0.04975483304831893	0.7547595485440284	0.9757656784465005	12.452539721741994	4923.0	0.00020312817387771684	2.511069646998474	0.0001484744545934003	0.9114359484639663	3.2023742067089755	6.0	1.3652117890792783	53.39878286930043	1.9949436208910059	126899.0
0.04975483304831893	0.7547955291909644	0.9758543779663942	12.454953378753885	4923.0	0.00020312817387771684	2.5065200512788133	0.00018115646699956464	0.9116004457554054	3.201682242990654	6.0	1.3642550035283239	53.409502025193675	1.9955783734642012	127847.0
0.04975523425102836	0.7550051035279967	0.9762980666885994	12.428483442484962	4923.0	0.00020312817387771684	2.5074949946344787	0.00019445011490140413	0.9118212928737768	3.202900972655741	6.0	1.3646595086183029	53.44400380398544	1.9944547911220514	129052.0
0.04967865842006855	0.7790583275962945	0.9724465997672641	10.230539382245974	4911.0	0.00020362451639177357	2.231680668285083	0.0001728659298188723	0.9810524726973509	3.2631171235853156	8.0	1.4763324741935808	62.5219901454523	1.655265805966256	179272.0
0.04969231836520804	0.7696162253021108	0.916166697434004	8.067958487553524	4872.0	0.00020525451559934318	1.7944363670313395	0.00010607344806012714	0.9561944539676679	3.15760053123163	7.0	1.397453278806546	57.56374576275264	2.221478975018254	151822.0
0.04967873904773884	0.7796337371907165	0.9727128134382861	10.208779042038564	4911.0	0.00020362451639177357	2.2249816822570763	0.0001873364746547649	0.9813227298547431	3.264320902673739	8.0	1.4776902962541136	62.56228104270649	1.652880247790979	181083.0
0.04967865842006855	0.7793079142759104	0.972222627968235	10.211096906162107	4911.0	0.00020362451639177357	2.229572133015529	0.00016881726154304501	0.9810662680617838	3.2649166869210617	8.0	1.4776903815085136	62.53632925072046	1.6578554179103415	181810.0
0.04977709682622552	0.760363710280187	0.9747871807308124	12.398803057941013	4924.0	0.00020308692120227456	2.588527435024173	0.0004408453941847748	0.8891406178244496	3.3247152321072977	7.0	1.439947302683631	52.59652990054678	1.9957962055961318	125960.0
0.04975659834024044	0.7562772546191172	0.9774501566700479	12.407828205285677	4923.0	0.00020312817387771684	2.513133957840953	0.000283293855974341	0.9136452112828237	3.204639428923745	6.0	1.3624387086188425	53.64795031601123	1.9889211676679293	135418.0
0.049756919302407984	0.7565478559404063	0.9774357882718349	12.425276752767529	4923.0	0.00020312817387771684	2.521988163645165	0.0003041304711649986	0.9140481247288731	3.205574705980494	6.0	1.3624642961861582	53.69722956883902	1.9875775185075757	136429.0
0.04975707978349176	0.7567202189618981	0.9778180580842737	12.402462721675633	4923.0	0.00020312817387771684	2.5229223924514432	0.0003106871548949529	0.9141556428892805	3.2060618400438887	6.0	1.3621219544856595	53.71693415836798	1.985993946529748	137617.0
0.04968478612301041	0.7597923641049517	0.9801371252383464	11.14939452115484	4912.0	0.00020358306188925082	2.3789037733714036	0.00020168774436469557	0.9795066736987301	3.2092796358967135	7.0	1.46600604545628	61.32122280744239	1.6818833332848466	179667.0
0.049767141891615754	0.7742517905534484	0.9669612243829665	8.514685334831396	4887.0	0.0002046245140167792	2.1979201648102418	-3.338004124077711e-5	0.9284587902740336	3.4534187189120944	9.0	1.6161177161204132	58.50972848753085	1.9927807786250074	182559.0
0.0496802709734743	0.7808729034603662	0.9726779503675128	10.133128191255537	4912.0	0.00020358306188925082	2.2220746029336347	0.0002110272976278106	0.9811017756492131	3.2677441587048475	8.0	1.4816539297988893	62.5920906922962	1.6568902190556045	187084.0
0.04975770166887497	0.7662415186789096	0.9568434593536195	9.963996003319277	4902.0	0.0002039983680130559	2.3776603489650583	0.000778339363198607	0.9166621944020257	3.4323046382618543	7.0	1.4966844157410084	56.88138971447889	1.9079025544248407	152397.0
0.04975796242945252	0.7578377055755203	0.978756994726742	12.39734869375166	4923.0	0.00020312817387771684	2.5239605765436766	0.0003233512347301709	0.9158294496137782	3.2077256758130654	6.0	1.3607117304189607	53.8954569911442	1.9790448040306372	142217.0
0.04977793163340132	0.7632804969705299	0.9540616856674214	9.945636332824945	4902.0	0.0002039983680130559	2.376879633831267	0.0007752842562693112	0.9147282537133159	3.476876782244137	7.0	1.559014373264798	57.17271538374377	1.922039841748121	164148.0
0.049687446836129905	0.7962158810561035	0.9365006214929461	7.767405553088115	4912.0	0.00020358306188925082	1.6564930541450285	0.00036132045271543224	0.9646357532072606	3.213356360609304	7.0	1.445340015962114	59.5825927983534	1.9603160074716166	147063.0
0.049768434318257816	0.7645322404300386	0.9636673655777943	10.024056595865954	4924.0	0.00020308692120227456	2.3634209409326723	0.0002707006646175455	0.8835128422905161	3.2860396811125097	6.0	1.412783212285879	51.59600442074878	2.0744740202256717	137951.0
0.0497684444576872	0.7756397558918402	0.9675706003978225	8.528997000807475	4887.0	0.0002046245140167792	2.1844243652616733	-0.00011027445887350334	0.928540816059464	3.468545014038722	9.0	1.6225131983107894	58.73067770507247	1.9739374498262583	188533.0
0.04972452452705175	0.7610041485884756	0.9684600750865351	9.07705683170129	4902.0	0.0002039983680130559	2.160479624769242	0.00045037168736136154	0.9470024784740542	3.190725408487773	6.0	1.3829532814696621	57.018290501741504	1.9776538006838118	168483.0
0.049758764834871384	0.7591599243436195	0.9800345094497839	12.329864069791032	4923.0	0.00020312817387771684	2.5295674263581263	0.0003320051213132085	0.917044281751919	3.208797316398128	6.0	1.3584979047353132	54.02944466551709	1.9694134691531506	147203.0
0.04975916603758082	0.7593913560884916	0.9804007256601491	12.316080544526375	4923.0	0.00020312817387771684	2.5257613117526625	0.0004397203202589075	0.9173327958072969	3.2086378006717786	6.0	1.3578021332400012	54.05725976797939	1.9670357213932734	148056.0
0.049759246278122705	0.7596457481750944	0.9804007572654589	12.32384002594612	4923.0	0.00020312817387771684	2.5318833143014112	0.0003713496605389569	0.9175788468795051	3.208951562420695	6.0	1.3575912836010535	54.08667960546262	1.965119958033396	148794.0
0.04975940675920648	0.7601042131566123	0.9806007791939728	12.392207209961077	4923.0	0.00020312817387771684	2.512153701609515	0.0003459792109857047	0.9180137003973373	3.2083024546118017	6.0	1.3567080813359789	54.12310080540688	1.9610908398124471	149673.0
0.04975972772137403	0.7602028913042108	0.9808508511091187	12.322123857950286	4923.0	0.00020312817387771684	2.529991475061738	0.00041008268616613426	0.9179876219901569	3.2094619545760783	6.0	1.3567034024853326	54.13486831904667	1.9605192188867473	150336.0
0.049781668705430694	0.7626900233196563	0.9791880822487248	12.426126605054387	4924.0	0.00020308692120227456	2.6249817264194286	0.0004568751790662147	0.8949857730716309	3.3245542634499023	7.0	1.4278219713005595	53.157431788408054	1.9312500978216582	145411.0
0.049782149955873344	0.7629080284005532	0.9797119195694906	12.448165738617753	4924.0	0.00020308692120227456	2.6174105682147486	0.0002928510595161115	0.8955353978023395	3.3222933515041753	7.0	1.4257490777407675	53.18415958857432	1.9271572880607533	146071.0
0.049782230164280454	0.7630693666028556	0.9797200081848223	12.4426846736239	4924.0	0.00020308692120227456	2.616810204738032	0.0003501719398530174	0.8955959855702227	3.3246597505285793	7.0	1.4266177739085308	53.219603434490004	1.9235389487949532	146935.0
0.049782310372687565	0.7633003835744587	0.9801260589499599	12.403192920931371	4924.0	0.00020308692120227456	2.6249775398450415	0.00042946581222447216	0.8956799352948948	3.325583412597285	7.0	1.4262959097217214	53.23759115656044	1.9204418556489546	147752.0
0.04976093132950233	0.7606704089840172	0.9810061162917825	12.283066486300955	4923.0	0.00020312817387771684	2.5348060371897465	0.00046591266271083594	0.9179315549377809	3.2103661803436783	6.0	1.3544414666945177	54.13901189334314	1.9611685328000528	153956.0
0.049808648488943126	0.7868639708590525	0.8031351499419538	6.8738452091880875	4893.0	0.00020437359493153485	1.896164392083876	0.0005878777000820875	0.8316332520250969	3.301821995358427	8.0	1.4877763857913697	47.04467162778671	3.1226913448228033	153800.0
0.04978295203994443	0.7639295266085897	0.9808416710973625	12.389925714867202	4924.0	0.00020308692120227456	2.624103152351101	0.0003216141104328849	0.8960953485749271	3.3285625370302765	7.0	1.4260837657299363	53.31584645067791	1.9100165754621063	149939.0
0.04978287183153732	0.7641829735862932	0.9808513072185013	12.410992416211368	4924.0	0.00020308692120227456	2.616565481317192	0.0004683919240402216	0.8963424949530265	3.330402013810526	7.0	1.4262341406285348	53.36284875440175	1.9053799786192955	151116.0
0.04977979279013774	0.7638614552214691	0.953380669534148	9.968810021586524	4902.0	0.0002039983680130559	2.3849084041584794	0.0004836385037293126	0.9128953759424163	3.50883786316776	7.0	1.5642674870926943	57.35671424782617	1.9046248227643303	181251.0
0.04968873687885451	0.7633003996090052	0.9791148093218276	10.888999169884867	4912.0	0.00020358306188925082	2.3658346817270224	0.0003875470445527751	0.9780178946377748	3.230939943231921	7.0	1.473884800286579	61.531498523566015	1.6943761297641644	194546.0
0.04968079827390652	0.7728001930928604	0.9743568945350839	10.304458970267813	4913.0	0.0002035416242621616	2.2515918373138852	0.0004277305791095387	0.9817544121488004	3.237949502677888	8.0	1.4801803964170441	62.14403814848983	1.6072442093771246	199446.0
0.04978415516605105	0.7643812414670573	0.9816025842416041	12.370129738290053	4924.0	0.00020308692120227456	2.6190563261112954	0.00042982393708220916	0.8963516115259753	3.3308208331961335	7.0	1.4247045798548648	53.37914815154653	1.904109741525374	153341.0
0.0497806019887188	0.7642521916071197	0.9538593331426045	9.940859577495807	4902.0	0.0002039983680130559	2.3836251052414115	0.0005285848322831143	0.9128553408411142	3.5160345108253295	7.0	1.5653623264102035	57.446572425257834	1.8988530378552184	184265.0
0.04976662840797629	0.7611829976900151	0.9807680525234675	12.226688910775662	4923.0	0.00020312817387771684	2.5431834459493103	0.0002514722936649359	0.9175999406660239	3.214849796075153	6.0	1.352198619899902	54.168836838256475	1.9622314729947745	160123.0
0.049793953765306195	0.7787214616712207	0.9398666447820667	7.772423061416476	4902.0	0.0002039983680130559	2.121059155488086	0.0006899768884000424	0.9039195643447865	3.2810563540213478	8.0	1.5230083398865022	53.51072235511556	2.1603820093435475	169397.0
0.04974884108376184	0.8001050611906553	0.8597795594750738	5.4627734523650355	4917.0	0.0002033760423022168	1.7253199267905226	0.0005229941761022796	0.8479214520779004	3.375561047438917	9.0	1.5648444742655614	49.224081935507414	2.8634926063266697	153294.0
0.049690268804589974	0.7644094777547616	0.9787503671143434	10.82627970421423	4912.0	0.00020358306188925082	2.3575232574103944	0.0005161052411517234	0.9774368685024818	3.240803008457251	7.0	1.4770736155642938	61.61877789351236	1.694355006401275	197300.0
0.049785518708971896	0.76494024679759	0.9809892669912454	12.332442176044072	4924.0	0.00020308692120227456	2.627128949879493	0.00033214364871416455	0.8962505356837903	3.338721777436353	7.0	1.4255969307675054	53.47271378685641	1.9043041917720873	157123.0
0.049785919751007435	0.7649560836129456	0.9813148554793163	12.27869050738807	4924.0	0.00020308692120227456	2.6245237853225114	0.0003094297791356305	0.8957028034161045	3.3402364730903717	7.0	1.4258531122441693	53.43479392093543	1.9060524668628187	157546.0
0.049785919751007435	0.7651749418994243	0.9809910311950727	12.291239402503027	4924.0	0.00020308692120227456	2.6330485275882447	0.00040881976690676383	0.8957318026057383	3.3436893904540246	7.0	1.427028763285301	53.47724527575251	1.904796482106158	158228.0
0.04978624058463587	0.7652114089476432	0.9809122119633775	12.314941040836553	4924.0	0.00020308692120227456	2.630928589031205	0.00037799507411145493	0.8957872504273325	3.3439581422621822	7.0	1.4264246796721254	53.4858053277074	1.9034809248753508	158812.0
0.049786481209857195	0.7652723456343896	0.9810524653866354	12.30580984136607	4924.0	0.00020308692120227456	2.630613055983611	0.00033776701451450455	0.8955364306266654	3.3462478479153375	7.0	1.426547212677991	53.48048804508399	1.9032018904338635	159442.0
0.04978680204348563	0.7654337685735243	0.9809092051462983	12.278039927404718	4924.0	0.00020308692120227456	2.6364419487732773	0.00030494582052800463	0.8953461958570559	3.3493390304977084	7.0	1.4270891683179847	53.49639985376116	1.9041661111143848	159737.0
0.049786962460299844	0.7654750006064825	0.9810735919577265	12.262580294396004	4924.0	0.00020308692120227456	2.635334147783301	0.00041535636254633066	0.8951419319499936	3.350887879071142	7.0	1.42715658407701	53.49625776849608	1.9034154513831694	160266.0
0.04978728329392828	0.765471349935917	0.9808336716479465	12.31047800064704	4924.0	0.00020308692120227456	2.6344814640928083	0.000435549616889358	0.8953528460314085	3.352103331493729	7.0	1.4272525646336407	53.52818764895556	1.9020280221329795	160993.0
0.04978744371074249	0.765449479613914	0.9810641088016291	12.271228791359368	4925.0	0.0002030456852791878	2.6312524977697005	0.0003425710608372874	0.8949552620640991	3.3543279986233006	7.0	1.427386348920642	53.509508584442884	1.9035229801580877	161027.0
0.04969671901821299	0.8110712919037216	0.9476015334870281	8.257358554584782	4912.0	0.00020358306188925082	1.8854376630802934	0.00040804983255208967	0.9748966940472733	3.314670270568442	8.0	1.49908585565465	62.603728373836006	1.6754055617654031	200273.0
0.049787604127556714	0.7658779725958935	0.9810963900452372	12.267716852665082	4925.0	0.0002030456852791878	2.6411911535521604	0.0003519444627774518	0.8944642419868284	3.3607779402017486	7.0	1.4282436177053859	53.534482531976145	1.9030016853691376	160757.0
0.04978824579481358	0.7655547805022346	0.9810080291782658	12.27468252368474	4925.0	0.0002030456852791878	2.6393452966405455	0.0004081346275697592	0.8945912594081864	3.360972996855736	7.0	1.4289818872231486	53.54378163967478	1.9026661215584477	162535.0
0.04978824579481358	0.7655401085045737	0.9809951412516754	12.26043449372823	4925.0	0.0002030456852791878	2.6414968342284486	0.0003798529841386937	0.8943463888029693	3.3629636809154433	7.0	1.4292728256123706	53.53873529566452	1.9035042774934028	162873.0
0.049788085377999364	0.7657086770873125	0.9807582636040558	12.30749014454665	4925.0	0.0002030456852791878	2.6451900568497217	0.00023883819280101824	0.8951531573910886	3.367720546566986	7.0	1.4311771360125685	53.663130882598495	1.9005806179030893	163913.0
0.0497884062116278	0.7658240276286528	0.9809388179876212	12.298398335723375	4925.0	0.0002030456852791878	2.6424908323203153	1.063417633956282e-5	0.895191691180498	3.3621407891671784	7.0	1.4293295940818218	53.60718980496979	1.9033241945057064	163123.0
0.049679025177247205	0.7749201188881469	0.9736275573855331	10.189046026383254	4913.0	0.0002035416242621616	2.2415976912604414	0.00023461529584997378	0.981075630961014	3.258170533280174	8.0	1.494537929679474	62.39353730757087	1.5762164120674504	213150.0
0.049690913825952275	0.7661433920834245	0.9780431964251234	10.697066496299845	4912.0	0.00020358306188925082	2.337059361293985	0.0002391432075540291	0.9765163450976065	3.260703256217153	8.0	1.4839278489509913	61.8142399975579	1.6951353421506743	201861.0
0.049690913825952275	0.7663400213330217	0.9779847834094054	10.697376828056226	4912.0	0.00020358306188925082	2.3392739572691528	0.0002102216198150183	0.9765650226107049	3.2620499395673783	8.0	1.4845987964465013	61.84198162429055	1.6942697153294857	202113.0
0.04978944892092021	0.7661423029392942	0.9810503728548162	12.273035066505441	4925.0	0.0002030456852791878	2.641832475817502	2.0401233765389712e-5	0.894705767691071	3.369836541028566	7.0	1.430537122078393	53.64348679702736	1.9025425659492958	164962.0
0.049722272480183856	0.7769337925447567	0.9409653932818423	7.562097660543256	4902.0	0.0002039983680130559	2.0715178005961326	7.078447553044363e-5	0.8952933495708351	3.34985303747925	8.0	1.5457574092031858	53.54787185790113	2.146567644742877	177112.0
0.049789769754548636	0.7661800239535496	0.980754081723063	12.271880669219914	4925.0	0.0002030456852791878	2.6463823861207	6.599581881212075e-5	0.8943101545698383	3.373792898077753	7.0	1.4319212323373385	53.6457785176823	1.9024817055644776	165565.0
0.04979017079658418	0.766219085442732	0.980515819318255	12.255411255411255	4925.0	0.0002030456852791878	2.653270467218757	2.8413300652860095e-5	0.893962239835041	3.3774337064154296	7.0	1.4328040583734367	53.65460707672641	1.9027595827998356	166025.0
0.04979017079658418	0.7663344929180644	0.9804207745344417	12.241160143207692	4925.0	0.0002030456852791878	2.6588172038154148	6.026852023091235e-5	0.8936489142341646	3.38091058961912	7.0	1.433874833163225	53.657928440717654	1.9026827237027097	166402.0
0.04980346432461016	0.7806890138376122	0.8586217219979124	7.160144125664624	4912.0	0.00020358306188925082	2.0388425738254794	0.00014705342014887372	0.8223256115026418	3.168187939548107	7.0	1.422779227593423	45.2424377132803	2.94004329107675	137628.0
0.049790812463841046	0.7663701897410845	0.9805096267848858	12.249079310136645	4925.0	0.0002030456852791878	2.646285239114974	-6.746902962140838e-5	0.8936470629929378	3.3823282839522357	7.0	1.4338838641216307	53.67712213205354	1.901413716439647	167083.0
0.049783261146749865	0.7946046538659088	0.9678517113375088	9.95678140035665	4888.0	0.00020458265139116204	2.4882601770383754	0.00038439486376685457	0.9308882929142615	3.8279419132060375	9.0	1.7534027246978674	63.86606062856779	1.527292586130312	232949.0
0.049791293714283695	0.7664442381194878	0.9804792082142616	12.231341184036012	4925.0	0.0002030456852791878	2.6484166212740305	1.3607189097999253e-5	0.8933532976574405	3.386979650168564	7.0	1.4352201111760579	53.702614292874664	1.9021451211876865	167693.0
0.049791454131097916	0.7665030794371844	0.9805259868293877	12.214781666399102	4925.0	0.0002030456852791878	2.647666554167677	2.917973023607393e-5	0.8931957743211723	3.3893430973724508	7.0	1.4358101488763828	53.714288855418374	1.9021629161223113	168033.0
0.04979153433950502	0.766544952215088	0.9803633188729608	12.176854278797094	4925.0	0.0002030456852791878	2.649123773169764	-1.2245870014874478e-5	0.8926047517868736	3.393318186828665	7.0	1.437142761455652	53.705842657112086	1.901273902933988	168449.0
0.04979305829924008	0.7667508607310003	0.9799338268932145	12.246628014655554	4925.0	0.0002030456852791878	2.638628565305489	-0.00014952909131423113	0.8936462219473064	3.3893902088844627	7.0	1.4330930000310507	53.7723250537509	1.9027761280933064	167765.0
0.049777055847819586	0.7805215029520024	0.9566960411242406	8.647457269147797	4838.0	0.00020669698222405952	2.2653272677922316	7.97815550185866e-5	0.9170839174844783	3.5916425090774795	9.0	1.6585931180798665	58.88146712650682	1.9514211107556407	204631.0
0.049792496840390325	0.7668357636613651	0.9802831557904538	12.157849522515683	4925.0	0.0002030456852791878	2.649457597097832	3.766390943552464e-5	0.8925810541101727	3.4008328627893847	7.0	1.4396662660865405	53.79173693086003	1.8988938045554367	169799.0
