0.04977679875538785	0.7631494229262759	0.9543174935014477	9.889253887232359	4902.0	0.0002039983680130559	2.3731324631005233	0.0008878630011463181	0.9158975967955106	3.45229523917486	7.0	1.5554147282725745	57.01506511112314	1.9350314837462808	145692.0
0.049756164191570966	0.7660567086501748	0.9577073324637898	9.889446814227655	4902.0	0.0002039983680130559	2.3618251560496133	0.0008022751894175985	0.9178671680094718	3.4055314693964984	7.0	1.4943173832263963	56.6955810798166	1.9098075252801332	138014.0
0.049756568790861495	0.7660152411259137	0.9577548395070964	9.891845133114975	4902.0	0.0002039983680130559	2.3609210440661808	0.0008156189782113743	0.9178231122141142	3.4068861227150893	7.0	1.4941366972862702	56.71140644376331	1.9087507104142432	139290.0
0.04976168961769568	0.7637397608374292	0.955836796310026	9.960636924901461	4831.0	0.00020699648105982198	2.3639382612600843	0.00090409404683256	0.918216568397904	3.453733109649965	7.0	1.549718635267767	57.34550667166818	1.9203663812770357	143463.0
0.049776165253488394	0.7623425022294518	0.9534826495088486	9.79869655980041	4863.0	0.00020563438206868187	2.3716088123832515	0.00020189749257704145	0.9124705210101798	3.4589507621998936	7.0	1.5614905762773788	56.673824181938805	1.9534178087470304	150095.0
0.04977728427453648	0.7631699947608442	0.9540675907878331	9.924713362870769	4902.0	0.0002039983680130559	2.375144818895714	0.0008527345392580839	0.9155879202071714	3.4591207522371192	7.0	1.556017604952929	57.07118392537454	1.9312029407421152	151829.0
0.04977736519439459	0.7630596709522833	0.9543228902500878	9.932760312679774	4902.0	0.0002039983680130559	2.373041852655227	0.0008996455273144726	0.9152564277632554	3.461605147391105	7.0	1.556365547453888	57.06096656201348	1.9320286901882007	152809.0
0.04977833752407696	0.7822570382377931	0.9639709732433183	8.777309480040055	4878.0	0.0002050020500205002	2.1939745696770676	0.00016777822463036557	0.9165776199832247	3.514008017167058	8.0	1.611607699233191	57.868316301421416	1.9830717403751958	159651.0
0.04977744611425269	0.763141277765121	0.9543180876053613	9.922653054325412	4902.0	0.0002039983680130559	2.372131974896299	0.0008423841942252217	0.9151037560250023	3.4643668186769565	7.0	1.5569018501853276	57.08122002016718	1.9305267575307055	155188.0
0.04976185618095432	0.7640585606039421	0.9560478182064658	9.971390668365656	4831.0	0.00020699648105982198	2.3656287479906695	0.0009108962864375745	0.9183791817081804	3.463098239557728	7.0	1.5507325905312936	57.4813818227989	1.9137101258092053	150468.0
0.04977776979368511	0.763223237203043	0.9541135562278408	9.939912273273833	4902.0	0.0002039983680130559	2.3696210189814457	0.0008757642126057147	0.9151571407902801	3.467418920708441	7.0	1.5576564028923128	57.12208987036749	1.9278176359766983	157641.0
0.049777688873827004	0.7632107691452428	0.9539232835025068	9.945661937933256	4902.0	0.0002039983680130559	2.376618787772901	0.0008321735515165559	0.9152041459941348	3.468648918407709	7.0	1.557810672899684	57.135336643355	1.9256945589581065	158877.0
0.04976168961769568	0.7640712019822982	0.956593267739004	9.953764171150933	4831.0	0.00020699648105982198	2.3691384692793105	0.0008533005634977852	0.9180659435558508	3.4703813244341815	7.0	1.5520462419529446	57.52144222355834	1.9123431750365851	153638.0
0.04975770166887497	0.7662048212692659	0.9569296520903365	9.958822036049758	4902.0	0.0002039983680130559	2.369837040072343	0.0007973461346315524	0.9169524850341763	3.427818442682749	7.0	1.4954315059282217	56.87206167059735	1.9069294837734243	151217.0
0.04976143977280772	0.7642265736930098	0.9562733888081834	9.991973279238948	4831.0	0.00020699648105982198	2.360669343054307	0.0008585825638109457	0.9183575784759367	3.4715321909726726	7.0	1.5514182440802864	57.57572696072076	1.9081041947926727	155992.0
0.049777481009807834	0.7749235623154984	0.9545858213165991	9.611550242070942	4887.0	0.0002046245140167792	2.4048523183122845	-0.00013117021569339818	0.9263074484944532	3.6090707788380354	9.0	1.6823657988283507	60.297711415854685	1.8600194824825271	194454.0
0.04977793163340132	0.7632804969705299	0.9540616856674214	9.945636332824945	4902.0	0.0002039983680130559	2.376879633831267	0.0007752842562693112	0.9147282537133159	3.476876782244137	7.0	1.559014373264798	57.17271538374377	1.922039841748121	164148.0
0.04975778258873308	0.7662458062548542	0.9565540525156854	9.987723081625376	4902.0	0.0002039983680130559	2.376957633646628	0.0007187726390377204	0.9166574511060299	3.436090088058059	7.0	1.495480342696707	56.93184461502675	1.9073673620179756	154929.0
0.04976193946258364	0.7646571150557593	0.9569767402939513	9.917906823464113	4831.0	0.00020699648105982198	2.3613425688518026	0.0007853496124644576	0.9178613388138186	3.4772147283995625	7.0	1.5517313807738828	57.582124829643185	1.9043289607074732	160186.0
0.04977797375340512	0.7634388119676536	0.9534678253057611	9.63842609595673	4863.0	0.00020563438206868187	2.3642296536828313	-2.0267644317927385e-5	0.9095779290482183	3.4870892278861283	7.0	1.5697980043823516	56.67484000161723	1.9407825565868941	167950.0
0.049761772899325	0.7645052189884466	0.9563389521884079	9.976500165860642	4831.0	0.00020699648105982198	2.3625428791630125	0.0007705688901320404	0.9180577126484489	3.4820865204557716	7.0	1.5525522819706563	57.666976238142965	1.903511552556683	162297.0
0.049762022744212965	0.7645896578727023	0.9564128097202581	9.968096982382697	4831.0	0.00020699648105982198	2.361709021014843	0.0007364235088242173	0.9181317623825344	3.4826612071291403	7.0	1.5521753821029556	57.67895327689238	1.902145531497774	163208.0
0.04977882175184048	0.7634351464118259	0.9536577356858844	9.96219942942535	4902.0	0.0002039983680130559	2.3768179363242967	0.000656208404353278	0.9139763184331932	3.4866949036923116	7.0	1.5604019864209913	57.20695275077237	1.9169764545810664	170163.0
0.04977813229284356	0.7775266863658666	0.955544797832028	9.751401962747847	4887.0	0.0002046245140167792	2.4282452347496366	-0.0001819906441970652	0.9273657406120236	3.6433057585736086	9.0	1.6956454787703712	60.88907250829451	1.8076039557066463	202994.0
0.049785591445311035	0.773824264442444	0.9444059699095682	7.6571816085718165	4831.0	0.00020699648105982198	2.0752302371400173	0.0006805226317227531	0.9063044707409527	3.236897212007516	8.0	1.4985757934739579	53.213914731927666	2.187848404978058	152562.0
0.04976218930747161	0.7649322230002765	0.9566941191631367	9.959943548106073	4831.0	0.00020699648105982198	2.3603015766675366	0.000624553292024961	0.9183102740173082	3.4891200671490887	7.0	1.5526167461344	57.77723919812201	1.8957939351788515	167231.0
0.0497790645114148	0.7636577923716393	0.9535132850536036	9.969034144020123	4902.0	0.0002039983680130559	2.3804051879658057	0.0006130943858188044	0.9137841067030796	3.4941911421911422	7.0	1.5618178181678968	57.272143142619974	1.910711889350232	174284.0
0.04977845793436141	0.7787312165811284	0.9560471730359423	9.785664066423383	4887.0	0.0002046245140167792	2.4418092674395115	-0.00015172293880806446	0.9274921457320374	3.661257678514363	9.0	1.703060789345139	61.17063061460464	1.783835983293086	207182.0
0.049782230164280454	0.7630693666028556	0.9797200081848223	12.4426846736239	4924.0	0.00020308692120227456	2.616810204738032	0.0003501719398530174	0.8955959855702227	3.3246597505285793	7.0	1.4266177739085308	53.219603434490004	1.9235389487949532	146935.0
0.049782310372687565	0.7633003835744587	0.9801260589499599	12.403192920931371	4924.0	0.00020308692120227456	2.6249775398450415	0.00042946581222447216	0.8956799352948948	3.325583412597285	7.0	1.4262959097217214	53.23759115656044	1.9204418556489546	147752.0
0.04977955003056343	0.7637665058525874	0.9534373369355837	9.981909154342313	4902.0	0.0002039983680130559	2.3821357669623153	0.0005286252262928673	0.9133557986316	3.5018713169646336	7.0	1.562987328026317	57.31209677037626	1.9055626557667324	177995.0
0.049779726540292335	0.7821189674369223	0.9604233415620568	9.057552397758583	4878.0	0.0002050020500205002	2.2486577636148026	5.872036210247811e-6	0.9146964782814223	3.562651033742057	8.0	1.630828707318602	58.21268851511642	1.9352032302700861	185924.0
0.04977987370999585	0.7638025536274758	0.9538261470313325	9.956391896019277	4902.0	0.0002039983680130559	2.3788221762810857	0.000503743886353942	0.9129459097004917	3.504942678657239	7.0	1.5634163282745612	57.30425122098966	1.9047089283747944	179608.0
0.04976235587073025	0.7655054313765618	0.9572716516127521	9.94900160022264	4831.0	0.00020699648105982198	2.3506086947317435	0.0005393527556986687	0.9179339903835694	3.504291852348779	7.0	1.5539331496857351	57.92259573368127	1.8851461857383942	174721.0
0.04977979279013774	0.7638614552214691	0.953380669534148	9.968810021586524	4902.0	0.0002039983680130559	2.3849084041584794	0.0004836385037293126	0.9128953759424163	3.50883786316776	7.0	1.5642674870926943	57.35671424782617	1.9046248227643303	181251.0
0.04978351349879419	0.7644513066430063	0.9811351153659633	12.403112143060817	4924.0	0.00020308692120227456	2.623997511201752	0.00029333390923926136	0.8967578950081927	3.330184220130791	7.0	1.4250782918328095	53.40228751811717	1.9017242735630355	152191.0
0.04976012926461813	0.7674183842103658	0.9557966666178807	10.088726011878197	4902.0	0.0002039983680130559	2.3996531787192383	0.00045783807382428313	0.9160572486994476	3.4789633120161563	7.0	1.4990234160298455	57.41021407046605	1.8915275617047227	171740.0
0.049780359229144484	0.7641632962524683	0.9540720535907319	9.920004732447689	4902.0	0.0002039983680130559	2.3836511279090167	0.0005621227007675537	0.9125403742963453	3.514529160053966	7.0	1.5651641603122268	57.39362702709106	1.9009969276153686	183596.0
0.0497806019887188	0.7642521916071197	0.9538593331426045	9.940859577495807	4902.0	0.0002039983680130559	2.3836251052414115	0.0005285848322831143	0.9128553408411142	3.5160345108253295	7.0	1.5653623264102035	57.446572425257834	1.8988530378552184	184265.0
0.04976260571561822	0.7661418325473772	0.9577069965624697	9.878830251868731	4831.0	0.00020699648105982198	2.351742336804121	0.0005756277439766214	0.9177737388748867	3.515410651555168	7.0	1.554764374808577	58.06324101896121	1.875530006149565	179797.0
0.049793953765306195	0.7787214616712207	0.9398666447820667	7.772423061416476	4902.0	0.0002039983680130559	2.121059155488086	0.0006899768884000424	0.9039195643447865	3.2810563540213478	8.0	1.5230083398865022	53.51072235511556	2.1603820093435475	169397.0
0.04974884108376184	0.8001050611906553	0.8597795594750738	5.4627734523650355	4917.0	0.0002033760423022168	1.7253199267905226	0.0005229941761022796	0.8479214520779004	3.375561047438917	9.0	1.5648444742655614	49.224081935507414	2.8634926063266697	153294.0
0.049785438500564785	0.7647424399515703	0.9812502315929892	12.332705625075933	4924.0	0.00020308692120227456	2.620370756287517	0.00034638599376982354	0.8961182598384729	3.3356411655702214	7.0	1.4245273367886144	53.42676614218325	1.9056880123068507	156621.0
0.04976302212376483	0.7666368342273198	0.9576086101548549	9.88916541366378	4831.0	0.00020699648105982198	2.358633856074363	0.000614150831165857	0.9178028775268733	3.5253936571301843	7.0	1.5563196329428008	58.19022917599005	1.8669384986281143	182993.0
0.04977172247622662	0.7887226244153966	0.9676006617597629	10.01763737289718	4881.0	0.0002048760499897562	2.466882924391741	0.0001523689005027055	0.9416533172429737	3.692003072897749	9.0	1.7150753675385058	63.66104021731929	1.5792515446234723	220313.0
0.049785919751007435	0.7651749418994243	0.9809910311950727	12.291239402503027	4924.0	0.00020308692120227456	2.6330485275882447	0.00040881976690676383	0.8957318026057383	3.3436893904540246	7.0	1.427028763285301	53.47724527575251	1.904796482106158	158228.0
