0.049782448581487816	0.7587789464898004	0.9619889207467951	9.636348975971618	4926.0	0.00020300446609825416	2.5378289790965267	0.0002868636968130779	0.8533166119572865	3.4617348938060033	7.0	1.5836410077503151	50.47366603028567	2.149732717662521	150233.0
0.04978252872568325	0.7588082108514363	0.9618392625434267	9.65229894342305	4926.0	0.00020300446609825416	2.5413572938181566	0.0003136377319458232	0.8530061401051577	3.4661969665747545	7.0	1.5847506241684084	50.47558053891225	2.1495310467716258	149780.0
0.04978252872568325	0.7588142427026573	0.9624397500169038	9.648816152617053	4926.0	0.00020300446609825416	2.54118023125829	0.0002947508538373138	0.8527179705133282	3.4653320248609747	7.0	1.5851135283757471	50.44259265002326	2.1445774611489754	151171.0
0.049782448581487816	0.7588785180692734	0.9625089147580096	9.660720345145185	4926.0	0.00020300446609825416	2.54537428640275	0.00031324478789107005	0.8522516706618735	3.4686622613755125	7.0	1.5863685636305298	50.43017158164752	2.1442500028209777	151390.0
0.049782929446660434	0.7588373839759217	0.9624835189248624	9.660402662874871	4926.0	0.00020300446609825416	2.5483093394513117	0.0003522154699811617	0.8521178684637143	3.471221665152852	7.0	1.5872296378078086	50.446642587933205	2.1409935790622914	151911.0
0.049782448581487816	0.7588596980687159	0.9630868647580901	9.666833643047589	4926.0	0.00020300446609825416	2.550201713022247	0.0002442545475390885	0.8519353275559799	3.471890356315731	7.0	1.587412736789988	50.425356922129275	2.137988352366298	152232.0
0.04978252872568325	0.7588814548323931	0.9634555880752526	9.676022635408247	4926.0	0.00020300446609825416	2.548785695801974	0.0002519566519499626	0.8518172393031126	3.472246193018319	7.0	1.5875378409211953	50.421036533068246	2.133677340168998	152811.0
0.04978268901407412	0.7588929340519716	0.9635683973958568	9.691131944107122	4926.0	0.00020300446609825416	2.5505820554754384	0.00030470157023780695	0.8515520860835464	3.4751560344261216	7.0	1.5888087829727768	50.4156339646663	2.132335681009061	153076.0
0.049782448581487816	0.7591975748212416	0.9641815889922258	9.66298806066473	4926.0	0.00020300446609825416	2.519396785611961	0.00028463963207568384	0.8526090659265472	3.46831020504391	7.0	1.5861981133127139	50.471814323651316	2.1228308698594804	153812.0
0.049782448581487816	0.758888407125796	0.9637807267359026	9.72265891447689	4926.0	0.00020300446609825416	2.5534274310458063	0.0002664837885693077	0.8513018363999028	3.477750886215809	7.0	1.5896724802303466	50.426617696905566	2.125777718421987	153907.0
0.04978268901407412	0.7588517732977897	0.9642026904328004	9.674484719260839	4926.0	0.00020300446609825416	2.5529492389075443	0.0002869458332072336	0.8510063364908462	3.4780930887461836	7.0	1.5897557608724422	50.4164934823476	2.124040727656596	154136.0
0.04978260886987869	0.7590371056597159	0.9640561334142568	9.722468462325264	4926.0	0.00020300446609825416	2.554735890192297	0.0003533532053506229	0.850738855984661	3.4812202938744856	7.0	1.590699925549455	50.43041693438257	2.122615445916051	154607.0
0.04978268901407412	0.7590771953897044	0.9646019408722978	9.70812877719989	4926.0	0.00020300446609825416	2.5555538703938647	0.00031229682627837693	0.8507439259197249	3.483300375716828	7.0	1.5916151678833417	50.440725186422185	2.1208425538307893	154785.0
0.04978268901407412	0.7592403419026034	0.9647774178799802	9.699679528680564	4926.0	0.00020300446609825416	2.5450828776633134	0.00038887267791840063	0.850994262384813	3.483338055919817	7.0	1.5912977233541101	50.464314145522444	2.117733505040688	155275.0
0.049782849302464995	0.7592479019546676	0.9644829240492879	9.74121166791324	4926.0	0.00020300446609825416	2.559716787142155	0.00035848532615968874	0.850695305280714	3.486237745259741	7.0	1.5926403712998203	50.4598903723247	2.118323434967964	154982.0
0.04978268901407412	0.7593357909119031	0.9653553650887688	9.74476314292679	4926.0	0.00020300446609825416	2.558559316432294	0.00031598447401712113	0.8508662768608612	3.489770585108666	7.0	1.5941480170741156	50.51223257729569	2.1117562883754464	155525.0
0.04978268901407412	0.7595321225626501	0.965382733062444	9.74519777683882	4926.0	0.00020300446609825416	2.560372838118037	0.0003784846653361268	0.8505193475475076	3.491090751099408	7.0	1.5944423210809693	50.49205370627056	2.1091391489637505	156222.0
0.04978365074441936	0.7611683683895735	0.962073550813296	9.887609404212373	4926.0	0.00020300446609825416	2.5625992751710913	0.00014911467602812695	0.8487288626733808	3.5001261402413926	7.0	1.593234866813831	50.39753855431889	2.1431538592530384	146694.0
0.04963776255488498	0.7557608762612035	0.9592368495250565	11.015239761076273	4921.0	0.000203210729526519	2.2759504616549875	0.0003408825990839329	0.9557772642863857	3.0655987775753686	7.0	1.382566913248309	56.20938075506446	1.9764642917177808	175817.0
0.04978268901407412	0.7597816421409418	0.9657916427867681	9.766148987432441	4926.0	0.00020300446609825416	2.5679024907051398	0.00041907878555309753	0.8500822649091061	3.4977097719707886	7.0	1.595914850808303	50.50013141964258	2.1053136267545636	156738.0
0.04978268901407412	0.7599310040053571	0.9665724349769144	9.764030508529704	4926.0	0.00020300446609825416	2.564720393191172	0.00034084202559398255	0.8501852972805893	3.5014851846203827	7.0	1.5978635461431194	50.5420761110927	2.098693895128886	157319.0
0.04978268901407412	0.759973781679206	0.9665112595063462	9.800548499787784	4926.0	0.00020300446609825416	2.5664753641084004	0.00038291925101058375	0.8499752078356119	3.5045584735834217	7.0	1.5987291557674896	50.54745695995359	2.1004878178566333	157050.0
0.04978276915826956	0.7602111285565593	0.9670522324986115	9.784008730210438	4926.0	0.00020300446609825416	2.5702432809697164	0.00039603809326670234	0.8501855384640152	3.5083772346489335	7.0	1.6007220908749462	50.601747079904435	2.092260926812313	157877.0
0.04978268901407412	0.760264598277538	0.9671294537352454	9.787643781159373	4926.0	0.00020300446609825416	2.5751064695504677	0.0005025354942315445	0.8499856720608406	3.5110455721287166	7.0	1.60154585155742	50.61312442442193	2.0912459792085527	158172.0
0.04978276915826956	0.7602754934597641	0.9673452303333253	9.825220334548785	4926.0	0.00020300446609825416	2.576710307956018	0.0004402958156931305	0.849934397462832	3.5140876475991427	7.0	1.6022383443815469	50.62998070179079	2.088874787864546	158177.0
0.04978268901407412	0.7602799873321068	0.9678667791436723	9.806129605767506	4926.0	0.00020300446609825416	2.5762798029682306	0.00039476959782923105	0.8498464173712579	3.516737837171655	7.0	1.6032773887551728	50.64261324598712	2.085587526191697	158570.0
0.049782849302464995	0.7603758689499801	0.9680117714105408	9.830720183111257	4926.0	0.00020300446609825416	2.5788748371666257	0.0004135360304819786	0.8499257847338715	3.5193400549954172	7.0	1.6045605177484756	50.67516148462002	2.0826081219057087	158786.0
0.04978252872568325	0.7603729049928398	0.9681870429936152	9.834366261671546	4926.0	0.00020300446609825416	2.5816657691862406	0.00047437869379242885	0.8498620327708392	3.522657965153911	7.0	1.6055842178145525	50.7001419247321	2.0794069446843433	159298.0
0.04978268901407412	0.7604930258666208	0.9684447263524608	9.805427872860635	4926.0	0.00020300446609825416	2.587186536452686	0.00039915524947512393	0.8498303185632136	3.5252783945773576	7.0	1.6066683572854277	50.71470414594801	2.0774039354283893	159573.0
0.04978260886987869	0.7605894896338367	0.9688358772174132	9.850153856226267	4926.0	0.00020300446609825416	2.583561450688898	0.00037962824791809156	0.849831686690933	3.5278581596305627	7.0	1.6073497669410968	50.73787453699563	2.072738896231613	159853.0
0.04978268901407412	0.761078236698003	0.9692722050859355	9.993642731467649	4926.0	0.00020300446609825416	2.5905079574981116	0.00034158576046410216	0.8502271541815044	3.526842119322052	7.0	1.606995060060209	50.76609677835534	2.0595276190354195	160823.0
0.04978252872568325	0.7608648184240616	0.9692640567195031	9.8956313073206	4926.0	0.00020300446609825416	2.5879360106201825	0.00036644688758157387	0.849954601215142	3.532907745892178	7.0	1.6093117621818778	50.7877361338694	2.0654979768235826	160392.0
0.049782448581487816	0.7608495968815906	0.9694105070988037	9.881843245372194	4926.0	0.00020300446609825416	2.584522694979169	0.0003563125023012214	0.8499149173885675	3.535564321160453	7.0	1.6102338204497222	50.808785271371114	2.0651410995935735	160488.0
0.049782208148901504	0.7611350394475497	0.9695826182710358	9.905169152837853	4926.0	0.00020300446609825416	2.592039287050723	0.0002120895498199254	0.8504245296687799	3.541129545835428	7.0	1.6122665771350433	50.895497033430516	2.0615737755514334	161194.0
0.04978268901407412	0.7612317027416364	0.9692335679466292	9.91539715739719	4926.0	0.00020300446609825416	2.592959775340902	2.003303922181927e-5	0.8498440025500512	3.539446379542125	7.0	1.6124327967402008	50.83804083470012	2.0624432886801047	160772.0
0.049782929446660434	0.7612051509971061	0.969557301015669	9.94972740789691	4926.0	0.00020300446609825416	2.5786447507054335	1.0183955232127886e-5	0.8501256505899379	3.538453806851495	7.0	1.6116748346894674	50.8617659567371	2.05792403419258	161159.0
0.04978276915826956	0.76146499417541	0.9696167684914636	9.930454567937874	4926.0	0.00020300446609825416	2.5967458353402986	4.2620594735636765e-5	0.8499384221583637	3.544110736678168	7.0	1.6138847234609657	50.891868550007196	2.0568102180233687	161133.0
0.04978276915826956	0.7615073990692959	0.9699934799932385	9.933166276501039	4926.0	0.00020300446609825416	2.5926517402192957	5.0731954505311466e-5	0.8497742145806669	3.5465567459157654	7.0	1.6146423762255824	50.90146296072205	2.0543160494490986	161351.0
0.04978268901407412	0.7616943481183909	0.9703315066552473	9.93759480313922	4926.0	0.00020300446609825416	2.598233004653135	-1.5456014648985074e-5	0.8498190493975826	3.550125258503287	7.0	1.6159111448039076	50.93470254425195	2.0510414155259626	161555.0
0.04969184422293775	0.7672365707280455	0.9807907816420846	12.65026867163744	4925.0	0.0002030456852791878	2.604644637589788	1.1720056327972637e-5	0.8947804407010654	3.379820800117108	7.0	1.433032241749663	53.89211414097509	1.8815769343023931	166273.0
0.04978260886987869	0.762297459710156	0.9707918855437301	9.950168305722395	4926.0	0.00020300446609825416	2.6008745187334594	5.392553016296903e-5	0.8502317427148751	3.5559210083354653	7.0	1.6180821373630567	51.029989040133195	2.0443196235354657	161795.0
0.04978276915826956	0.7623073070714649	0.9711348836460522	9.953387453387453	4926.0	0.00020300446609825416	2.5906391914549203	8.25211254605696e-5	0.8508117810887607	3.5568855222820837	7.0	1.6180404699219053	51.09838307389777	2.040136183797266	161904.0
0.04978268901407412	0.7625713362401778	0.9712072818128545	9.98343483153505	4926.0	0.00020300446609825416	2.596546552962079	3.0653198930517254e-5	0.8508228100791417	3.5600646671494247	7.0	1.6191636287486333	51.12432868502939	2.0369549319178724	161953.0
0.04978268901407412	0.7629022067578405	0.971447154052714	9.985570081085553	4926.0	0.00020300446609825416	2.6043964412318963	3.7111177005405136e-5	0.8495687129324945	3.569049881476121	7.0	1.6223306539117142	51.0830386362066	2.040920668605073	161390.0
0.04978260886987869	0.7631065708218452	0.9718028923165095	9.963325465859013	4926.0	0.00020300446609825416	2.6047581511100564	2.0025005532235608e-5	0.8511928431023741	3.5666044946018234	7.0	1.621490825410962	51.218923123106734	2.029391953554406	162323.0
0.04978276915826956	0.7635158814176805	0.9720106573937681	9.985429828333277	4926.0	0.00020300446609825416	2.5956708500752437	-3.701425381247148e-7	0.8518759105873641	3.564284776085221	7.0	1.620700851468213	51.26887883633124	2.0206637103253065	162782.0
0.04978260886987869	0.7636310780962648	0.9723003462859185	9.950032125735184	4926.0	0.00020300446609825416	2.6065311743450694	2.258934212399425e-5	0.8518714089538495	3.571109933828467	7.0	1.6227843549721181	51.332436503161695	2.018765807324758	162801.0
0.04978260886987869	0.7639676915441217	0.9725192904277943	9.96474935255596	4926.0	0.00020300446609825416	2.6073753834595434	7.4108243948067155e-6	0.8523181515962799	3.573718316514226	7.0	1.6236889876319758	51.393224394538734	2.0132089773643855	163057.0
0.04978260886987869	0.7642972281519662	0.9730151345138072	9.948168874989713	4926.0	0.00020300446609825416	2.605534037554968	2.9033657365556142e-5	0.8525040931285347	3.5773232091225986	7.0	1.6249257665765386	51.45008085650974	2.008052895164725	163199.0
0.04978316987924674	0.7647037211250286	0.9722990485696347	9.946034516830249	4926.0	0.00020300446609825416	2.6054557484552348	8.11155084806358e-5	0.8523922597678575	3.5875943937961807	7.0	1.6284698579153567	51.523003663777175	2.009313791140401	163465.0
0.04978252872568325	0.7648371864044852	0.9733161397509829	9.949920181689516	4926.0	0.00020300446609825416	2.6110607264411856	4.627725288172019e-5	0.8530632910577273	3.583791826589791	7.0	1.6269814712436645	51.55948831617226	2.0008165929612165	163615.0
0.04978252872568325	0.764769705194722	0.9730810963967532	9.957513755724689	4926.0	0.00020300446609825416	2.607694132124322	-2.308803696563597e-5	0.8532154252835814	3.5846976424873094	7.0	1.6269072907324795	51.583310432301026	1.9999661145684315	163871.0
0.049782448581487816	0.7647987193733858	0.9731583277121391	9.946653941717539	4926.0	0.00020300446609825416	2.6166371678354747	5.210546315700435e-5	0.8531676972636724	3.589395473586893	7.0	1.6285426968101977	51.61589151796575	2.0014171381629446	163893.0
0.04978268901407412	0.7648226552493432	0.9730409360490949	9.948284943050892	4926.0	0.00020300446609825416	2.6162965657520987	4.534602472821188e-5	0.8533390537764584	3.591191794093536	7.0	1.6291102709499723	51.65274784824918	2.00132830918823	163952.0
0.04978252872568325	0.764833028207033	0.9730054317553231	9.971194773484674	4926.0	0.00020300446609825416	2.612555207522124	4.6192033897729744e-5	0.8534166610320657	3.593539749521243	7.0	1.6296341894530413	51.68199397638846	2.000571253780018	164129.0
0.04978252872568325	0.7647690978164714	0.9730521184489714	9.966575974936104	4926.0	0.00020300446609825416	2.6158761876911614	4.106896824743253e-5	0.8534102214881142	3.596694416739604	7.0	1.6305076232336566	51.707437554170575	2.002175273574327	164001.0
0.049782448581487816	0.7648880814468922	0.9730504651773051	9.970488774517081	4926.0	0.00020300446609825416	2.6200025794072173	1.1028889933946736e-6	0.8537013753278135	3.599588646368243	7.0	1.6315425668036574	51.75445384925433	2.000638426827118	164233.0
0.04978268901407412	0.7649367993284778	0.9731713363942534	9.97704203733351	4926.0	0.00020300446609825416	2.6159443287685815	4.015516734989433e-5	0.8536280273808527	3.602365601625077	7.0	1.632466319141111	51.7712714146565	2.0022284132555503	164304.0
0.04978252872568325	0.7649869572405482	0.9728991792801234	9.976030902307768	4926.0	0.00020300446609825416	2.6215447271421715	2.9665045927536783e-5	0.8539286047762098	3.605165499898049	7.0	1.6332942138767452	51.83028098850511	2.0004296674474316	164325.0
0.04978268901407412	0.765083088871964	0.9729008764191099	9.97212963268539	4926.0	0.00020300446609825416	2.622785976943068	8.364567837981437e-6	0.8541786066159661	3.6075566373847536	7.0	1.6340942509163594	51.87704571211087	1.99944018130306	164547.0
0.04978276915826956	0.765116349638911	0.9728461841861663	9.974053839932658	4926.0	0.00020300446609825416	2.6234032141356103	4.48081465935208e-5	0.8541514734410341	3.6108112890383084	7.0	1.6350565680876061	51.90390641453561	1.999989776478882	164529.0
0.049622488531633556	0.7798988857430019	0.9605384018669445	8.651669297784014	4919.0	0.00020329335230737954	1.8740767373318445	0.00018938129871466452	0.9729760432591035	3.1886461302812408	7.0	1.415254297928287	60.29121853384212	1.7702962170184546	211756.0
0.04978252872568325	0.7650614466458483	0.9724017245098702	9.957123075401405	4926.0	0.00020300446609825416	2.6167635513839125	2.8176355490160105e-5	0.8542344831139058	3.6170649324976054	7.0	1.6368684958790156	51.96470410319326	2.0013401968611	164778.0
0.04978260886987869	0.7650769858212685	0.9727994101387236	9.986728808237064	4926.0	0.00020300446609825416	2.6243152039180644	7.48582238996254e-5	0.8545220819656032	3.6205714636508737	7.0	1.6380202930091232	52.02004921675417	1.999705632975601	164710.0
0.049696979617618514	0.768195354562783	0.9802211996447889	12.046351965394766	4925.0	0.0002030456852791878	2.6601625935528905	0.0001525994475051853	0.8905578428998143	3.449460442340345	7.0	1.455443686948672	54.23695850078824	1.8653134308985935	174608.0
0.04978300959085587	0.7652623514655191	0.9729139298869227	9.982540469111331	4926.0	0.00020300446609825416	2.6248081896425695	6.692106509159957e-5	0.8552605736290343	3.627094285519219	7.0	1.6398154412376853	52.14926949405462	1.9975901097807116	165237.0
0.049696979617618514	0.7682590212461077	0.9800048437878421	12.052781032188884	4925.0	0.0002030456852791878	2.658970565681644	4.449156671946544e-5	0.8900912246710261	3.4584350160914927	7.0	1.4578515374328558	54.282292960789064	1.863260434172332	175810.0
0.049782448581487816	0.7652698828272577	0.9726946798012109	9.993053488141312	4926.0	0.00020300446609825416	2.6245018844850283	1.3788661761823028e-5	0.855037582848891	3.6358134981756445	7.0	1.6423797021466295	52.19895088507034	1.9989987865925267	165026.0
0.0496970598581604	0.7684700015182099	0.9796270612302233	12.060607867692369	4925.0	0.0002030456852791878	2.655918789226991	0.00012370561802782306	0.8897434572641362	3.4670838012727954	7.0	1.4610229461935653	54.341071456382394	1.8603892829983597	177097.0
0.04965050423003639	0.8077243939010688	0.9474229103215441	7.7456781251247655	4913.0	0.0002035416242621616	1.7953119312553785	4.701245061741621e-5	0.9772063934418224	3.3626543209876543	7.0	1.5169978979122902	64.04190543847186	1.6864482696919774	200950.0
0.04965252478718482	0.8072291898422314	0.947595964462791	7.726739401661756	4913.0	0.0002035416242621616	1.7862608646316618	2.3189006605516994e-5	0.9766791135881968	3.3599509459425407	7.0	1.5162894113368564	63.937362798953856	1.7177339058082037	190321.0
0.04969657841490908	0.7687628166463734	0.9796849897875982	12.056890213611526	4925.0	0.0002030456852791878	2.668259595644882	8.278222893460406e-5	0.8888713075910841	3.481977167072515	7.0	1.4661275015881596	54.40753315555318	1.8596565600843338	178236.0
0.04969633769328342	0.7689642115637004	0.9796009313109719	12.06370794559771	4925.0	0.0002030456852791878	2.669890035847746	0.00018479419743535992	0.8889248589632223	3.48654741888396	7.0	1.4671521003204833	54.46550997424204	1.8588333982058862	178530.0
0.04963118794915192	0.7855018480028824	0.9657011921066653	11.377144507557524	4904.0	0.0002039151712887439	2.071941300510725	-9.339611733844445e-5	0.9921869126496671	3.478685030097958	6.0	1.4514062134761645	68.44569502338709	1.2334896877800523	167528.0
0.0496310257180854	0.7850015050037276	0.9651437593159174	11.353706836883797	4904.0	0.0002039151712887439	2.077825231011066	-0.00011803064019485464	0.9917970895112576	3.472789650939536	6.0	1.4514127713287328	68.31247937497356	1.2601248914748173	174776.0
0.0496306201404191	0.7845064948618223	0.9650633896160994	11.328057553956835	4904.0	0.0002039151712887439	2.0803096518040256	0.00036370010398944493	0.9915085535530709	3.470509659445204	6.0	1.4512333473347747	68.18382470994837	1.2808422656487253	180134.0
0.049631106833618654	0.7844531427855924	0.9647597396123604	11.255505767947373	4904.0	0.0002039151712887439	2.084672012412088	0.0005514524210140908	0.991256126840095	3.466190035318726	7.0	1.4515140797649717	68.0728684611535	1.3038874885621745	184213.0
0.04963126906468518	0.7839889668113622	0.9647974451630196	11.224734270122264	4904.0	0.0002039151712887439	2.0890519798323655	0.0005235720338518015	0.9909309170903754	3.463995155171626	7.0	1.4513300327750944	67.95985827708962	1.322991047477615	187183.0
0.0496026208302912	0.7619321148624772	0.9626145294604137	13.498074776150007	4916.0	0.0002034174125305126	1.9174215306876308	0.00029138051603406275	0.979289238983318	3.363890059413014	6.0	1.371200062387433	64.17690037640624	1.556070936936248	223533.0
0.04967281677373721	0.7743055384783002	0.9504632923607874	9.99396336744346	4901.0	0.00020403999183840033	1.7988767673573522	0.00020365229012168944	0.9806071460699887	3.2415882216178513	7.0	1.4216258025730555	62.20899032523673	1.7381801788751061	225570.0
0.04978944892092021	0.7666475731752769	0.9839694176892184	12.254233207607736	4854.0	0.00020601565718994644	2.8251500759913295	1.3561079829711829e-5	0.8806147714623094	3.567743346082053	7.0	1.5357107061464543	54.26800590671132	1.845000551363346	186863.0
0.04963613599668075	0.7946695622336344	0.9659252286658855	11.539113288952228	4904.0	0.0002039151712887439	1.964232926566137	0.00029674942332940843	0.9957036797353899	3.521490228036562	6.0	1.4727139479818268	69.90819605861546	0.9697373179324901	241787.0
0.049630944602552136	0.782013183047426	0.9636237343815119	11.0421949620751	4835.0	0.00020682523267838676	2.107656677247043	0.00045286474122481165	0.9894926085428737	3.447029953825219	7.0	1.4524996156587962	67.39923933199316	1.426357791548614	187145.0
0.049588162082483046	0.7794760457492703	0.9495661985426358	9.715038785553425	4772.0	0.00020955574182732607	1.8244317899440363	0.00032470534350473253	0.9855470170341057	3.4062463017543068	7.0	1.4307613095282243	66.0887375355641	1.5846273955735635	187218.0
0.049630701255952356	0.7814817703297158	0.9633195609395736	10.962689482005022	4835.0	0.00020682523267838676	2.1155816406640904	0.00047640339629684893	0.9889932532703988	3.4413254207696267	7.0	1.4522224074761347	67.206495785347	1.4601950976753233	184056.0
0.04958848550164455	0.7792926445284674	0.9494784796421997	9.618095930232558	4841.0	0.0002065688907250568	1.8308873264166114	0.0005084734248574136	0.9853098713034177	3.402572649620775	7.0	1.4302290856338251	65.98407275749042	1.5964363658828347	185109.0
0.04963053902488584	0.7807203202103711	0.962737599084743	10.88959754496885	4835.0	0.00020682523267838676	2.1192851457698043	0.00032381027194258906	0.9884824711939201	3.4326944360885188	7.0	1.4523453173410008	67.00634581657437	1.4946599073622027	180083.0
0.04965389876604575	0.7999747401137063	0.9415195349950111	7.363763669463151	4775.0	0.0002094240837696335	1.8453247312115866	0.00035346949390020874	0.968811395291678	3.3372189188204193	7.0	1.503721975837338	62.43793488906323	1.9670577839231957	166790.0
0.04965276725404263	0.7991470262683127	0.9415540128103915	7.2939448199334205	4775.0	0.0002094240837696335	1.8649089980316647	0.000331266373464027	0.9673904727799526	3.3382003948695047	7.0	1.5051429750090983	62.25094912195035	1.9877091472100703	165464.0
0.04965608096776605	0.7993874444715917	0.942454743434909	7.196239265252352	4775.0	0.0002094240837696335	1.9273312639689852	-4.504017110498695e-5	0.9640795851467969	3.354155341125306	7.0	1.5110981820838405	62.023224813235494	2.0097773013336924	162134.0
0.049651231630609825	0.7982040107719462	0.9402874044074319	7.2478073752493755	4775.0	0.0002094240837696335	1.872429162231195	0.00017494080229727032	0.9662898851749723	3.3375050952280554	7.0	1.5045523717295075	62.09395909832721	2.010620620028774	163014.0
0.04965050423003639	0.7988123131898434	0.9410890468601716	7.202907940146767	4775.0	0.0002094240837696335	1.846923578414719	0.0001838863427093344	0.9659565012851671	3.3401357098027957	7.0	1.5051480469757	62.06630185051548	2.0135586030073234	162414.0
