0.0497708404609966	0.7579005584155349	0.9744165349414875	12.535908061690947	4850.0	0.0002061855670103093	2.577016516841023	0.00013372333826578467	0.8924342148957932	3.28763712989837	7.0	1.4166937647390174	52.52393847870758	2.0007832582273033	112869.0
0.04971238242215666	0.7491243095935962	0.9627158296249205	12.64601612256714	4802.0	0.00020824656393169514	2.4932201779827006	0.0001453576613821887	0.9420750158931978	3.0956078756869223	7.0	1.385760240988579	55.08961331903724	2.035311216955254	128979.0
0.04971246669828707	0.7491667475389215	0.9626616441421587	12.654625275778308	4802.0	0.00020824656393169514	2.493776797352504	0.00013748908875279228	0.9421437725894933	3.0947443450756773	7.0	1.384903084470035	55.0875090820019	2.035225099024522	129885.0
0.04971246669828707	0.7491757684248312	0.9627616651635259	12.638477801268499	4802.0	0.00020824656393169514	2.4903891605178363	0.00010446351088836736	0.9420666377340322	3.094086073891365	7.0	1.3844017378056896	55.05862159521337	2.036736289527854	130781.0
0.04970139786102498	0.7616263101077115	0.9674566990100453	11.107197043376775	4804.0	0.00020815986677768527	2.344003577414358	7.179602465492166e-5	0.9609744692314339	3.1392501044673273	7.0	1.4123320790951055	57.84892311514098	1.8934280471326013	144505.0
0.0497130566311999	0.7493403534627036	0.9626875159989354	12.658218536846329	4802.0	0.00020824656393169514	2.4952043487943003	0.0001367970321751816	0.9417316654319585	3.093547955961709	7.0	1.383700660625231	55.01334713908825	2.039719394582179	132407.0
0.0497727411712011	0.7587901852958616	0.9756677464398202	12.57128187574876	4850.0	0.0002061855670103093	2.587782765408087	0.00017798494383242333	0.8948740384567491	3.2880726221197314	7.0	1.4114682243730932	52.76182807060472	1.9875703789160792	119629.0
0.0496558339373336	0.7868678455588627	0.9618619993583231	8.193372525016725	4841.0	0.0002065688907250568	1.7021024083458638	0.00027816084090241693	0.9820940390888188	3.196595723850601	7.0	1.40432838019951	61.55006064013075	1.764994204991954	154942.0
0.04971364656411273	0.7495770485854132	0.9624947024021427	12.691195207546325	4802.0	0.00020824656393169514	2.500191309566179	5.5210041697917995e-5	0.9415280815067216	3.0920205096229325	7.0	1.3821244547643772	54.97901062224081	2.0425470791349576	134722.0
0.04971373084024314	0.7495711377704415	0.9627185361363371	12.672356852769225	4802.0	0.00020824656393169514	2.4980603349026467	6.395211274941863e-5	0.9413815433698768	3.09207815492895	7.0	1.3819919065630415	54.957843331727545	2.0445404778848784	135451.0
0.04977422868353506	0.759257935980761	0.9766995127053569	12.587644969401293	4850.0	0.0002061855670103093	2.593436492171387	0.00027409607043124215	0.8966354255734221	3.2869928818583247	7.0	1.4076353680070943	52.92546687788661	1.9799866094634173	123921.0
0.049774393962683273	0.7593476424822002	0.976809168746171	12.601773512969348	4850.0	0.0002061855670103093	2.5921594681275737	0.0002875267834073614	0.8969188470331575	3.2881428662728593	7.0	1.4076075737870453	52.96844401671136	1.9766985816380847	125108.0
0.04976044829129649	0.7641205993060946	0.9566371113041656	9.95010899374165	4807.0	0.00020802995631370917	2.367863292981215	0.00010286153163955023	0.9181266880528954	3.469815719715116	7.0	1.5521054023801977	57.51156958288284	1.9135137543922136	152091.0
0.049774889800127925	0.7596282703453406	0.9771431132982353	12.618099178869283	4850.0	0.0002061855670103093	2.5860750263916086	0.0003329075763098869	0.8977134811966536	3.2870473660373687	7.0	1.4057750360912118	53.03318227446807	1.9731064690380347	127079.0
0.0497322080097733	0.7592176928768684	0.9796208643289686	11.690681395160638	4801.0	0.00020828993959591752	2.458689867421423	5.749615803331788e-5	0.9331274115564838	3.140781740370899	7.0	1.352935363806013	54.80665221897673	2.0110517189746484	138986.0
0.049775468277146684	0.7600079462546836	0.9779718422101209	12.580667207722865	4850.0	0.0002061855670103093	2.596106675992195	0.0002928190617416791	0.8985190596360738	3.2879465370595384	7.0	1.4039206260650767	53.12531828982346	1.9670757615437817	129233.0
0.04977571619586901	0.7602173126924772	0.9780284000444944	12.619730077120822	4850.0	0.0002061855670103093	2.6026988032585043	0.0003369503361678948	0.8990325788654925	3.288513449912399	7.0	1.403390906451878	53.17690710740244	1.964305434209272	130335.0
0.04977480716055382	0.759852912389111	0.9711262601442442	12.215374655417259	4850.0	0.0002061855670103093	2.5954012244237417	0.00035351933114911654	0.887493524950524	3.317474601411274	7.0	1.4287123070097516	52.351128030401725	2.0178584858607684	131742.0
0.04971541636285122	0.7507012299126818	0.962253628089661	12.737725518355623	4802.0	0.00020824656393169514	2.5068905516489695	0.00014695336818245895	0.940360495057729	3.0946188691034053	7.0	1.381416744998078	54.907698766282316	2.050368786308984	142385.0
0.04976755755783422	0.7642611640760183	0.9812220612158412	10.891862670713202	4780.0	0.00020920502092050208	2.434751511099503	0.00025935669607542557	0.9033232628398792	3.2620429420784856	7.0	1.3950692764816544	53.283174379989454	1.927711521883482	136298.0
0.04977637731246188	0.7609065461310328	0.9789667143148867	12.607158128795005	4850.0	0.0002061855670103093	2.600963663102567	0.0003572046283321456	0.900534755807023	3.2896767757019263	7.0	1.4012362644298573	53.33414741652274	1.9530669454488945	134540.0
0.04977687314990654	0.7610505014670186	0.9792458374630812	12.588539110020275	4850.0	0.0002061855670103093	2.603195423900707	0.00035633732752995945	0.9008785779389279	3.2897086060194547	7.0	1.4001896695148057	53.36365088830631	1.949699427195756	135156.0
0.04977703842905475	0.7611978345497102	0.9791130908010274	12.61865331536042	4850.0	0.0002061855670103093	2.6132044728505557	0.00030991459608372123	0.9013304800120863	3.2893257235642315	7.0	1.399484284489385	53.405250807348786	1.946683053155303	136085.0
0.04970569241668204	0.7627584160865782	0.9688215762011249	11.152680539033096	4804.0	0.00020815986677768527	2.37732233653521	-1.0890189757804483e-5	0.9606085247679067	3.138595063737456	7.0	1.4185004466222084	57.775915424799294	1.8920808284602233	160632.0
0.049785591445311035	0.773824264442444	0.9444059699095682	7.6571816085718165	4831.0	0.00020699648105982198	2.0752302371400173	0.0006805226317227531	0.9063044707409527	3.236897212007516	8.0	1.4985757934739579	53.213914731927666	2.187848404978058	152562.0
0.049777534266499404	0.761829710503604	0.9802555014153018	12.567889146676317	4850.0	0.0002061855670103093	2.6016420295907277	0.0003033871003339579	0.9022063767442247	3.2887293259018535	7.0	1.396761574058109	53.490761791346394	1.9370968653114355	138805.0
0.04978147037412834	0.7627310885938385	0.9792032985646211	12.418707420364573	4921.0	0.000203210729526519	2.622048110381545	0.00038450495606412563	0.8952728316873848	3.3255037075874467	7.0	1.4283080629222031	53.20220659580267	1.930128854992927	145498.0
0.04971946637457719	0.7608807990919362	0.9692163286278237	9.08434190025024	4825.0	0.0002072538860103627	2.1297517603959495	0.0005853746956660604	0.9521621444631202	3.1641668201170687	6.0	1.36690749634558	57.18754704571199	1.9803080436086395	168157.0
0.04971963334645454	0.7609406988819698	0.968865492951834	9.078226529681084	4825.0	0.0002072538860103627	2.136418712451266	0.0006546940449672888	0.9521572677127673	3.1663609484802038	6.0	1.367690807302555	57.22487337360028	1.980716726117579	168921.0
0.04973005640476645	0.7696216833507488	0.9770381500422647	10.66693791496366	4803.0	0.00020820320632937748	2.446750831199484	7.935814015704192e-5	0.9480787766780107	3.165054006673076	7.0	1.4416002402736974	56.77433812825083	1.8861705415078325	162041.0
