-2.246721794489073	-0.7951554622886674	-1.7583760356498803
-2.174866777088163	-0.8646705361489595	-1.861848041993456
-2.068419416411198	-0.9496713542215904	-1.9681075076826435
-1.940188535137907	-1.0416725729008327	-2.0583338536280618
-1.7992319186160863	-1.1401563021065895	-2.1406870592521243
-1.6463998073187107	-1.245599554058671	-2.211292451390761
-1.4855139766809167	-1.3570847261915215	-2.258343813902762
-1.3214078279814625	-1.4735341280199374	-2.27814096196515
-1.1582562040731663	-1.5933334124679561	-2.2682135322783905
-0.9994463702371397	-1.7142425848689136	-2.227667492382298
-0.8475523329125094	-1.8333362199966952	-2.157344360693414
-0.7043829901420124	-1.9469975001510036	-2.059750688681181
-0.5710744748899386	-2.050998904964083	-1.9387713533643751
-0.45104686399577065	-2.1380445632328824	-1.7966066109146468
-0.33911556614920724	-2.2080938153837204	-1.644443498477083
-0.23749409107163905	-2.254674091472458	-1.4842628812893948
-0.14573305079180882	-2.2741251068502546	-1.3208660869767033
-0.0632146755146426	-2.2640087600328664	-1.158402569700971
0.007483920583297811	-2.218067945715529	-0.9984066304204203
0.07342638643554122	-2.147597153420204	-0.8478755715225972
0.13247691483923865	-2.050261023042916	-0.7059777553292153
0.18543225846511438	-1.929913436063827	-0.5738358000488142
0.23306637732448507	-1.7913219933982922	-0.4520201953600922
0.2761177481826233	-1.6396796457468146	-0.3406618703979314
0.31528130675273375	-1.480145680581947	-0.2395569686177414
0.3512041038960345	-1.3174779870065776	-0.14825828674651384
0.3844833070535367	-1.1557863578165484	-0.0661514310937475
0.4156662965609329	-0.9984066304204203	0.007483920583297811
0.4452518772128444	-0.8478755715225971	0.07342638643554121
0.47369242645399445	-0.7059777553292151	0.13247691483923865
0.5013964793301849	-0.5738358000488141	0.18543225846511435
0.5254759395781472	-0.45015309902089795	0.23095812266364782
0.5460477175580734	-0.3380059830061134	0.26889744478771993
0.5735318958561816	-0.238531051610692	0.3075092525018551
0.5975264625122451	-0.148211154480265	0.33977935680358146
0.6240972024099704	-0.07208003385915075	0.37014014512057786
0.6538863086463621	8.129548633532581e-5	0.4008782317708207
0.684845068132647	0.0647165914049906	0.43008234589914657
0.7171168314969747	0.12261265971851662	0.45819941836423467
0.7477197337795907	0.17032710378799396	0.483088439155204
0.782813880966457	0.2174389719413076	0.5102152087833149
0.8201559236246254	0.2599986236767605	0.5384199703340252
0.8586639217348113	0.2985960321575204	0.5679411690015922
0.8979164032763863	0.3349478998679428	0.5958540224212714
0.9385831617037207	0.3685597406740054	0.6244870641509139
0.9805376281766582	0.39998631725010775	0.654047285616226
1.0235967706781997	0.42973430809484015	0.6847119514248089
1.0675155227446218	0.45826416528768094	0.7166287091995969
1.1119819768563957	0.48599277684946324	0.7499147750792181
1.1566144113955683	0.5132959352283949	0.7846551586035877
1.2019967695405174	0.5391517760613448	0.8200630224638223
1.249262194484146	0.5647246416103573	0.8576774119366968
1.2920832013131958	0.5926673478089626	0.8974290142228986
1.3328116785081565	0.6213898833737673	0.938640660509153
1.3707335317756555	0.6510960736170481	0.9811834605706256
1.4101593882777481	0.6842714783791528	1.0224973569726132
1.441693124971022	0.7157970024696991	1.0641692180939297
1.4677327302276006	0.7468760516622142	1.1089999488005233
