0.049782368437292376	0.7614454020983373	0.9568130594371821	9.378347245672447	4926.0	0.00020300446609825416	2.489622190613692	0.0001344047196132887	0.8581814669328354	3.4364657267552428	7.0	1.5726300939348257	50.703472370796106	2.226632967463501	134268.0
0.049782288293096943	0.7615130407810143	0.9569707594995807	9.410318515704153	4926.0	0.00020300446609825416	2.4964672875590344	7.521297397461123e-5	0.8575541849993319	3.439069662341016	7.0	1.5739851383553363	50.679079847056336	2.2209262624524664	135989.0
0.04978252872568325	0.7612883656587954	0.9575456966137658	9.449526563294357	4926.0	0.00020300446609825416	2.4952282150973493	0.00012126313430053561	0.8572377254242854	3.4404381929547982	7.0	1.5746809817880725	50.65415725953717	2.214247144341467	137593.0
0.04978260886987869	0.7614130454523796	0.9576874346991048	9.473667447008424	4926.0	0.00020300446609825416	2.5126334000504404	0.00018870333756590294	0.8566809355998345	3.4432369650460055	7.0	1.5762862305750611	50.62444207539656	2.2089069225150544	139224.0
0.049782208148901504	0.761309038857275	0.9582843656525393	9.490075410933787	4926.0	0.00020300446609825416	2.516732911498823	9.009408391249735e-5	0.8563022612604201	3.4456111938848224	7.0	1.5770711950167113	50.61912947553296	2.2017214175856807	140920.0
0.049782368437292376	0.7612965352535614	0.9592134071736751	9.507946893052054	4926.0	0.00020300446609825416	2.5168042361007363	0.00015413348709002953	0.8558479296799536	3.4474119371238845	7.0	1.578106239265636	50.583174784767735	2.195055637959048	142367.0
0.049782288293096943	0.7613831702421058	0.9592310503429878	9.531377473485515	4926.0	0.00020300446609825416	2.52390993136484	0.00023812778040562422	0.8551135860544563	3.451465127083814	7.0	1.5797453305069973	50.55125759392858	2.190886936191157	143830.0
0.049782288293096943	0.7612595018236528	0.9599184749798361	9.566365576216528	4926.0	0.00020300446609825416	2.5228747765461486	0.00016824519072996483	0.8552520369180838	3.4507906813597966	7.0	1.5792018668953414	50.55479413744886	2.1791287920856397	144651.0
0.049782368437292376	0.7612590601366743	0.9604031167493078	9.560780165713096	4926.0	0.00020300446609825416	2.5247019657702645	0.00030019956633383884	0.8547346899349604	3.453734090960836	7.0	1.5806515076893477	50.52371200198791	2.174070430429244	146149.0
0.04978252872568325	0.761248103887266	0.9608910396965686	9.58964348259186	4926.0	0.00020300446609825416	2.5229846964600746	0.00033450495903418985	0.8544397435773599	3.458504115052033	7.0	1.5829575749415552	50.5456584872752	2.165512312684245	148171.0
