0.05006015229491091	0.756004348735344	0.9810519029811288	21.512894385496452	4972.0	0.00020112630732099757	2.142777012659708	-0.00014881334761245762	0.5002259159208237	2.0	2.0	-0.0	26.002831209031513	0.8987987477558307	452881.0
0.05004008817472667	0.7537254880305156	0.9961563501201041	30.527223587223588	4970.0	0.00020120724346076458	2.5605040429745523	4.608500922448557e-5	0.48184809485172203	2.0	2.0	-0.0	25.666110617946746	0.8643601925259154	487511.0
0.05004008817472667	0.753715157342638	0.9956865172394993	30.42461659071978	4970.0	0.00020120724346076458	2.6129122640238225	0.00013090669961683245	0.4818320595998243	2.0	2.0	-0.0	25.665474944094868	0.86336036492462	500853.0
0.05004008817472667	0.7540799710585262	0.9961114514147903	30.284760140405616	4970.0	0.00020120724346076458	2.591308750919978	-3.658878482725755e-5	0.4814840946336426	2.0	2.0	-0.0	25.65728441142219	0.8632426633176036	514574.0
0.05004008817472667	0.7537443875768911	0.9953818474534416	30.146471759506582	4970.0	0.00020120724346076458	2.5831859904695347	-9.292499251032554e-6	0.481625204850343	2.0	2.0	-0.0	25.658216398079208	0.8569505387301494	527629.0
0.05004008817472667	0.75372097934002	0.9953962791801496	30.243848964677223	4970.0	0.00020120724346076458	2.5859591517411986	8.188291218495691e-5	0.48017882512916393	2.0	2.0	-0.0	25.630634118402003	0.8438780987029222	542765.0
0.05006015229491091	0.7552218352740636	0.9822567878921884	20.806815096388814	4972.0	0.00020112630732099757	2.066516910003261	5.593123653996678e-5	0.4976495130790898	2.0	2.0	-0.0	25.945883758158125	0.8350028746938688	534766.0
0.05006015229491091	0.7557282093591452	0.9815469953182531	21.435634556842437	4972.0	0.00020112630732099757	1.9756220083111566	-0.00017014056664088872	0.49972922134312625	2.0	2.0	-0.0	25.981493749469863	0.8111569882694181	545453.0
0.05006015229491091	0.7553995335500083	0.982114188481172	20.69213111433683	4972.0	0.00020112630732099757	2.071521510377168	0.00025968441292076967	0.4962459503369512	2.0	2.0	-0.0	25.91305307246113	0.7966922227653833	563086.0
0.05010272196843251	0.7574493920023169	0.986665332608208	15.413315854488618	4955.0	0.00020181634712411706	1.9594128011634455	0.00021320308269238438	0.4297763461752598	2.00237969924812	3.0	0.0167521079130457	24.76623131031618	0.703892523630905	656226.0
0.05004008817472667	0.7539835080023984	0.9954636272381203	29.93379622932639	4970.0	0.00020120724346076458	2.598549238021338	-1.3699825867202803e-5	0.4770230875556824	2.0	2.0	-0.0	25.562253578372793	0.736058710825334	612903.0
0.05004008817472667	0.7551704080987304	0.9953946756549599	29.924508291554183	4970.0	0.00020120724346076458	2.5867770443948066	0.0005499960676762966	0.4753425931567959	2.0	2.0	-0.0	25.506564138457488	0.7026979720304368	628436.0
0.05006015229491091	0.7563991245202926	0.9822744125384938	20.694808263570078	4972.0	0.00020112630732099757	2.056275225902299	0.0009965080376272172	0.4934772786264312	2.0	2.0	-0.0	25.574529303522112	0.6793241140311939	619617.0
0.05004008817472667	0.7582166328442022	0.9943796442098309	30.294137762579386	4970.0	0.00020120724346076458	2.6080524644737895	0.0016650742393568836	0.47126482859919244	2.0	2.0	-0.0	25.386201922468587	0.6671189056134157	654174.0
0.05004008817472667	0.7546350275797038	0.9945351861532393	29.97235780215532	4970.0	0.00020120724346076458	2.586458154398425	-0.00014312515595411157	0.47372944681588003	2.0	2.0	-0.0	25.494976379000597	0.691404966091277	654866.0
0.05004008817472667	0.7537027824545417	0.9951188693223182	29.453345989558613	4970.0	0.00020120724346076458	2.6072118977936887	6.909207921736239e-6	0.47414315631484255	2.0	2.0	-0.0	25.51226799102865	0.7076936619893357	658271.0
0.05008030908440566	0.7544249290933249	0.9930905773591936	23.545409542667834	4966.0	0.0002013693113169553	2.179496370848195	0.0002104364225545347	0.42123226067571645	2.0	2.0	-0.0	24.606058932876888	0.6616510583396229	731201.0
0.05004008817472667	0.7538157147498915	0.9949056004720778	29.87092581002359	4970.0	0.00020120724346076458	2.564279134542911	-0.00020404607240873948	0.47264386026240085	2.0	2.0	-0.0	25.493136704436075	0.7371750341357085	667412.0
0.05004008817472667	0.7537139800001413	0.9949072039972676	29.546645078337065	4970.0	0.00020120724346076458	2.5761776522823396	-6.583818014941894e-5	0.4722381683893872	2.0	2.0	-0.0	25.487348550314056	0.7434165162299755	671240.0
0.05004008817472667	0.7537699853679051	0.9947789219820854	29.490872789503708	4970.0	0.00020120724346076458	2.5827834291619367	2.2545507394827317e-5	0.4717603178828336	2.0	2.0	-0.0	25.47972005843543	0.7601698102712895	675094.0
0.05004008817472667	0.753775478322709	0.9946618646432317	29.50563668363221	4970.0	0.00020120724346076458	2.571663099865916	3.0468647021582705e-5	0.4708046168697264	2.0	2.0	-0.0	25.463377996755394	0.7699469499610558	679452.0
0.05004008817472667	0.7537840861432176	0.9937494588102485	29.035232383808097	4970.0	0.00020120724346076458	2.6210230252838187	0.00022343970437730252	0.47075811463922285	2.0	2.0	-0.0	25.46363684277101	0.7769450974294443	682712.0
0.05004008817472667	0.7537650973253325	0.9947612832049979	29.58034522220103	4970.0	0.00020120724346076458	2.56051773651336	0.00017718237741677084	0.47026422888077146	2.0	2.0	-0.0	25.455212289301866	0.7791949758987651	686471.0
0.05004008817472667	0.7537497836250324	0.9948350453637276	29.34744560075686	4970.0	0.00020120724346076458	2.5783221981715845	6.3169337222686515e-6	0.4694271887317078	2.0	2.0	-0.0	25.44010594938442	0.7777806804573656	690320.0
0.050020076120956825	0.7557243764392391	0.9895373690568892	18.683325266214908	4972.0	0.00020112630732099757	2.2999410895818286	-4.1563905674216776e-5	0.4959094798165755	2.0	2.0	-0.0	25.914505566294867	0.7804565017298645	684625.0
0.050020076120956825	0.7603719792744634	0.9969108801748365	19.001313177584365	4972.0	0.00020112630732099757	1.686065154509661	-3.248443239819624e-5	0.46347211941178545	2.0	2.0	-0.0	25.335420706716004	0.7079556453275492	731908.0
0.05004008817472667	0.7537523781893956	0.994709970398925	29.10693506006006	4970.0	0.00020120724346076458	2.5795670785934464	6.28674390585336e-5	0.4677082097282666	2.0	2.0	-0.0	25.41080937783379	0.7997726387414834	700095.0
0.05004008817472667	0.7537715142171263	0.9949937943575156	29.275961311630102	4970.0	0.00020120724346076458	2.576223219870828	9.104106090895401e-5	0.4664221825260653	2.0	2.0	-0.0	25.38833846270276	0.8053391341169398	704171.0
0.050020076120956825	0.7554780583854392	0.9896863774301984	18.590531511466924	4972.0	0.00020112630732099757	2.3215284844937316	0.00034254409027125214	0.49205769347856043	2.0	2.0	-0.0	25.849739731602554	0.7901093289405148	707719.0
0.05004008817472667	0.7538816698819281	0.9962253017032645	28.733327166774583	4970.0	0.00020120724346076458	2.559533743127091	0.0002478008364214432	0.46939672175310204	2.0	2.0	-0.0	25.441185050693555	0.8186562063788559	705367.0
0.05004008817472667	0.7537744529506588	0.9944197323395754	28.62432494807293	4970.0	0.00020120724346076458	2.593280836222598	0.00024033184715789002	0.4656797503631985	2.0	2.0	-0.0	25.374683116089034	0.8204412864975649	711080.0
0.05004008817472667	0.7537929984299859	0.994414921764006	28.813037216001486	4970.0	0.00020120724346076458	2.6019474768755084	-3.787590848084417e-5	0.4648747807179303	2.0	2.0	-0.0	25.3590857973285	0.824022255632294	713351.0
0.05004008817472667	0.7537769648873033	0.9944117147136264	28.657162661737523	4970.0	0.00020120724346076458	2.5887558067438547	9.046603450789178e-5	0.46397199603608574	2.0	2.0	-0.0	25.345187173631984	0.8254057054484804	716143.0
0.05004008817472667	0.7537644470201186	0.9944117147136264	28.69429020914307	4970.0	0.00020120724346076458	2.576994872968369	1.5795359457116294e-5	0.46356309711269256	2.0	2.0	-0.0	25.338473740698113	0.8264015801163974	718351.0
0.05004008817472667	0.7538110470599958	0.9944983050738744	29.03670583828831	4970.0	0.00020120724346076458	2.5637885717917994	5.741371955883983e-5	0.4633049295571384	2.0	2.0	-0.0	25.333740328617225	0.8272463112959374	720103.0
0.05004008817472667	0.7537890068374868	0.9945432037791881	28.76730055658627	4970.0	0.00020120724346076458	2.564042285441726	5.43707422876421e-5	0.46226905228454235	2.0	2.0	-0.0	25.31389534725265	0.8261438900483667	722580.0
0.05004008817472667	0.7537810239606062	0.9945319791028597	28.58665191740413	4970.0	0.00020120724346076458	2.5631201775892167	-0.0001584485950827235	0.46197881422519266	2.0	2.0	-0.0	25.30825914028643	0.8280947133671335	722910.0
0.05004008817472667	0.753773868802412	0.9940845955749119	28.60939591120956	4970.0	0.00020120724346076458	2.5696476785229287	-0.0001556053826907988	0.46123958911270535	2.0	2.0	-0.0	25.295032767102164	0.8298784781094731	723004.0
0.050020076120956825	0.756038716493181	0.9899587583276453	18.696937602130365	4972.0	0.00020112630732099757	2.352782218245828	0.0004807518190783802	0.4806401271538119	2.0	2.0	-0.0	25.64187008030532	0.8704228607767233	699003.0
0.05004008817472667	0.7538160008025816	0.994623380038677	28.664587088127917	4970.0	0.00020120724346076458	2.5698023577668367	3.748081084301582e-5	0.4601042932783431	2.0	2.0	-0.0	25.274351947611493	0.8301837045750751	723164.0
0.05004008817472667	0.7538596613427713	0.993961124135299	28.40788267644363	4970.0	0.00020120724346076458	2.582366825780583	0.00036695075842272295	0.4608739853694362	2.0	2.0	-0.0	25.2898724817876	0.8318594148248079	721655.0
0.05004008817472667	0.7538392034689058	0.9938039786667009	28.188938415355228	4970.0	0.00020120724346076458	2.5877204108303062	0.00017186933049953134	0.45887599298297377	2.0	2.0	-0.0	25.252814065621436	0.8281598217606587	722546.0
0.05004008817472667	0.7538184079206193	0.9942224987412327	28.404938610958403	4970.0	0.00020120724346076458	2.573287538614621	6.184090164743738e-5	0.4582826886627562	2.0	2.0	-0.0	25.241168475419776	0.8282839892271066	720996.0
0.05004008817472667	0.7538550419818411	0.993651643773672	28.5140346033499	4970.0	0.00020120724346076458	2.5662201973895655	-3.2280676979027425e-5	0.4570944764971313	2.0	2.0	-0.0	25.219594421652296	0.8265647047424461	719848.0
0.05004008817472667	0.75381303797289	0.9936676790255698	28.08797933097634	4970.0	0.00020120724346076458	2.5670300846485583	-3.089644882194071e-5	0.4572371902390215	2.0	2.0	-0.0	25.224239169501583	0.8281083399288481	716740.0
0.05004008817472667	0.7538119807101086	0.9937687011125258	28.093381686310064	4946.0	0.0002021835826930853	2.5661292146565478	4.2013555076972375e-5	0.4566855775737381	2.0	2.0	-0.0	25.21367979311843	0.8263118807636696	715649.0
0.05004008817472667	0.7538244276333644	0.9937943575155622	28.08010511530968	4946.0	0.0002021835826930853	2.578508356801194	1.2240986439392273e-5	0.4560104934688419	2.0	2.0	-0.0	25.20272435813784	0.8206390261821799	714716.0
0.05004008817472667	0.7538187239046604	0.9937735116880951	28.04266968325792	4946.0	0.0002021835826930853	2.5709168697863807	0.0003582903381892705	0.45575874001404687	2.0	2.0	-0.0	25.198424064281642	0.8187064474501432	711767.0
0.05004008817472667	0.754623494969121	0.9949617238537201	27.35699484149729	4946.0	0.0002021835826930853	2.290442491940098	0.0003331936790380417	0.4572003091596566	2.0	2.0	-0.0	25.22261331996009	0.8218652503898292	706347.0
0.05004008817472667	0.7538588747710481	0.9934479960745703	28.13022157646204	4946.0	0.0002021835826930853	2.5826998326986734	0.00020693162630272294	0.4541055055433866	2.0	2.0	-0.0	25.168001126096772	0.8141656357746708	704551.0
0.05004008817472667	0.7539795652475021	0.9937783222636645	28.025052003255855	4946.0	0.0002021835826930853	2.570952450691648	0.00015080862217737098	0.45479181432461124	2.0	2.0	-0.0	25.179470435628918	0.8130746986779116	699802.0
0.04999999599759888	0.8181130764440965	0.9466383830298178	6.169981426216165	4950.0	0.00020202020202020202	1.5250180024556896	0.001424899341014647	0.5987376425855513	2.3110123093654993	3.0	0.6199082386770128	29.558723019169836	1.1621560248079297	443497.0
