-2.2642789384255773	-0.7890370449826927	-1.7639977577267067
-2.180474170331941	-0.8701593446676968	-1.8893284103994117
-2.0683126616396232	-0.958699934544511	-2.0083553127214473
-1.9334504844824352	-1.0564072081312121	-2.1329474581090198
-1.775698650589892	-1.1613688271891562	-2.225649971613642
-1.6059161519210494	-1.273772569428601	-2.296201153422037
-1.4298734870856418	-1.392919964603978	-2.3396322495317206
-1.2526970120146743	-1.5176031878260992	-2.352010762858826
-1.078645829849038	-1.6459855606996825	-2.3309742150075605
-0.911031145732216	-1.7754914970274673	-2.2760958427668494
-0.7522431940111802	-1.9027360310430808	-2.188991458819022
-0.6038466598064334	-2.0235221057359825	-2.073138923368686
-0.4667104368963459	-2.1329474581090198	-1.9334504844824352
-0.3411462645191182	-2.2256499716136426	-1.775698650589892
-0.2270402942270718	-2.296201153422037	-1.6059161519210494
-0.12396876327210755	-2.3396322495317206	-1.429873487085642
-0.03129440966317719	-2.352010762858826	-1.2526970120146743
0.05175630786254994	-2.330974215007561	-1.078645829849038
0.1260333742998891	-2.276095842766849	-0.911031145732216
0.19241832084077987	-2.188991458819022	-0.7522431940111803
0.25179151043805603	-2.073138923368686	-0.6038466598064333
0.30500905370912884	-1.9334504844824352	-0.4667104368963459
0.3528872867958783	-1.775698650589892	-0.3411462645191182
0.39619286608353343	-1.6059161519210494	-0.2270402942270718
0.43563713846937074	-1.4298734870856418	-0.12396876327210755
0.4718736727839425	-1.252697012014674	-0.03129440966317719
0.5054977989077674	-1.078645829849038	0.05175630786254994
0.5370478700842068	-0.911031145732216	0.1260333742998891
0.5640546311450333	-0.7649365632876229	0.18676594682393027
0.5929449310781895	-0.6157235778152573	0.24666009493670046
0.6210314362793818	-0.47771383760709735	0.300333744674722
0.6486532922611384	-0.35126039422148	0.3486067228954294
0.6761056688121198	-0.23628042514229355	0.3922498190501192
0.6927543635448178	-0.13539533102373938	0.42176794424777986
0.7208075215508528	-0.0432234609595039	0.45791877403219006
0.7350830898776513	0.037614603580109165	0.4770055284304545
0.7649478764189381	0.10918065064100099	0.5080457445213095
0.7957171661831521	0.17319139339658468	0.5376587891437625
0.8208795955812456	0.23047368554517425	0.5563040694946689
0.8546113087671232	0.2798074110060148	0.5841511392049406
0.8915128481668884	0.3269170404517324	0.6115330818301301
0.9278986487104509	0.3666788459303776	0.6394409197932578
0.9653028177339777	0.40317844771102973	0.6677860073715484
1.0035851474308406	0.4370187763536474	0.6967752485497087
1.0425541159553848	0.46874953596724867	0.7265814877901293
1.0819640024355135	0.49886909719901135	0.7573436543251242
1.116636535486112	0.5279837741699954	0.7882775247495938
1.1555092283343158	0.5563040694946689	0.8208795955812456
1.193779881276531	0.5841511392049406	0.8546113087671232
1.2243529380230485	0.6104775630705244	0.885899311745681
1.2598867591012906	0.6382348825544375	0.9214563614485991
1.293415505951995	0.6663207756117191	0.9580016535143263
1.3243893676475753	0.694951490772758	0.9954080053335586
1.3522473419461378	0.7243082129539624	1.0334991735594934
1.3763592025588118	0.7588011296384152	1.0705591713133042
1.3942187440652205	0.7913741383980671	1.1051516569766693
1.406814637277012	0.82509242818644	1.1442199294264275
1.4129702555629031	0.8593499016550762	1.1809287152859986
1.412783280314383	0.8929265230302545	1.2101733877829948
1.4137872034315107	0.9252456866482085	1.244437314440623
1.4094080882519766	0.9588123874939584	1.276967696306829
1.3996481480712384	0.9934697347356763	1.3072402611930023
1.380777032832424	1.0314221885863444	1.3338321244000286
1.360701632410765	1.0673745220882767	1.3575338910635808
1.3360450636792538	1.10366434739856	1.3774077850839272
1.3041424380283524	1.1433827479402292	1.3940771916262518
1.271460052462291	1.179233392659906	1.4045054233876972
1.235825010136141	1.2142424769375808	1.4099122073838823
1.195304109815305	1.2474781048469503	1.406268445598314
1.1560654027979456	1.278930981535014	1.400974897136397
1.1157847104689433	1.3080543596188865	1.3904493175502055
1.0750558215153663	1.334328030784063	1.3748362853354572
1.0344343885951284	1.3572394323961239	1.3543945391144143
0.994428414243236	1.376301349449669	1.329488501639176
0.9554909330083913	1.3910718195209462	1.3005734190317029
0.918016561639291	1.4011716776809797	1.2681777037438635
0.88234016809502	1.406303754597936	1.2328834534213786
0.8487385361986661	1.406268445598314	1.195304109815305
0.8174329232234928	1.400974897136397	1.1560654027979456
0.7885939761042172	1.3904493175502055	1.1157847104689433
0.7623465370932742	1.3748362853354572	1.0750558215153663
0.7387754993742868	1.3543945391144143	1.0344343885951284
0.7179319737166984	1.329488501639176	0.994428414243236
0.6998383869857563	1.3005734190317029	0.9554909330083913
0.6844948910643177	1.2681777037438635	0.918016561639291
0.6718836134319731	1.2328834534213786	0.88234016809502
0.6619735484079953	1.195304109815305	0.8487385361986661
0.6505488786324677	1.1582004916271553	0.8156045628974271
0.6457568096364059	1.117473853377462	0.786408658251137
0.6435467490247384	1.076283291207774	0.7598300028068302
0.6438685624152531	1.0351934570867087	0.7359533114438003
0.6466728456259676	0.9947202090780806	0.7148290709846407
0.6519128008075261	0.9553234875930283	0.6964787172983288
0.6595451133291914	0.9174035447736408	0.6809009861072162
0.6695293472859702	0.8812997681593877	0.668076628531048
0.6818283628090585	0.847292235870617	0.6579730254592592
0.6964075503916372	0.8156045628974271	0.6505488786324677
0.7132329671015655	0.786408658251137	0.645756809636406
0.7322705244069819	0.7598300028068302	0.6435467490247384
0.7534837046969368	0.7359533114438003	0.6438685624152531
0.7800905153920314	0.7125355332145514	0.6473920276882268
0.8057750721607502	0.6945411843147331	0.6529346520176014
0.8334725796152332	0.6793167124442443	0.6608639122312108
0.8631033165983245	0.6668410083146028	0.6711398916883279
0.8945675086484179	0.6570803027210109	0.6837258841489547
0.9277401594848715	0.6499924320023266	0.6985873809119092
0.9624655957917779	0.6455296126095715	0.7156905853024684
0.9985534105257179	0.6436418590314782	0.7350012385772988
1.0357728417829486	0.6442790115340687	0.7564821833168787
1.073848064667662	0.6473920276882267	0.7800905153920314
1.1124552289952239	0.6529346520176013	0.8057750721607502
1.151218949688521	0.6608639122312108	0.8334725796152332
1.1897122441273789	0.6711398916883279	0.8631033165983245
1.2274577788986467	0.6837258841489547	0.8945675086484179
1.2639310455461767	0.6985873809119093	0.9277401594848715
1.29856950934875	0.7156905853024684	0.9624655957917779
1.330782364894495	0.7350012385772988	0.9985534105257179
1.3599642978432855	0.7564821833168786	1.0357728417829488
1.3855161257472064	0.7800905153920314	1.073848064667662
1.4068630956901207	0.8057750721607502	1.1124552289952239
1.4234785886024526	0.8334725796152332	1.151218949688521
1.4349088699572259	0.8631033165983247	1.1897122441273789
1.4407932087644657	0.8945675086484179	1.2274577788986467
1.4408856894976405	0.9277401594848715	1.2639310455461767
1.4350694307394036	0.9624655957917779	1.2985695093487502
1.4245248988308503	0.9986241065985817	1.3343741647121576
1.4065212194487624	1.036487955024702	1.3636007979596645
1.3830716579808093	1.0751430037202068	1.3891155582322035
1.3546144060133565	1.1142685984804654	1.4103416052576847
1.3216944327787807	1.153490444701586	1.4267527460492282
1.2842164732212775	1.1923385455399111	1.4382853237612205
1.2442007924160072	1.2305939393422083	1.4437204742699223
1.2017690162597432	1.2674749354613166	1.4432758758790567
1.1576475385120264	1.302417180328438	1.4368476389471918
1.1125459660348955	1.3348266941460074	1.424473174327326
1.0671375141208028	1.364096223623648	1.4063326760758812
1.0220440750507285	1.3896243848023722	1.3827436323697284
0.9778251524047283	1.4108357159640998	1.3541484121855756
0.934971350287937	1.4272061089287482	1.3210954216916
0.8939013934049495	1.4382853237612205	1.2842164732212775
0.8549625552064619	1.4437204742699223	1.2442007924160072
0.8184334905127978	1.4432758758790567	1.2017690162597432
0.7845292420364051	1.4368476389471918	1.1576475385120264
0.753407194957241	1.424473174327326	1.1125459660348955
0.7251743336493621	1.4063326760758814	1.0671375141208028
0.6998941633905958	1.3827436323697286	1.0220440750507283
0.6775943407100196	1.3541484121855756	0.9778251524047283
0.6582733493702084	1.3210954216916	0.934971350287937
0.641907073621408	1.2842164732212775	0.8939013934049495
0.6284547839911349	1.2442007924160072	0.8549625552064619
0.614970483582644	1.2033665812712997	0.8172466384512294
0.6070615496091338	1.1589439311822083	0.7830854793437778
0.6019015587094263	1.113525402715373	0.7517245632813394
0.5962764357354129	1.0682564931636107	0.7213155750424701
0.5963402218695542	1.0225174504806913	0.6956455858843776
0.5989752521074212	0.9776613641089833	0.6729890650367301
0.6041284138312257	0.9341878230929916	0.65334239799712
0.6117533141280684	0.8925225688886169	0.6366788751457368
0.6218097858858659	0.8530182098496555	0.622955319551471
0.6342638939215208	0.8159568780215254	0.6121164979013025
0.6490875863584723	0.7815558194821575	0.6041004778873
0.6662568147314122	0.7499731064016872	0.5988423113689711
0.6857504246658358	0.7213155750424701	0.5962764357354129
0.7089297341593177	0.6974275471571009	0.5980214510520971
0.7329614897930263	0.6747807031040101	0.6006303127882845
0.7592420734663605	0.655136118472622	0.6057558696129133
0.7877343002420739	0.6384683586653246	0.6133516740832002
0.8183875613950875	0.6247352255366794	0.6233775174204156
0.8511336100630121	0.6138825195786548	0.6357993200580632
0.8858809864848997	0.6058490970646551	0.6505886536412417
0.9225087876435693	0.6005706060493136	0.6677211526726708
0.9627360338669723	0.5972984538867848	0.687797095393696
1.0027352250497121	0.5974891270996813	0.7096940230120994
1.044004624757111	0.6002469896127467	0.7338684338716808
1.0862414646003309	0.6055194570469057	0.7602918549783293
1.1290831883681087	0.6132604295274198	0.7889267865393695
1.1721039318728184	0.623430081615065	0.8197220811468522
1.2148132914180503	0.6359947428358577	0.852608687677162
1.2566567821505044	0.6509263686285778	0.8874940147778565
1.2970218235978632	0.6682009382167949	0.9242556915217175
1.3352461719336395	0.687797095393696	0.9627360338669725
1.3706311739776302	0.7096940230120994	1.0027352250497121
1.4024622171803265	0.7338684338716808	1.044004624757111
