0.049782368437292376	0.7614454020983373	0.9568130594371821	9.378347245672447	4926.0	0.00020300446609825416	2.489622190613692	0.0001344047196132887	0.8581814669328354	3.4364657267552428	7.0	1.5726300939348257	50.703472370796106	2.226632967463501	134268.0
0.049781267663395155	0.7660864121561599	0.9837863268933004	12.183940615396896	4924.0	0.00020308692120227456	2.6752386441505944	0.00017084227240023305	0.8891942144432683	3.379924792229347	7.0	1.494352447109384	53.21840953148483	1.8870268923253035	122109.0
0.049781748913837805	0.766150522758619	0.983568971489797	12.217447864547893	4924.0	0.00020308692120227456	2.670859497870209	0.00022436865851778906	0.8896738123434114	3.378686964795433	7.0	1.493295265929777	53.248758214095005	1.8832478306865803	124823.0
0.04978260886987869	0.7614130454523796	0.9576874346991048	9.473667447008424	4926.0	0.00020300446609825416	2.5126334000504404	0.00018870333756590294	0.8566809355998345	3.4432369650460055	7.0	1.5762862305750611	50.62444207539656	2.2089069225150544	139224.0
0.04978182912224491	0.7661365862550207	0.9835899435436055	12.27176054356129	4924.0	0.00020308692120227456	2.6833882352842124	0.00020446127150526255	0.8886798806424171	3.3837482515766486	7.0	1.4945051532167073	53.20168947464699	1.8802554415143455	129732.0
0.049782368437292376	0.7612965352535614	0.9592134071736751	9.507946893052054	4926.0	0.00020300446609825416	2.5168042361007363	0.00015413348709002953	0.8558479296799536	3.4474119371238845	7.0	1.578106239265636	50.583174784767735	2.195055637959048	142367.0
0.049782288293096943	0.7613831702421058	0.9592310503429878	9.531377473485515	4926.0	0.00020300446609825416	2.52390993136484	0.00023812778040562422	0.8551135860544563	3.451465127083814	7.0	1.5797453305069973	50.55125759392858	2.190886936191157	143830.0
0.049782288293096943	0.7612595018236528	0.9599184749798361	9.566365576216528	4926.0	0.00020300446609825416	2.5228747765461486	0.00016824519072996483	0.8552520369180838	3.4507906813597966	7.0	1.5792018668953414	50.55479413744886	2.1791287920856397	144651.0
0.04978263120631599	0.7661505876587646	0.9836192090431891	12.323852396140337	4924.0	0.00020308692120227456	2.696881926874326	0.0002853202360058808	0.8883618564574183	3.387506719707558	7.0	1.4939142744368217	53.19356377417669	1.8662526428161026	139762.0
0.04978252872568325	0.761248103887266	0.9608910396965686	9.58964348259186	4926.0	0.00020300446609825416	2.5229846964600746	0.00033450495903418985	0.8544397435773599	3.458504115052033	7.0	1.5829575749415552	50.5456584872752	2.165512312684245	148171.0
0.049782791623130214	0.7663004665735881	0.9838593257586987	12.33835771437808	4924.0	0.00020308692120227456	2.698787975774277	0.00043037406815394513	0.8882002938769197	3.3897234246642727	7.0	1.4934486849179436	53.193778455505935	1.860131363289902	144121.0
0.04978327287357286	0.7661984744481082	0.9836516432136677	12.344103196587072	4924.0	0.00020308692120227456	2.7052562979006947	0.00038872969411987094	0.8880322037011378	3.3889896580135024	7.0	1.492804748293688	53.16943336410667	1.8558300654001	146546.0
0.049782368437292376	0.7614024105041945	0.9621900959495138	9.621900959495138	4926.0	0.00020300446609825416	2.535663702520918	0.00030004566714435325	0.8525959495138129	3.465777315323805	7.0	1.5847122037954564	50.43429141980643	2.1510619398092388	149839.0
0.04978252872568325	0.7613874336245252	0.9625282937462369	9.658745416067593	4926.0	0.00020300446609825416	2.5451395270229744	0.00029557128170725237	0.8523291830472566	3.4686424104642137	7.0	1.5863476540211607	50.43708124624013	2.1436183221846172	151380.0
0.04978383433242262	0.76635949865216	0.9837613846726418	12.393480555330031	4924.0	0.00020308692120227456	2.707267483382262	0.000316617985448847	0.8875009868193162	3.393730112034895	7.0	1.4923955091833927	53.16038302764279	1.8467601089215944	152495.0
0.04978252872568325	0.7614433794392131	0.9636085272441006	9.69009227780476	4926.0	0.00020300446609825416	2.5501732848474026	0.00030174658733362036	0.8516280776995373	3.4750782551001302	7.0	1.5887453903184838	50.42257669776883	2.1315762495405406	153115.0
0.049782448581487816	0.7614395250601426	0.9637678476272658	9.723792352922068	4926.0	0.00020300446609825416	2.55352407371859	0.00026760586278175963	0.8512897622355556	3.4778616716213726	7.0	1.5897270058437405	50.42642046805019	2.125870327106948	153902.0
0.04978252872568325	0.7615674430112312	0.964038366802863	9.722273634990989	4926.0	0.00020300446609825416	2.5548137698266724	0.00035130390977391226	0.8507040031424975	3.4812899400487516	7.0	1.5907226574792128	50.42765211535005	2.122883774632423	154579.0
