0.04996731532316749	0.7853086363883768	0.9464298592714038	8.769151953432427	4974.0	0.0002010454362685967	1.8071469274947394	0.00037315738486503003	0.5172525149567204	2.2224873381329644	3.0	0.530038123182061	27.216907296844045	0.9616204978648308	641745.0
0.050008615501009414	0.7603528681961546	0.9777349703437433	15.853081800228667	4973.0	0.00020108586366378444	2.0951490636125945	0.0002690417284265362	0.4978693329786228	2.0131417795835844	3.0	0.06998469388871936	26.022387931349552	0.8098285016533234	702396.0
0.05000845521261854	0.7602734999523252	0.9762044036597268	15.754526174218912	4973.0	0.00020108586366378444	2.1423684978956863	0.00016943015569527968	0.4975872662789412	2.0132668047814963	3.0	0.07052404319410102	26.017682089951666	0.8304676136800978	698659.0
0.0500401082782924	0.7543236208201124	0.9930901285486541	25.501855211081793	4967.0	0.00020132876988121604	2.361035629738999	6.020319607582459e-5	0.426068068013428	2.0	2.0	-0.0	24.68769620678837	0.8416269383525437	715716.0
0.050008615501009414	0.7602316515330717	0.9761900564598716	15.782101772204374	4973.0	0.00020108586366378444	2.141760556032366	8.571413455017475e-5	0.49592056193838613	2.0127550937444103	3.0	0.06830888084037705	25.99025721342993	0.8578560575084199	694639.0
0.0500401082782924	0.7543064899030786	0.9930483867601468	25.430538996012004	4967.0	0.00020132876988121604	2.351410591431318	8.677373295789157e-5	0.42444013826164717	2.0	2.0	-0.0	24.662358611535577	0.8461182268137825	715850.0
0.05000917651037747	0.7602314340778926	0.9763057100274043	15.79970434151149	4973.0	0.00020108586366378444	2.131351879882672	2.076521314871245e-5	0.49450712351159476	2.0123486177504453	3.0	0.06653449152830451	25.96070008074885	0.8821238053596925	688401.0
0.0500090162219866	0.7602274027301379	0.9763905716135567	15.740202030640452	4973.0	0.00020108586366378444	2.1393293012730954	5.493808876405319e-5	0.4943813022045296	2.0119023162233463	3.0	0.06457062904701297	25.9547919134952	0.89468581003865	683930.0
0.0500401082782924	0.7543154005027322	0.9929938013444067	25.487822969464705	4967.0	0.00020132876988121604	2.3496232080761947	-8.405891447072693e-5	0.42304499925346417	2.0	2.0	-0.0	24.635667997261724	0.8501384779012519	714228.0
0.050009256654572905	0.7602207970549673	0.9761791436094431	15.78376347429519	4973.0	0.00020108586366378444	2.1170821843046	0.00017444429863780695	0.4933749044457372	2.0116670369450724	3.0	0.06352854956623204	25.936301678814832	0.9173161484272777	673904.0
0.049966594602619915	0.787030237918406	0.9440988015218973	8.831092122029833	4925.0	0.0002030456852791878	1.804486928152489	0.00013676515815237537	0.5134127617564003	2.219821567778259	3.0	0.5266820329821561	27.129941650969975	1.0517693734618274	606543.0
0.0500401082782924	0.7543768533167463	0.9925587234718893	25.545078919097595	4967.0	0.00020132876988121604	2.3348879688998	0.0001500854048361149	0.42108152974022156	2.0	2.0	-0.0	24.60348704112501	0.8503261118658136	711006.0
0.05000949708715922	0.7602540601839307	0.9755895088734827	15.862678166610209	4949.0	0.00020206102242877348	2.1211677074256685	-1.4066733305849635e-5	0.49105520245386974	2.0110424535577045	3.0	0.0607386443030037	25.889810801675488	0.9473680288141947	659843.0
0.050009897808136396	0.7602586357957631	0.9761137437720253	15.772690783851672	4949.0	0.00020206102242877348	2.1202863667694833	0.00011637137329754023	0.4907251453928612	2.010696591733616	3.0	0.059178494246350646	25.882502333827723	0.9604773000988106	653473.0
0.050009977952331836	0.7602380720417146	0.9762339743589744	15.823008389828308	4949.0	0.00020206102242877348	2.1199927198197175	5.5827959493588795e-5	0.4904815705128205	2.010533507194776	3.0	0.058438935125468744	25.876366618270616	0.9717972606315536	647402.0
0.0500401082782924	0.7544665504938921	0.9928091742029326	25.53675256029072	4967.0	0.00020132876988121604	2.329924014160873	-1.4009001515311249e-5	0.41886279313572344	2.0	2.0	-0.0	24.56418046622892	0.8561871975381161	697965.0
0.050010458817504454	0.7602315107308484	0.9762838818857511	15.803444966146982	4949.0	0.00020206102242877348	2.1191691285612375	-7.261863801359328e-5	0.4891227007432621	2.0101126185458376	3.0	0.05651839188495128	25.849957757595888	0.9908615560242016	635703.0
0.05004008817472667	0.7538119807101086	0.9937687011125258	28.093381686310064	4946.0	0.0002021835826930853	2.5661292146565478	4.2013555076972375e-5	0.4566855775737381	2.0	2.0	-0.0	25.21367979311843	0.8263118807636696	715649.0
0.0500401082782924	0.7543429579385049	0.9928139905631449	25.289371447266184	4943.0	0.00020230629172567267	2.3494638543152933	-9.073826492242352e-6	0.417422701432225	2.0	2.0	-0.0	24.542639934989126	0.8636615593075969	682917.0
0.0500401082782924	0.754335635344014	0.9927176633588976	25.238408163265305	4943.0	0.00020230629172567267	2.3410286293603986	8.373094180412527e-5	0.4170373926152354	2.0	2.0	-0.0	24.537546929201763	0.8651783396024694	677776.0
0.050010538961699894	0.7610510159292899	0.9755579664971707	16.297352287634194	4949.0	0.00020206102242877348	1.9728111430934747	0.0003001260477219726	0.48244090210526486	2.0089856523189855	3.0	0.05128668724051179	25.72201721624923	1.0246277607057233	607818.0
0.0500401082782924	0.7543722204147648	0.9926775270237944	25.344974585997704	4943.0	0.00020230629172567267	2.3349524627815477	0.00023095601642915425	0.415584457284504	2.0	2.0	-0.0	24.51016188955336	0.8647510800777957	667100.0
0.050010619105895326	0.7603492123387529	0.9757022345867361	15.75199213494774	4949.0	0.00020206102242877348	2.12394864886747	0.00016517255939397068	0.48612678042589197	2.0084948885004503	3.0	0.04896480173252039	25.78807167184576	1.0347829134594755	595502.0
0.04999999599759888	0.8181130764440965	0.9466383830298178	6.169981426216165	4950.0	0.00020202020202020202	1.5250180024556896	0.001424899341014647	0.5987376425855513	2.3110123093654993	3.0	0.6199082386770128	29.558723019169836	1.1621560248079297	443497.0
0.0500401082782924	0.7545392198801565	0.9929151341276047	24.503328050713154	4943.0	0.00020230629172567267	2.295431026561502	8.71270150825149e-5	0.41345241516382847	2.0	2.0	-0.0	24.476828459610754	0.8630701579592557	650301.0
0.0500401082782924	0.754371390378735	0.9926133088876296	25.150551193914495	4943.0	0.00020230629172567267	2.3218131456224675	0.00012788943041770466	0.41274280475920605	2.0	2.0	-0.0	24.465472300782576	0.866478355803119	642701.0
0.05001214184560862	0.7602905685443764	0.9763503822751259	16.005175086032523	4949.0	0.00020206102242877348	2.088301904097454	-1.0178145004351999e-5	0.4825969068646068	2.007382201395786	3.0	0.04359177504063145	25.718037404535526	1.0501909489053407	567631.0
0.05001150069204513	0.7602467940409332	0.9756033069505896	15.841660161332292	4949.0	0.00020206102242877348	2.102963004361362	-3.306985657609693e-5	0.48278658181882284	2.0075566247076306	3.0	0.044444611567102874	25.721838794520316	1.0554688533073615	559236.0
0.050011821268826875	0.760213925681564	0.9756018608288477	15.820742704191678	4949.0	0.00020206102242877348	2.1086644427758836	0.00011243065293998971	0.4823203631917413	2.007376456033054	3.0	0.04356361319181971	25.713472261927407	1.0581676550066095	551793.0
0.0500401082782924	0.7543900517213072	0.9925362471242316	25.36840377513336	4968.0	0.00020128824476650564	2.3074231999559403	-0.00017967942488257582	0.41041489732322756	2.0	2.0	-0.0	24.423284784453532	0.8708181191099622	611473.0
0.05001190141302231	0.7602300708799549	0.9754384446752048	15.848182670277026	4949.0	0.00020206102242877348	2.11003458028055	0.0001059120647126745	0.4808492942579132	2.006838572895174	3.0	0.04090662727889314	25.686319888403617	1.0591709333978618	537467.0
0.0500401082782924	0.7546928566292795	0.9923596472497781	25.65976171696625	4968.0	0.00020128824476650564	2.325110717240532	0.0003148463057676211	0.40859110225614365	2.0	2.0	-0.0	24.395173686451848	0.8675105733369204	595203.0
0.050011821268826875	0.7607618629540572	0.9752573222461351	15.908171267252195	4949.0	0.00020206102242877348	2.041366889979636	9.349395112028337e-5	0.4801489688681347	2.006932606358573	3.0	0.04137410739004566	25.67118780036694	1.0639635465154498	521674.0
0.0500125425665858	0.7602590761027122	0.9752672939849238	15.894852307451226	4949.0	0.00020206102242877348	2.105806525067719	0.00011638450060127882	0.479441759396954	2.006175695520106	3.0	0.037573175755899864	25.654217897297652	1.0621015949878017	515766.0
0.0500401082782924	0.7544462611367094	0.992215156443407	25.306199328474328	4968.0	0.00020128824476650564	2.3049502109881206	0.00016185858401533956	0.4081560243836263	2.0	2.0	-0.0	24.386087208612807	0.8713329863383407	565549.0
0.05001278299917211	0.760208697409882	0.9753443316480647	15.8551891216005	4949.0	0.00020206102242877348	2.1031819098427684	-3.30329923931574e-5	0.4778714334933137	2.005794576706676	3.0	0.03562465167457915	25.62500609108879	1.0607384319533877	500578.0
0.05001270285497667	0.760288539302522	0.974845921856822	15.853669342228708	4925.0	0.0002030456852791878	2.1091078330226294	8.356628551414994e-5	0.476659925580978	2.005420565788409	3.0	0.033687948470147965	25.604396209200964	1.0595851582424176	492934.0
0.0500401082782924	0.7545338849359462	0.9923050618340379	25.096800389800226	4968.0	0.00020128824476650564	2.3110305387102477	-7.700940411604466e-5	0.40636594383802904	2.0	2.0	-0.0	24.357638263102366	0.8673109127194158	535985.0
0.05001334400854016	0.7602219957221859	0.9750818053913037	15.876741637530658	4974.0	0.0002010454362685967	2.1083946230847483	0.00032367138399184433	0.4757364087673586	2.0047573225289104	3.0	0.0301884836305725	25.584702094760242	1.0601786776334712	478945.0
0.050013504296931036	0.760202258113132	0.9751796347693432	15.843660505076803	4974.0	0.0002010454362685967	2.10743947760733	0.0002878147323810635	0.47543442449570866	2.0045673206853682	3.0	0.029169382572273073	25.5749427421589	1.0587553784989494	472068.0
0.050013504296931036	0.7602237914570397	0.9750931024094455	15.841017363913258	4974.0	0.0002010454362685967	2.112587001485934	0.0002262591336054237	0.47533106639916417	2.0045039718070963	3.0	0.02882785294063898	25.572505064517085	1.056867739378636	465005.0
0.05001366458532191	0.7602906157381232	0.9748656349051191	15.852229199781119	4974.0	0.0002010454362685967	2.099478069081495	0.00014991346667087176	0.4745058857840608	2.004335421510595	3.0	0.027914762836178112	25.557412769195004	1.0530531612022087	457780.0
0.05001366458532191	0.7602807239655142	0.9748896715947222	15.847664695615931	4974.0	0.0002010454362685967	2.113735734479592	6.523473073566403e-5	0.4738480817119251	2.004175039903486	3.0	0.027039816826878272	25.545348155580786	1.0477145510730206	451181.0
0.0500401082782924	0.7544690380636264	0.9918683785081164	25.033915474695085	4968.0	0.00020128824476650564	2.29219934992416	-1.3268461850215225e-5	0.4032561805942425	2.0	2.0	-0.0	24.307732651025734	0.8522845163818575	480819.0
0.050014065306299094	0.7602078007722678	0.974949162808809	15.881855438669763	4974.0	0.0002010454362685967	2.121679170719072	3.103190604943201e-5	0.47253669972486223	2.0037167901066795	3.0	0.024504924123919546	25.517658045522175	1.0334355813874951	437737.0
0.05001462631566715	0.7602367231319955	0.9748869496104529	15.877704413184748	4974.0	0.0002010454362685967	2.111203117337904	4.3921917896419004e-5	0.4720811206650664	2.0033796993631614	3.0	0.02260436471527421	25.50786960121939	1.024460646554536	437166.0
0.0500401082782924	0.7544216216289457	0.9918442967070545	25.156649564296767	4968.0	0.00020128824476650564	2.2931373846818643	7.091808609986297e-5	0.4014516509680081	2.0	2.0	-0.0	24.275202456427582	0.8379043826962764	517354.0
0.0500401082782924	0.754449081674794	0.9919261748306648	25.219315074084655	4968.0	0.00020128824476650564	2.2871357302740183	-0.00013900837861154637	0.40101496764208666	2.0	2.0	-0.0	24.26745571803237	0.8330408950507295	529498.0
0.05001438588308084	0.7602936101432519	0.9749204797654053	15.716160363711511	4974.0	0.0002010454362685967	2.105902828419741	0.00016401323442153935	0.4701877238384437	2.003133490804331	3.0	0.021195054753985948	25.472370236928878	0.988566834694163	471213.0
0.05001462631566715	0.7606009974779425	0.9750952635812697	16.09532626233237	4974.0	0.0002010454362685967	2.088443405609625	5.726575223097534e-5	0.471618022683789	2.0027627411018982	3.0	0.019035698654978797	25.50001634340122	0.9743107727664159	480122.0
0.05001462631566715	0.7602329983120685	0.9749943114261815	15.928922980260747	4974.0	0.0002010454362685967	2.1114942019821563	0.00010578093009560471	0.46932737021238413	2.002656419338186	3.0	0.01840751645362599	25.451099235451792	0.9609714023154996	493695.0
0.0500401082782924	0.7544841021297236	0.9918667730547123	24.966095530590803	4968.0	0.00020128824476650564	2.283356257579333	0.0002055584885209169	0.3986228420699432	2.0	2.0	-0.0	24.229938668109533	0.8113424324698898	579731.0
0.0499709990059662	0.7886637188431678	0.9408473861922748	8.777374117928478	4975.0	0.00020100502512562814	1.780427419339512	7.845206265314918e-5	0.4981971529439291	2.2134910661203215	3.0	0.5185454893397489	26.750574454005438	0.9981068165017332	536511.0
0.05001502703664433	0.7603690658523152	0.9741420337369785	15.81493236212279	4974.0	0.0002010454362685967	2.0902465692424834	0.0001533916818766164	0.4677220088356464	2.002380454207127	3.0	0.016756666536449197	25.415418979843157	0.9192905472739379	528277.0
0.04997123924614873	0.7887774601504076	0.9408172226353171	8.76429403158869	4975.0	0.00020100502512562814	1.7783298542057846	1.2279257288428486e-5	0.49723003897335966	2.2133889273307035	3.0	0.5184122683608072	26.721870984892117	0.9575581158346589	560150.0
0.04997123924614873	0.7888356168459911	0.9402931976103177	8.769755033105653	4975.0	0.00020100502512562814	1.784920420161192	-3.388090259939312e-5	0.49639432322248145	2.2133476241514827	3.0	0.5183583784290795	26.7033020188905	0.9404560735900026	572267.0
0.05002004809135673	0.7533540498784844	0.9984044924361717	36.49654161781946	4971.0	0.0002011667672500503	2.592122580501092	-9.645034385819063e-5	0.43490649844618406	2.0	2.0	-0.0	24.830080800133466	0.8257970886366672	595773.0
0.05001630934377131	0.7602032271153064	0.9743205587754115	15.975749454822521	4974.0	0.0002010454362685967	2.106120032803256	0.00028398309326964035	0.4646671334879078	2.001117908269416	3.0	0.008714918628091399	25.346110057722434	0.8447904272530601	576847.0
0.04997131932620957	0.7894891000435169	0.9404198924067774	8.736348478532722	4975.0	0.00020100502512562814	1.7765563033973257	0.0004764931484622524	0.495852677090528	2.21339537678521	3.0	0.518420682308028	26.663488912714666	0.8590044985857059	607417.0
0.05002004809135673	0.7533716680315649	0.998502307472748	36.577302631578945	4971.0	0.0002011667672500503	2.610281882204497	0.00039511060320635694	0.43312979253591094	2.0	2.0	-0.0	24.791426390686173	0.7733406778766952	634663.0
0.049971799806574624	0.7889656546912522	0.9390519259706773	8.831801055011304	4975.0	0.00020100502512562814	1.7903475681106336	0.00013196380890492392	0.49505867572188844	2.2096905712201194	3.0	0.513546411892656	26.59893369053816	0.7930644064318972	630671.0
0.04997147948633125	0.7892783059279026	0.9397870898161754	8.767304529825086	4975.0	0.00020100502512562814	1.775506131097323	0.00018616075435517072	0.49496409564452365	2.2119280706403033	3.0	0.5165000415508518	26.564227115597422	0.7541184627125136	642847.0
0.05002004809135673	0.7541129020994558	0.9988037702084263	36.266666666666666	4971.0	0.0002011667672500503	2.6371644768280165	0.0001299403929980581	0.43030758820190307	2.0	2.0	-0.0	24.722373617166337	0.6991612555615839	674841.0
0.04997228028693967	0.7891371361909291	0.9389243128123853	8.820316733907388	4975.0	0.00020100502512562814	1.7973476002910813	-0.00013406090313829652	0.4937246506171989	2.210342242421416	3.0	0.514409763426545	26.29653030284627	0.6650390680821615	667872.0
0.050047097602701894	0.8264912780732059	0.9764817870695578	23.63573843105257	4969.0	0.0002012477359629704	2.0008070466955035	0.003581749993812601	0.36839849493710713	2.0	2.0	-0.0	23.58229289841374	0.5711196432292772	776673.0
0.05006024095900028	0.757138311926943	0.9931463733093341	32.70805938494168	4961.0	0.00020157226365652087	1.8849909938963247	0.001062541655093505	0.34038069263971693	2.0	2.0	-0.0	23.31172016345374	0.5246017264425836	819619.0
0.05002004809135673	0.7541779576785287	0.998467029918573	36.379411077354526	4971.0	0.0002011667672500503	2.607735753465472	-0.0005833185785971284	0.4283304416429078	2.0	2.0	-0.0	24.678135117147402	0.6571012456882823	711109.0
0.05001703064153024	0.7607677180327053	0.9734124033790107	15.648214929679048	4974.0	0.0002010454362685967	2.0674469303225216	0.0002618417016872901	0.4588984245811488	2.0002095242751334	3.0	0.0019843135148259316	25.18565045387795	0.6916413486120351	681794.0
0.05002004809135673	0.7534230933571744	0.9983724219323762	36.0515923566879	4971.0	0.0002011667672500503	2.607878275343273	-5.49530495062543e-6	0.4278974898416679	2.0	2.0	-0.0	24.696240243836176	0.6864826346114865	718662.0
0.04997252052712219	0.7901806571986442	0.9385207809855904	8.7939308398024	4975.0	0.00020100502512562814	1.7705968435518105	9.54911706436127e-5	0.49147719988718525	2.211635881146137	3.0	0.5161160410114258	26.540500254129185	0.7538476658952143	683006.0
0.04997220020687883	0.7898715628455768	0.9387799906414456	8.773381456576761	4975.0	0.00020100502512562814	1.7808141167415936	8.331658775187625e-5	0.4912535975949797	2.2113330856707987	3.0	0.51571756200455	26.55108553313257	0.7795709161172008	682154.0
0.04997244044706135	0.789844453658663	0.9385943967527254	8.79196625587295	4975.0	0.00020100502512562814	1.7746234641975178	0.00012270363970419009	0.4912151800150954	2.209584874107072	3.0	0.5134061401421763	26.557274528516047	0.8025559196686305	680397.0
0.05001879381382984	0.7605580756909395	0.9744692442037461	16.3540927180811	4974.0	0.0002010454362685967	2.053152153609645	4.4329819306124926e-5	0.4596994119626348	2.0	2.0	-0.0	25.25423734130557	0.7324064886258763	705410.0
0.050020076120956825	0.7551157022377902	0.9898225678789219	19.440916386065393	4973.0	0.00020108586366378444	2.3449307894840614	-3.6776887148289456e-5	0.4452001679148121	2.0	2.0	-0.0	24.996927679268776	0.7298101302137063	725583.0
0.05002004809135673	0.7533669184515058	0.9986402106390689	35.66271545553456	4971.0	0.0002011667672500503	2.6133568300150056	0.00013783572788906879	0.42488286248488677	2.0	2.0	-0.0	24.6593515326582	0.736047802476997	740712.0
0.05001951511158877	0.7602506212974189	0.973663676318138	15.932931305715783	4974.0	0.0002010454362685967	2.0936426166758917	6.271987599849025e-5	0.4541585819370985	2.0	2.0	-0.0	25.167105130179383	0.744864881037121	724907.0
0.05004017263979809	0.7535676880601706	0.9935254585463786	45.54236663719422	4965.0	0.0002014098690835851	2.351606587912034	0.0001459180105428953	0.3319182999024318	2.0	2.0	-0.0	23.18504066237208	0.6296924783942873	836205.0
0.050020076120956825	0.7550781607698007	0.9899972121014026	19.35905630228405	4973.0	0.00020108586366378444	2.3555048981231397	0.00024598854580601767	0.4424170760391331	2.0	2.0	-0.0	24.956966532972267	0.7421572899611363	744967.0
0.05004017263979809	0.7535454919603058	0.9936765526120789	45.31889157686387	4965.0	0.0002014098690835851	2.3797656701678873	4.015924488657119e-6	0.3307063326094749	2.0	2.0	-0.0	23.165913420742758	0.6475889736730327	831956.0
0.0500401082782924	0.7545557763012433	0.9907092411503394	24.844592962396327	4968.0	0.00020128824476650564	2.278440461092808	0.00024762898070230784	0.38348823282927447	2.0	2.0	-0.0	23.983475330772855	0.7881185574319158	761904.0
0.05004008817472667	0.7540980519495396	0.9912223031111596	25.481347128900616	4971.0	0.0002011667672500503	2.530025925874311	7.327666281804193e-5	0.42202858764708334	2.0	2.0	-0.0	24.61567672962784	0.7616560802488707	750017.0
0.05004017263979809	0.7535571301968962	0.993433837676752	45.713313609467455	4965.0	0.0002014098690835851	2.367394743417709	0.00016373637536988117	0.32830329401137065	2.0	2.0	-0.0	23.12985037999192	0.6672235438897155	825439.0
0.05004017263979809	0.7535518180609684	0.9932730993089858	45.906247678478564	4965.0	0.0002014098690835851	2.346061761780359	5.681112459014549e-5	0.3275896156584888	2.0	2.0	-0.0	23.119153115602057	0.6719160270817923	823460.0
0.0500401082782924	0.7545645675981973	0.9901280670180469	24.79109217349359	4968.0	0.00020128824476650564	2.298385701706399	7.011681638637127e-5	0.38090184739523214	2.0	2.0	-0.0	23.94435514650122	0.8091669873358287	761606.0
0.0500401082782924	0.7546058968587598	0.9903801232024942	24.890453518398967	4968.0	0.00020128824476650564	2.2995142431378515	3.824389038949222e-5	0.38127110167818046	2.0	2.0	-0.0	23.948035288360042	0.8142274041374533	760323.0
0.05002004809135673	0.753418181988897	0.9985760696314778	34.63889197908555	4971.0	0.0002011667672500503	2.7915230476112964	-7.214216008283062e-5	0.4193041983496519	2.0	2.0	-0.0	24.57038565695455	0.75972474584688	770271.0
0.05004008817472667	0.7542083934105502	0.990880752245737	24.73041981830552	4971.0	0.0002011667672500503	2.617703272867261	-0.00013552333765814702	0.41875579273474806	2.0	2.0	-0.0	24.559492819357665	0.8032942332334931	754279.0
0.0500401082782924	0.7545842659213788	0.9900702706954985	24.64205226564373	4968.0	0.00020128824476650564	2.360033224044579	-0.00018322496625377397	0.3787762270881731	2.0	2.0	-0.0	23.906523584562976	0.8216545490605958	758906.0
0.05004008817472667	0.7541365512316492	0.990895183972445	25.141299483298752	4971.0	0.0002011667672500503	2.4955911151543497	0.00016724666226992856	0.4177006731598747	2.0	2.0	-0.0	24.543457313744184	0.8073750825832371	755082.0
0.05007571525711796	0.7521799708228285	0.9863919410676895	18.12789872219593	4939.0	0.00020247013565499088	2.1736832497641667	-0.000597571300105437	0.3412846458283373	2.0000282958805915	3.0	0.0003246324179672796	23.32517362854655	0.7351703884876433	792885.0
0.05006427072413509	0.7373464933782398	0.9835844946963929	15.61181520850368	4939.0	0.00020247013565499088	2.2794833900498683	0.00030465446135168685	0.38866127586001503	2.004275384577069	3.0	0.02758794711001263	24.08229894156507	0.8562785421620511	741538.0
