0.050053845915924856	0.7560793320204328	0.9874311449519139	19.681905432209355	4968.0	0.00020128824476650564	2.2689508465442185	0.000378533979931476	0.4648293550416661	2.0	2.0	-0.0	25.36531048080278	0.8507895348169637	499628.0
0.05004008817472667	0.7537254880305156	0.9961563501201041	30.527223587223588	4970.0	0.00020120724346076458	2.5605040429745523	4.608500922448557e-5	0.48184809485172203	2.0	2.0	-0.0	25.666110617946746	0.8643601925259154	487511.0
0.05004008817472667	0.753715157342638	0.9956865172394993	30.42461659071978	4970.0	0.00020120724346076458	2.6129122640238225	0.00013090669961683245	0.4818320595998243	2.0	2.0	-0.0	25.665474944094868	0.86336036492462	500853.0
0.05004008817472667	0.7540799710585262	0.9961114514147903	30.284760140405616	4970.0	0.00020120724346076458	2.591308750919978	-3.658878482725755e-5	0.4814840946336426	2.0	2.0	-0.0	25.65728441142219	0.8632426633176036	514574.0
0.05004008817472667	0.7537443875768911	0.9953818474534416	30.146471759506582	4970.0	0.00020120724346076458	2.5831859904695347	-9.292499251032554e-6	0.481625204850343	2.0	2.0	-0.0	25.658216398079208	0.8569505387301494	527629.0
0.05004008817472667	0.75372097934002	0.9953962791801496	30.243848964677223	4970.0	0.00020120724346076458	2.5859591517411986	8.188291218495691e-5	0.48017882512916393	2.0	2.0	-0.0	25.630634118402003	0.8438780987029222	542765.0
0.05005617569072802	0.7556268337860305	0.9870417299948482	20.279058264912454	4968.0	0.00020128824476650564	2.290084125030268	9.651578792706934e-5	0.4563111782331879	2.0	2.0	-0.0	25.2089859998077	0.794399633973804	585953.0
0.05005794310609594	0.7560769855263882	0.9872267488793915	20.818329497766346	4968.0	0.00020128824476650564	2.244809280209266	-0.00015165281052667643	0.4546500636335478	2.0	2.0	-0.0	25.18119286407012	0.7842841661519552	601132.0
0.05005649703897673	0.7558262094356291	0.9866566305183435	20.133850789284075	4968.0	0.00020128824476650564	2.295480160248629	6.558420818860295e-5	0.4552875147853971	2.0	2.0	-0.0	25.19042431863376	0.7675134909590471	613500.0
0.05007050889766655	0.7742551754058039	0.9650810213700607	9.504932280267708	4962.0	0.00020153164046755341	1.7173053288408808	0.00010339547663022438	0.4706002650525194	2.20568767594738	3.0	0.5081868317901121	26.14971483252337	0.7337877522367279	660395.0
0.05004008817472667	0.7539835080023984	0.9954636272381203	29.93379622932639	4970.0	0.00020120724346076458	2.598549238021338	-1.3699825867202803e-5	0.4770230875556824	2.0	2.0	-0.0	25.562253578372793	0.736058710825334	612903.0
