0.04968594984179428	0.7587018614668016	0.9608804357234647	8.210260567787449	4848.0	0.00020627062706270627	1.9592659475247927	0.0004089041496266274	0.9631392863563424	2.965580336892928	6.0	1.2476041162794054	55.150297265714116	2.145759793058149	136190.0
0.0497716532133503	0.7796299832867767	0.9322678705297931	7.503626984232233	4869.0	0.00020538098172109262	1.8946340024307673	-0.0001350991098585251	0.8900162290854869	3.308489234189678	10.0	1.5267832379329043	52.37789408691105	2.273982241486137	173120.0
0.049771735218265514	0.7795987310049108	0.9322910488091002	7.533196650380094	4869.0	0.00020538098172109262	1.8971811594339079	-2.877196650658827e-5	0.8903269867004099	3.312307489556548	10.0	1.5292613961335517	52.455640636345635	2.270912566709809	174918.0
0.0497264785111096	0.7633245938368911	0.9535245726780619	10.843394045069461	4843.0	0.00020648358455502787	2.197122955074975	0.000602593510916976	0.9412748993360177	3.33431729088934	8.0	1.5003145428138398	58.51778020706064	1.8472108360812407	144208.0
0.0497264785111096	0.7633367474610282	0.9534162422335405	10.846684742420507	4843.0	0.00020648358455502787	2.1982420948912376	0.0005220354237957015	0.9410240726913949	3.3370439212650083	8.0	1.5024694604949682	58.52981744421907	1.848721437255254	146419.0
0.04974300519584053	0.7648862911457733	0.9493071704304508	10.31081251010473	4861.0	0.0002057189878625797	2.146323026755617	0.0002626351944300403	0.9377999808144593	3.3064576323569717	7.0	1.4812446173379565	57.72976138335225	1.9168699165717933	147752.0
0.04977124869514816	0.8009191981714526	0.9475538408740105	8.406580086580087	4901.0	0.00020403999183840033	2.244514148551725	0.0013726179171411742	0.9111025810764434	3.3851327668934843	9.0	1.4657285978360002	55.58845015805337	2.123076483917235	160445.0
0.049742962348066896	0.7649407261553907	0.950251744402532	10.421892755681819	4914.0	0.0002035002035002035	2.163398572935585	0.000565111595457113	0.9386990237821561	3.317598592455907	8.0	1.4866603853988944	57.97244045777915	1.8946339087722601	155424.0
0.04972709715202384	0.7652912576218919	0.9517787823980326	10.91245540739045	4847.0	0.00020631318341242006	2.226364520806098	0.0006798923834742641	0.9379518503297	3.347973404365889	8.0	1.503045812689327	58.33962909468494	1.865300804978035	153314.0
0.0497036160280175	0.7623186280808046	0.9665304957098679	10.9793147662776	4854.0	0.00020601565718994644	2.3465076565553344	0.0001493340075986712	0.9390434391438659	3.4644738131399735	8.0	1.6124668284430672	60.08974550424581	1.6713257417499172	182210.0
0.04977332772142016	0.766586909410734	0.9453287643167293	9.604616417659896	4862.0	0.00020567667626491157	2.2030464773054934	0.00033615569553176986	0.9211125907910303	3.372373889214874	8.0	1.5169567873728134	56.618768697469015	1.9986309337219736	162636.0
0.0497434988233155	0.7653617868271707	0.9486295705789345	10.283235025189594	4861.0	0.0002057189878625797	2.16244921387551	0.0003058195913489138	0.9370207797191	3.316390861250461	8.0	1.485710608856913	57.76402303750133	1.9150953144952008	159436.0
0.04977370794108903	0.7871376664488438	0.9371038843574554	6.920459742447948	4896.0	0.0002042483660130719	1.9833165525681333	0.0001340989071237837	0.9103998435501088	3.2346290918881673	8.0	1.4827730316297292	53.595121691289116	2.174703094389907	161273.0
0.04972784181613316	0.7662806344645566	0.9524949668058768	10.90813643292683	4847.0	0.00020631318341242006	2.2306500638662787	0.0007235435647235484	0.9380451240411973	3.3612626470395344	8.0	1.5090651455629467	58.53072169123003	1.8526189413712653	162767.0
0.04977965522049787	0.7740585287139001	0.9359944660794489	8.402879489132346	4893.0	0.00020437359493153485	2.2276829387400805	0.0010702013403792437	0.8907458556775708	3.344205461789828	8.0	1.5691225934485455	52.88164252798616	2.2191067692615825	161164.0
0.04972792455658975	0.7665801688836957	0.9530857172331288	10.860493335608517	4847.0	0.00020631318341242006	2.2269022496967694	0.0006817463165387592	0.9381575378820022	3.3645395741836928	8.0	1.510288414875224	58.59685950576639	1.848149918045663	165892.0
0.04972809003750294	0.7667392996206833	0.9531474360787537	10.85835055063783	4847.0	0.00020631318341242006	2.233082462029998	0.000677273781409685	0.9381302900270044	3.3664216710650443	8.0	1.5110255168063758	58.6231890866741	1.8479767471739181	167320.0
0.04972921573628538	0.7640623935815424	0.9297952489474544	9.101182654402102	4917.0	0.0002033760423022168	1.965824239224696	0.00022722810396304642	0.9219280468020891	3.0883772844750514	10.0	1.3916082539263461	52.871190348013336	2.3263978956756417	169831.0
0.04970986373531314	0.8143642630802008	0.9534993293724995	8.874719229887692	4881.0	0.0002048760499897562	2.0093343912147343	-0.00011167725038956932	0.9591631356801739	3.462760519305025	9.0	1.6327865818927498	62.80325651604059	1.7626997265766962	204158.0
