0.04979014242424971	0.829956199298439	0.9681935173366256	7.759949943880382	4926.0	0.00020300446609825416	2.1618529000108007	5.86675322831605e-5	0.907778906314134	3.2452382870492915	9.0	1.3555737265034953	53.49477527217365	2.3305349759037224	136910.0	0.04979102401039951	0.8305047104887283	0.9681602786559101	7.763226164509093	4926.0	0.00020300446609825416	2.1635654874461627	0.0003408039063027568	0.9075632416284116	3.255981821384127	9.0	1.3644565979319185	53.58956597983341	2.324809577924146	138304.0	0.04978252872568325	0.7619986110318531	0.9615076260299246	9.654117837226218	4926.0	0.00020300446609825416	2.5458895903093413	0.0003801649446189802	0.8523903587147958	3.473328763214259	7.0	1.5882129069924702	50.478879942722465	2.1499634935279945	150501.0
0.049789581414881656	0.8300341327759357	0.9683428571428572	7.736506385112977	4926.0	0.00020300446609825416	2.1682436531277127	0.00010171692819525377	0.9076217303822938	3.248668377826366	9.0	1.3577499827049118	53.52522345463937	2.3319302821154633	137749.0	0.04979054314522689	0.8305345476997967	0.9681422652600674	7.72571384532388	4926.0	0.00020300446609825416	2.16922029676752	0.00044786000016536	0.9069048163254795	3.2622349988275245	9.0	1.3670100669702956	53.598054369774985	2.3291462712667634	138690.0	0.04978252872568325	0.7618574606627712	0.9625121948863582	9.650476974480656	4926.0	0.00020300446609825416	2.5463676730424254	0.0004666301713928602	0.8521384115576934	3.475881995633116	7.0	1.58914735527791	50.49304929023714	2.140872111788185	151918.0
0.049788940261318165	0.8296184645887092	0.9681605557898533	7.739429189077901	4926.0	0.00020300446609825416	2.1601297640331643	9.498616469088878e-5	0.9070112774088036	3.2511150089143017	9.0	1.3613465817355712	53.491828056713636	2.3365793364993377	138720.0	0.04978982184746796	0.8302366102749322	0.9678536763605166	7.724390431900517	4926.0	0.00020300446609825416	2.1614322686193637	0.0003977204767760941	0.9060962281067456	3.2651871530577323	9.0	1.370069312696086	53.55323707437615	2.3339544663012664	139854.0	0.049782448581487816	0.7618226190686193	0.9630224692149056	9.662283960587951	4926.0	0.00020300446609825416	2.550748469293641	0.0003618923283075786	0.8519200336144735	3.477886109933588	7.0	1.5898083449989329	50.484066073907925	2.1370625178326748	152753.0
0.04978853954034098	0.8291881935488485	0.9679784043770735	7.717849992299399	4926.0	0.00020300446609825416	2.1570992040228383	0.0001330571046998725	0.9062805338381327	3.2546759429204015	9.0	1.3643156516307278	53.46536006296183	2.3465700673683343	138984.0	0.049647581392490335	0.7436766947344636	0.9154761153479581	9.529645600323407	4922.0	0.0002031694433157253	1.6964715787911993	0.0004921088615709918	0.9107745905684711	3.1230000970994993	8.0	1.425844333817525	52.33731049097893	2.2512116964095665	173905.0	0.04978252872568325	0.7619140283490684	0.9635328626026705	9.687763030106831	4926.0	0.00020300446609825416	2.552076938564448	0.0003895639628519671	0.8518180442461065	3.4814566246549745	7.0	1.5912991981327376	50.502430360041075	2.130655824552045	153724.0
0.049787818242582056	0.8292015897606123	0.967541707714398	7.713959368061705	4926.0	0.00020300446609825416	2.152962792426674	0.0001453413574420136	0.90587674734558	3.258264265429186	9.0	1.366882536934718	53.501438628711355	2.350319392400685	140118.0	0.04978853954034098	0.8296351440506077	0.967761096006838	7.692718129822271	4926.0	0.00020300446609825416	2.150961560475666	0.00042076365911891645	0.9050378518987118	3.270052402915021	9.0	1.375877279100079	53.50781959659856	2.3474340559972147	140766.0	0.049782368437292376	0.7620687734577164	0.9637500804945586	9.720755391010652	4926.0	0.00020300446609825416	2.55323592714429	0.00042449557824159165	0.8516573829609119	3.483975171641668	7.0	1.5922246074322255	50.52282406822685	2.1252926909124805	154658.0
0.04978741752160487	0.8287881427703511	0.967757150008934	7.680818172526574	4926.0	0.00020300446609825416	2.1480227769738973	0.000152969594831632	0.9052642931765243	3.2613411971432797	9.0	1.3711496715965463	53.46360183400426	2.356471233553486	140916.0	0.049788218963559235	0.8292795933914981	0.9676868421349155	7.67950077285676	4926.0	0.00020300446609825416	2.1485741337772954	0.00048258759266740114	0.9043418491934588	3.2738858699611018	9.0	1.3790224415648347	53.48425589638122	2.350042029194835	141971.0	0.049782288293096943	0.7620949760433928	0.9644712545419127	9.71870285352757	4926.0	0.00020300446609825416	2.5538090512176503	0.0003800475858382243	0.851468786574774	3.487815011062275	7.0	1.5935787624702953	50.53008953851316	2.119449807625884	155393.0
0.04978693665643225	0.8292203523451083	0.9674880114356175	7.677430892647284	4926.0	0.00020300446609825416	2.142073528385669	0.0002961366131160468	0.9048826738482688	3.267410094105475	9.0	1.3745111604868085	53.48944806259868	2.3612069161086144	140897.0	0.049787577809995744	0.8292075154821115	0.9674224314861765	7.673970503734917	4926.0	0.00020300446609825416	2.1412431490821855	0.00048155934173249707	0.9038005553543402	3.277815076010555	9.0	1.3810979674938575	53.48470171293562	2.356237990375707	142061.0	0.049782368437292376	0.7621369320583672	0.9646934767209736	9.745145552122297	4926.0	0.00020300446609825416	2.5530828609840635	0.00038563803013554293	0.8517386824650653	3.492980249627803	7.0	1.595578581783443	50.59284164589046	2.1146716353000143	156003.0
0.04978693665643225	0.8289952040007068	0.9671918186398634	7.66704948574637	4926.0	0.00020300446609825416	2.13911093055353	0.0002491547020828959	0.9038516331652224	3.2744980259282803	9.0	1.3814691334552913	53.457736763976065	2.3605503158561767	142120.0	0.049787177089018565	0.8290650887131158	0.9671951965487267	7.658513268921916	4926.0	0.00020300446609825416	2.137611130655066	0.0004791936425080569	0.9030085959885387	3.2828317113278986	9.0	1.386098348504822	53.464138020018936	2.358689005556881	142799.0	0.049782448581487816	0.7621432069712375	0.9646870940062239	9.777853925983944	4926.0	0.00020300446609825416	2.561771550132425	0.0003452431108108925	0.8510370097285567	3.4953351979317504	7.0	1.596195503286799	50.555239865627996	2.1134482326851876	156392.0
0.04978677636804138	0.829513356684894	0.965689817534992	7.62611868198922	4926.0	0.00020300446609825416	2.1328878156446596	0.00026237835009209297	0.8907350917154286	3.3345064269056244	9.0	1.417576463234725	52.82011183569188	2.3365256992480052	150750.0	0.049654249368651114	0.74488594832522	0.9127628730540356	8.94447703454727	4922.0	0.0002031694433157253	1.729743799761473	0.00047423764954530515	0.9097284467555665	3.1246776846644586	8.0	1.4328930425339972	52.2587504180136	2.3212531058448276	165725.0	0.049782929446660434	0.7654046027713898	0.9681245140195793	9.746944795617361	4926.0	0.00020300446609825416	2.5409337553448896	0.00019749402387720744	0.8519914934309131	3.5079873263336516	7.0	1.6007430243831349	50.75322664880037	2.098316780259441	148900.0
0.04978485290735091	0.8280755063814955	0.9665320328208232	7.644914434144851	4926.0	0.00020300446609825416	2.1274767850345135	0.0003021102371620754	0.902035766777046	3.2864792738896464	9.0	1.39205248036893	53.40496868083731	2.3682829729380117	144010.0	0.049785253628328086	0.8281541527568471	0.9665516197786206	7.642114373719246	4926.0	0.00020300446609825416	2.1284202960556886	0.0004754584636007926	0.901401490028912	3.2924598472977222	9.0	1.3953544753456737	53.41182588934534	2.365773449598746	144381.0	0.049782448581487816	0.7623869529802116	0.9659782246470722	9.790301527215767	4926.0	0.00020300446609825416	2.568439806683773	0.0003834713003159757	0.8508148451045703	3.5032364765657884	7.0	1.5991469312214055	50.6063984267388	2.1031149526486694	157477.0
0.049784692618960034	0.8279414499170011	0.96615200848695	7.643927911863975	4926.0	0.00020300446609825416	2.12696734704819	0.00035309075630108634	0.9012740083935807	3.2937485659824564	9.0	1.393733525500705	53.41424831516656	2.3714451720204925	143791.0	0.04978485290735091	0.8276463896833381	0.9660007952465506	7.643924436008815	4926.0	0.00020300446609825416	2.1241738322867985	0.00038525811211490143	0.9007149169901045	3.296399397886712	9.0	1.3978886123699126	53.385641643950514	2.37100077639854	143957.0	0.049782448581487816	0.7624734815135729	0.9663903561234527	9.83298388153584	4926.0	0.00020300446609825416	2.5690013401640273	0.00026161704425564576	0.8510040070126746	3.5084806509741715	7.0	1.6007005462100135	50.668417674586706	2.094875308154497	158115.0
0.04978389117700567	0.8273150554347086	0.9656974881636372	7.63320905493275	4926.0	0.00020300446609825416	2.123617630063289	0.0003352608951439883	0.9009424014656001	3.2980426128746156	9.0	1.3983863894791584	53.42779413661414	2.3761416410584895	144300.0	0.04978381103281023	0.8270237120748427	0.9657441184330418	7.62764469535144	4926.0	0.00020300446609825416	2.1196671098713487	0.0003933991816134056	0.9004375557408666	3.300497436109259	9.0	1.403080913243586	53.40941977523474	2.375139389441255	144751.0	0.049782208148901504	0.7626209734537299	0.9669922950360456	9.819598162467917	4926.0	0.00020300446609825416	2.576095695044587	0.0003315144451502232	0.8509260123833228	3.5130853513853024	7.0	1.602633725311721	50.698818770798304	2.0903123851195393	158804.0
0.04965272296446973	0.7409227670421102	0.9086197830290185	9.476653335358343	4922.0	0.0002031694433157253	1.6454882234902395	0.0003414176948513092	0.9102078294002961	3.122835406217821	9.0	1.426274831449068	52.28028660460188	2.299688739114791	177159.0	0.04978325002344218	0.8265903006741065	0.9651368141783825	7.627029158821434	4926.0	0.00020300446609825416	2.1173850984708036	0.00034450011628930975	0.8999454256557373	3.3040081090106357	9.0	1.4073346890152076	53.40462405012956	2.380279385534868	145207.0	0.049782448581487816	0.7628356224455843	0.967217838853373	9.864996223440938	4926.0	0.00020300446609825416	2.5813664603208135	0.00023210718610239153	0.8508486527647422	3.5190864600326264	7.0	1.60491240210901	50.75143914602001	2.0844563099918285	159453.0
0.049782128004706064	0.8264479592387982	0.9647464328664089	7.623481369343697	4926.0	0.00020300446609825416	2.1176867772340895	0.00038843785720617485	0.9003110324764915	3.307876127917947	9.0	1.4076760985806616	53.47941773110329	2.383795574611118	145729.0	0.04978188757211976	0.8259417080496692	0.9647140644671047	7.626099240235693	4926.0	0.00020300446609825416	2.113371133409352	0.0002738891239880924	0.8999040495593685	3.3080280394019286	9.0	1.412467795477405	53.45234919288179	2.3831266399875055	145680.0	0.049782448581487816	0.7630369862722459	0.9679728765972107	9.867836276504956	4926.0	0.00020300446609825416	2.582650589286914	0.0002601764439586314	0.8508913148121019	3.5239557289062238	7.0	1.60656971835452	50.790264340481535	2.0778564537152953	160001.0
0.049653204986842794	0.7407725872940671	0.9069541679542957	9.467521280907986	4922.0	0.0002031694433157253	1.6291964609861558	0.00039950284477992666	0.9098527491622995	3.1263419190206423	9.0	1.4297014089753952	52.28255674773588	2.307776054819781	177838.0	0.04978124641855627	0.8258002177077041	0.9641308162654191	7.623233789047583	4926.0	0.00020300446609825416	2.1103151754406144	0.00023552810321356797	0.8996717357915852	3.313897462810922	9.0	1.4174053982726509	53.50647511616251	2.385382926092548	146240.0	0.04978252872568325	0.7632144082306226	0.9684043776019782	9.893846938272011	4926.0	0.00020300446609825416	2.585587319538001	0.00021316964610867286	0.8509961974492967	3.528866117026603	7.0	1.6083129807494907	50.84966562713674	2.071274825416899	160739.0
0.049780364832406464	0.8258645022662446	0.9632527550371497	7.618289701538148	4926.0	0.00020300446609825416	2.109942700621249	0.00041903399281798746	0.9000660081946759	3.3196218785534244	9.0	1.4170838129065264	53.59899423428244	2.3870056536450086	147537.0	0.049779883967233846	0.8254164950505363	0.9631606316884255	7.622923037716616	4926.0	0.00020300446609825416	2.1068909896153514	0.0002008539539868989	0.8996754297416478	3.317568169269952	9.0	1.4218890580259183	53.54937417034308	2.3905015863823342	146960.0	0.049782368437292376	0.7634955320579915	0.9689548586515552	9.923104824084149	4926.0	0.00020300446609825416	2.5872916679262152	0.00020009183317447232	0.8511253139287784	3.5338370993238932	7.0	1.609771315739135	50.90928196074012	2.063855416809261	161349.0
0.04977908252527948	0.8261178437480354	0.961851110656734	7.627792957278926	4926.0	0.00020300446609825416	2.102287716630827	0.00036653897902352357	0.9014279067296282	3.324628283691986	9.0	1.4207486302766044	53.79022341388032	2.381493622840688	149553.0	0.04977892223688861	0.8250678759921231	0.9619395379614468	7.61971381931337	4926.0	0.00020300446609825416	2.098510483440508	0.00018228640336672257	0.9007449482142655	3.3209451137169705	9.0	1.424372589409073	53.70464200828585	2.3887978392388534	148817.0	0.049782288293096943	0.7637111716486994	0.9695182714892644	9.910069278744096	4926.0	0.00020300446609825416	2.5916428489455416	0.0001453617763786277	0.8509995025428272	3.5406337702699986	7.0	1.6121558318062992	50.95929208716051	2.061148517951661	161616.0
0.049654972402210715	0.7395312436985513	0.9051098315274809	9.47324482676872	4922.0	0.0002031694433157253	1.6067851380740303	0.0005083742551024964	0.9091141480998507	3.1281934230377395	9.0	1.4328058966081247	52.21270608708325	2.3233871328525746	178263.0	0.049777479641370755	0.8257086550737149	0.960360586637557	7.616699867197875	4926.0	0.00020300446609825416	2.0929393249106942	9.945995760402025e-5	0.9027103569640267	3.325094814625916	9.0	1.4272118148396415	53.96617030057847	2.379707244742542	151642.0	0.049782208148901504	0.7640890538154892	0.9698031740716533	9.959839955028686	4926.0	0.00020300446609825416	2.5784903146555394	0.00014149688965792894	0.8515385779463518	3.543001443484726	7.0	1.6128931314937802	51.04217797507228	2.0532153013554315	162466.0
0.04965505273927289	0.7392084123060774	0.9038544922696592	9.45643820776275	4922.0	0.0002031694433157253	1.60528258210461	0.0005209014217615207	0.9090536237792921	3.1285040159244977	9.0	1.433690806373352	52.220797339202406	2.3285498308209163	178737.0	0.049776277478439206	0.8257319213574491	0.9598572817847505	7.602815895526195	4856.0	0.00020593080724876442	2.0924880015193046	0.00014355035068209162	0.9041498412453066	3.326420481470951	9.0	1.4294795459645406	54.13610894028519	2.377995029611174	153331.0	0.049782288293096943	0.7645221467491204	0.9705357243475503	9.930928259616177	4926.0	0.00020300446609825416	2.5921643679780386	0.0001664123454643432	0.8513263109767386	3.5508410273627664	7.0	1.615612152917309	51.09116684430838	2.0480508453659487	162598.0
0.04965481172808636	0.74088683669508	0.9052955842357231	9.455304336070837	4922.0	0.0002031694433157253	1.612896378129164	0.00045627234362838104	0.9113134039066078	3.1252767312696625	9.0	1.4323243476755687	52.38493988337891	2.308638331382486	181366.0	0.04977371286418524	0.8259106000793519	0.9599727559044975	7.563981223039837	4856.0	0.00020593080724876442	2.048659533511147	7.766817052203367e-5	0.904202063595319	3.3221118578291016	9.0	1.4307620858154673	54.0955634796689	2.368777626613612	157111.0	0.04978156699533801	0.7661982808174872	0.9709087981968929	10.052338567190052	4926.0	0.00020300446609825416	2.574525651351908	0.00012908894595352896	0.8476680350961926	3.5541342801502576	7.0	1.6168996477734854	50.76511229127474	2.035995831380885	167448.0
0.04963952738962753	0.7747076319213027	0.9615103599220217	10.452361706614184	4924.0	0.00020308692120227456	2.1652097552531453	0.00034379482210413517	0.9241231487438453	3.2959496349165627	8.0	1.482012329475635	55.99788431178177	2.0707678684679562	187157.0	0.049640169313962625	0.7736587618914276	0.9612005004509878	10.468996478873239	4924.0	0.00020308692120227456	2.1612967558363283	0.00022764495183610773	0.923529278645808	3.2881491521131707	8.0	1.4788980977986785	55.87320077230676	2.078453061277398	186395.0	0.049782208148901504	0.765291731097218	0.9714581475244624	9.973043995636797	4926.0	0.00020300446609825416	2.5946923612947783	0.00021114738288287722	0.8525391285309052	3.5626040654043707	7.0	1.619203405137891	51.31198250207683	2.033669623095959	163086.0
0.04963952738962753	0.7746010351821024	0.961427920224236	10.357370483239007	4924.0	0.00020308692120227456	2.1464492363072214	0.00035183279108491877	0.9224331349392371	3.306947418441648	8.0	1.4889430705653806	55.955113197293265	2.0838611014945556	185584.0	0.049656739817578635	0.7377201508889643	0.9016299819609936	9.416748335642595	4922.0	0.0002031694433157253	1.5791839703261483	0.00023914916518533231	0.908193591703675	3.1239370937583475	9.0	1.4318353242247994	52.08039693005422	2.3503969895050787	178875.0	0.049782368437292376	0.7660793671931676	0.9722889432674351	10.005583075164427	4926.0	0.00020300446609825416	2.6065838322414785	0.00025302801366873545	0.8514400476527787	3.573939486087882	7.0	1.6230852044361266	51.30259059948226	2.0273175291038283	162911.0
0.04977243055705826	0.8273875814663759	0.9611520105114679	7.618215001340089	4856.0	0.00020593080724876442	2.107503404294407	0.00034305387930568356	0.909517322667285	3.3411789062731065	9.0	1.437781239399379	54.84386048004597	2.35886049667102	159500.0	0.04963976811125319	0.7734936645573312	0.9600961468518695	10.42696136088338	4924.0	0.00020308692120227456	2.173876458410822	0.00022336707803248464	0.9217933941875446	3.301704247736885	8.0	1.4890060571822925	55.86374168284923	2.0881832244743888	186502.0	0.049782368437292376	0.7667989940776322	0.9726093116105351	10.000264843659478	4926.0	0.00020300446609825416	2.59989025290693	0.00019101820038801653	0.8539233047845965	3.569552445717093	7.0	1.621499177113804	51.50497181582114	2.007060098646317	164403.0
0.049639045946376206	0.7745388793775627	0.9597011451146731	10.361402467756854	4924.0	0.00020308692120227456	2.152826165973301	0.000343881149546794	0.9222400214668589	3.311731055559909	8.0	1.4949921243403193	55.99332202744165	2.0876106400995056	186878.0	0.049688765236797085	0.7360634159803154	0.858541985066862	8.488254710934495	4919.0	0.00020329335230737954	1.7415266822704156	0.0002298333108475939	0.890489240977153	3.055284010342814	7.0	1.3531026326805553	49.661033316252265	2.391069023056086	158282.0	0.04978204786051063	0.7671421030593295	0.9730727868683551	9.980350714969783	4926.0	0.00020300446609825416	2.6099954449816773	0.00023908258724778284	0.8539915898743633	3.579474410491547	7.0	1.6246496747716312	51.59695166059622	2.001914702866402	164426.0
0.049658346558822196	0.7375468075189677	0.8986208291203236	9.5220626049988	4922.0	0.0002031694433157253	1.612952955074486	0.0004047020527670137	0.908059049544995	3.129339614752042	9.0	1.4360673394010963	52.121151307555216	2.3582001573053764	179636.0	0.049768423347286435	0.8258398364289742	0.9607205315417738	7.582825984722346	4856.0	0.00020593080724876442	2.100058130573351	-2.346066081491912e-5	0.9104609443691162	3.3339927999221612	9.0	1.4423583705281338	54.91550639803669	2.387057675701828	162131.0	0.04978124641855627	0.7678243898340094	0.9733589204470446	9.93603839011323	4926.0	0.00020300446609825416	2.603029854968016	0.0002881139918992008	0.8540029236282614	3.590852628693083	7.0	1.6283210010133793	51.7009187728501	1.9987392512816344	164427.0
0.049688201522415376	0.7372859222506947	0.8560558175718384	8.503227779834829	4919.0	0.00020329335230737954	1.7378450968513557	0.00034403063161071316	0.8916119673911281	3.063112647863719	7.0	1.355170852090688	49.84747614060902	2.389102868318057	159930.0	0.049688201522415376	0.7365591502021709	0.8560882319573426	8.493158394031482	4919.0	0.00020329335230737954	1.7319966554997974	0.00024075102906970434	0.8911184583718255	3.0587008160926574	7.0	1.3530942890010544	49.75321697474488	2.3892416457786894	159378.0	0.049782128004706064	0.7675051765740487	0.9731050281973801	10.002498758894589	4926.0	0.00020300446609825416	2.6158242447931506	0.00021124366647380907	0.8545182618887013	3.590093913702202	7.0	1.6278380647104118	51.73923179066423	1.9954564182363164	164955.0
