0.996794229613304	0.998797836104989	0.9977951493285228
0.9973942673882542	0.02120682116309576	0.9981967541574834
0.9975956722099779	0.9983964722389257	0.9983964722389257
0.014566473988439306	0.009848831882730188	0.015884652981427175
0.02123854236530293	0.01740471469486671	0.9979963935083149
0.9987973541791942	0.9971938264181198	0.9977951493285228
0.9981960312687913	0.998797836104989	0.9971938264181198
0.030176899063475548	0.9961916215674483	0.9979963935083149
0.9973942673882542	0.9977951493285228	0.014664265500385902
0.9983971148066519	0.020975832193342453	0.99859691320906
0.9979963935083149	0.9973953115608094	0.9977951493285228
0.020029673590504452	0.02089864158829676	0.9985974754558204
0.9969945902624725	0.022938285090114693	0.9981967541574834
0.9983964722389257	0.9961916215674483	0.9981967541574834
0.9969933854479855	0.9971938264181198	0.010961406713861612
0.01800969752943893	0.999198557403326	0.9981960312687913
0.9985974754558204	0.011802575107296138	0.022000511639805577
0.01925254813137033	0.018806935057302382	0.9979963935083149
0.9961916215674483	0.9967929444778513	0.9973953115608094
0.9975956722099779	0.9975956722099779	0.015493697478991597
0.9975956722099779	0.9979963935083149	0.022950819672131147
0.9985974754558204	0.9975956722099779	0.9971938264181198
0.9977960328591464	0.997995590298657	0.996794229613304
0.9979963935083149	0.9985974754558204	0.0158311345646438
0.02976960911208905	0.017491117791746377	0.9977951493285228
0.9981960312687913	0.9969933854479855	0.9979963935083149
0.9985974754558204	0.017556017556017555	0.9979963935083149
0.019913707268503153	0.9989981967541575	0.02824207492795389
0.01694473409801877	0.9981967541574834	0.020033860045146727
0.024932614555256066	0.9975947083583885	0.0132404181184669
0.9975947083583885	0.9969933854479855	0.01592266135911288
0.997995590298657	0.013211108115394984	0.9977960328591464
0.9987973541791942	0.02577923599718772	0.023835319609967497
0.01624815361890694	0.9975956722099779	0.9975956722099779
0.017921146953405017	0.030097993467102194	0.9975956722099779
0.02393288921786331	0.9979963935083149	0.02239674229203025
0.9983971148066519	0.025584333543903978	0.018518518518518517
0.023742104116750165	0.02208835341365462	0.9981960312687913
0.02086270087397801	0.02138728323699422	0.019760056457304165
0.9953917050691244	0.021901571759855708	0.9977960328591464
0.9979963935083149	0.021930870083432658	0.029238122012932247
0.027560288130284997	0.9957924263674615	0.9985974754558204
0.026510212950890916	0.026405867970660146	0.03058760397102227
0.9981967541574834	0.025906735751295335	0.029646816189739623
0.022215459525258673	0.998797836104989	0.9983971148066519
0.024986985944820406	0.9981967541574834	0.02471523748119493
0.025374105400130124	0.023509032417718387	0.9983971148066519
0.022393048128342245	0.9977960328591464	0.9983971148066519
0.025584472871636524	0.9977960328591464	0.029089771660932125
0.024193548387096774	0.015840041547649963	0.02427307206068268
0.019050694220213108	0.026544155181214904	0.998797836104989
0.01731707317073171	0.019941634241245135	0.017388651616839536
0.9971949509116409	0.028070175438596492	0.9985974754558204
0.9985974754558204	0.9977960328591464	0.026804123711340205
0.9983971148066519	0.9983971148066519	0.026416052832105665
0.028938906752411574	0.023522493384298737	0.02412280701754386
0.032053220441487756	0.018192663286609005	0.0208851317752362
0.02539802880970432	0.9985974754558204	0.9983971148066519
0.019415148609779484	0.023070097604259095	0.9981960312687913
0.018280949326491342	0.9985974754558204	0.02273987798114254
0.030975395430579963	0.020414201183431954	0.022494887525562373
0.03558476881233001	0.040499884286044896	0.02941970310391363
0.02281134401972873	0.03938309005783531	0.027572484366117114
0.023739956172388606	0.029983792544570502	0.023434767401189226
0.03561387066541706	0.996794229613304	0.027497389488339713
0.9977960328591464	0.9981967541574834	0.028941176470588234
0.023247744621790422	0.02670704845814978	0.02733245729303548
0.03387096774193549	0.03547789250728091	0.02107089737233515
0.018872939925571503	0.9985974754558204	0.03712871287128713
0.02332955832389581	0.9989981967541575	0.023217789404839765
0.028503562945368172	0.020395920815836834	0.02054340622929092
0.014776925262858768	0.025547445255474453	0.03472022955523673
0.028127812781278128	0.04171668667466987	0.034211240836274776
0.9989981967541575	0.9969945902624725	0.025612472160356347
0.022548317823908374	0.02396210643633324	0.9975956722099779
0.9985974754558204	0.03177570093457944	0.02363896848137536
0.028795811518324606	0.025695364238410595	0.021608643457382955
0.9993989180524945	0.03163074039362699	0.998797836104989
0.03216200119118523	0.044396815676668706	0.026659261316301027
0.024602573807721424	0.02118003025718608	0.02961950330371383
0.026242127361791462	0.021129326047358836	0.9981967541574834
0.9985974754558204	0.9983971148066519	0.023214285714285715
0.02810304449648712	0.9981967541574834	0.03678646934460888
0.02918781725888325	0.027624309392265192	0.9993989180524945
0.035908945174735495	0.030815482901164974	0.024548950014788525
0.018924601982577352	0.03732809430255403	0.027538726333907058
0.024865419123301716	0.03418803418803419	0.03532671438466867
0.02337742233159028	0.019019442096365174	0.03357020338152414
0.0337261275904104	0.9973953115608094	0.9993986770895971
0.024584237165582067	0.019352975158867705	0.9981967541574834
0.029192546583850933	0.9973953115608094	0.03291139240506329
0.03609124957439564	0.9977960328591464	0.034441449535789155
0.026290782388343363	0.029661016949152543	0.0339360911567996
0.028985507246376812	0.033381712626995644	0.03042198233562316
0.02670736360167875	0.028349082823790995	0.02465331278890601
0.034383954154727794	0.030952380952380953	0.02936784469885515
0.02791696492483894	0.0268163392578734	0.03181427343078246
0.0389768574908648	0.034282216100397916	0.03286219081272085
0.999198557403326	0.027900146842878122	0.036463798530954876
0.032517807370703006	0.03642590286425903	0.04063038660428466
0.03611293499671701	0.0173235166738848	0.040784065760354093
0.016466117796073463	0.026634382566585957	0.037463976945244955
0.025139664804469275	0.036352620418055134	0.035853131749460046
0.02330293819655522	0.030927835051546393	0.03145574250182882
0.0305661688086141	0.031929165548698686	0.029465930018416207
0.03875205254515599	0.9975956722099779	0.03670162059103908
0.030158256195879366	0.03417796110783736	0.02993744414655943
0.0363147276395427	0.031524211894702635	0.025502072043353523
0.025463690663313422	0.03943217665615142	0.04110704110704111
0.02385557704706641	0.030418250950570342	0.03875968992248062
0.039108187134502925	0.041176470588235294	0.03417634996582365
0.03361075544174136	0.026675341574495772	0.04834347532116295
0.038474295190713104	0.035798275411549514	0.025423728813559324
0.03468024180719058	0.03711790393013101	0.0335345405767941
0.03224917309812569	0.03464285714285714	0.03234411470490164
0.029084380610412925	0.03661749209694415	0.03084455324357405
0.03722854188210962	0.03400868306801737	0.022792937399678973
0.03827977315689981	0.03652350355089618	0.04093567251461988
0.030798240100565682	0.03536693191865606	0.035208836727649295
0.029263370332996974	0.9973953115608094	0.03617181612660136
0.026657997399219768	0.030591434398368457	0.03179088661250441
0.034220532319391636	0.01971090670170828	0.03697227079690232
0.03090507726269316	0.049427679500520294	0.03735359290914846
0.029674537332482452	0.031015344433561867	0.028980565973406067
0.03120042305658382	0.032552083333333336	0.03211157963023029
0.03631380609797876	0.03189740217033871	0.030254777070063694
0.039323904794756816	0.04506627393225331	0.03886280646844027
0.032754342431761785	0.02759980285855101	0.040123456790123455
0.04208254653358511	0.03229130882858124	0.03520425107937562
0.0429195579542534	0.03543859649122807	0.036887452880990844
0.03505082369435682	0.03488372093023256	0.04058048911582908
0.05128205128205128	0.039584032203958404	0.028337874659400544
0.03682918274289723	0.03802416488983653	0.04797243572753777
0.03974503187101612	0.033910279053338044	0.049386011745862254
0.04133784291619692	0.03502919099249374	0.03308964986533282
0.036606828581485396	0.05081921688419883	0.03906659674882013
0.033689839572192515	0.03374233128834356	0.04345388281469022
0.0351223362273086	0.028560691469372415	0.025714285714285714
0.03253012048192771	0.028966425279789335	0.03489026449071469
0.036805988771054274	0.04499274310595065	0.03714524207011686
0.040226781857451405	0.05161561057490558	0.036226415094339624
0.04295185932545402	0.03274942878903275	0.04244624406590338
0.9981967541574834	0.045454545454545456	0.045182362547632006
0.036397748592870545	0.04060324825986079	0.03989145183175034
0.05338571758724289	0.0482420278004906	0.03880232202871983
0.043208133295679185	0.03404139433551198	0.03797006206644761
0.04360812425328554	0.046304814474087706	0.04290617848970252
0.035687732342007436	0.047426023510336444	0.9977960328591464
0.05109100585417775	0.039000274649821476	0.03486365205384881
0.05159799768964189	0.04756468797564688	0.03930013458950202
0.04168336673346693	0.04046888082612336	0.03898170246618934
0.036817882971729124	0.03667054714784633	0.03964632059326868
0.05482093663911846	0.039162466072120976	0.051607445008460234
0.04087414002428167	0.9961931476657985	0.0387243735763098
0.04460093896713615	0.048189490879390146	0.04812428950359985
0.0469208211143695	0.046103631170950635	0.03674698795180723
0.021301093839953943	0.033401499659168374	0.04012211077191452
0.997196074504306	0.9981974764670539	0.9967955137192069
0.043098591549295774	0.044463087248322146	0.05598923283983849
0.05101748351963313	0.05660377358490566	0.05379746835443038
0.04165452956597728	0.05015479876160991	0.04234436343241727
0.059894585529468136	0.04246655031995346	0.04082590333176912
0.03474320241691843	0.0452449567723343	0.04928282456785583
0.9975937437337077	0.03573749187784275	0.021060549078600978
0.04015151515151515	0.04793650793650794	0.03614806246385194
0.04659606656580938	0.04301403294691885	0.04792147806004619
0.995794111756459	0.0022172949002217295	0.9937913078309634
0.9967955137192069	0.9979971960745043	0.9959943921490086
0.9979971960745043	0.9987983176447026	0.9987983176447026
0.9959943921490086	0.9967955137192069	0.9973963548968556
0.03755725190839695	0.035929951690821256	0.04167881084232002
0.9959943921490086	0.9963949529341077	0.9961946725415581
0.04915466499686913	0.0546538588936734	0.0429421768707483
0.998797836104989	0.9977871655602495	0.9975918121613486
0.995794111756459	0.9979971960745043	0.9967955137192069
0.04570383912248629	0.045097468722723306	0.052339181286549706
0.9969957941117564	0.0006291946308724832	0.00020968756552736424
0.9969957941117564	0.9993964996982498	0.9969945902624725
0.5419587422391348	0.5428628789399719	0.5370258880192655
0.04465902232951117	0.0405616224648986	0.043710539096648855
0.0024188671638782503	0.9963949529341077	0.9965952333266573
0.049606299212598425	0.049130434782608694	0.049487024743512374
0.9979963935083149	0.9979923710098374	0.027499070977331848
0.044771634615384616	0.04860699466508595	0.04581037982023775
0.9929901862607651	0.002215508559919436	0.9947927097937111
0.9963949529341077	0.9973963548968556	0.9977969156819547
0.9983977568596034	0.9961946725415581	0.997196074504306
0.04433962264150943	0.05136235515189477	0.04730031236055333
0.04209596702973212	0.03891859774212715	0.057369545315837656
0.053750501403931006	0.04621125143513203	0.04026642446260975
0.9881834568395754	0.9909873823352694	0.9831764470258362
0.001820020222446916	0.0010098969905069683	0.007641262819223809
0.05185621685327048	0.04434180138568129	0.055820610687022904
0.044963503649635035	0.05366098294884654	0.05004812319538017
0.004842615012106538	0.004427450191185349	0.007440176955560024
0.0010098969905069683	0.005630404182585964	0.008445606273878947
0.9971927010226589	0.9973932223781833	0.9955938313639094
0.0004050222762251924	0.0006047167909695626	0.0012094335819391251
0.06004618937644342	0.04551282051282051	0.04986952739924616
0.9909873823352694	0.9887798036465638	0.9899859803725215
0.9977880554996984	0.9965952333266573	0.9927899058682155
0.9971893194137723	0.9979931768011239	0.9945924294011617
0.053592323894219515	0.05070330389270527	0.0509683995922528
0.9943921490086121	0.00020157226365652087	0.0004028197381671702
0.9963949529341077	0.0004028197381671702	0.0028507432294848298
0.04558969276511397	0.06281833616298811	0.06004543979227524
0.9965884005619104	0.9965801649567492	0.9947906231216189
0.995375025135733	0.9917554795897848	0.9865812136991788
0.05214088397790055	0.9983971148066519	0.0449438202247191
0.00040314452731304173	0.00020157226365652087	0.00040314452731304173
0.9969957941117564	0.9975966352894051	0.997196074504306
0.04316866933689364	0.05504295259306395	0.06289308176100629
0.9979971960745043	0.997196074504306	0.9977969156819547
0.0014110058455956461	0.0006042296072507553	0.9959943921490086
0.034944949736716135	0.055791190864600326	0.046181172291296625
0.9969909729187563	0.9973963548968556	0.9955938313639094
0.9979971960745043	0.00021673168617251842	0.9967955137192069
0.0626750700280112	0.05243857719105244	0.06059405940594059
0.9987983176447026	0.9981974764670539	0.9977969156819547
0.00020157226365652087	0.00020157226365652087	0.0002014098690835851
0.0008056394763343404	0.00040314452731304173	0.00020157226365652087
0.05475701574264202	0.04293495674463313	0.05961538461538462
0.0010078613182826044	0.001612578109252167	0.9973963548968556
0.06837307152875176	0.06469373709566414	0.059267241379310345
0.0023541721161391576	0.9975966352894051	0.998598037252153
0.9985974754558204	0.998797836104989	0.9993979530403372
