0.05003398989354327	0.7668616108777371	0.970645497554326	14.940656627993087	4971.0	0.0002011667672500503	1.9888517297751227	0.00040824311578792355	0.4949386576858311	2.080231601935858	3.0	0.2793346599921343	26.219529027259647	0.9287457728111124	485066.0
0.05001515537852312	0.7647710457227453	0.971308524371958	15.184366225431207	4971.0	0.0002011667672500503	2.0106288358405604	0.00023784465852165184	0.49697705932821756	2.067085779082177	3.0	0.2460346797095751	26.211910052169916	0.9175057584221936	491442.0
0.05001924855979526	0.7596140142045223	0.9774996318657047	17.71393838764195	4921.0	0.000203210729526519	2.008990157855721	-5.04583821339518e-6	0.49990510315941034	2.0207807668777593	3.0	0.10106236116952406	26.087158805178515	0.9177687046262385	479251.0
0.050020353961315614	0.7593199259885344	0.977920987654321	18.417304771057445	4906.0	0.00020383204239706482	2.013433810089758	-0.0001268420512011854	0.49893004115226336	2.0139735611982843	3.0	0.07355079889447802	26.040613748334007	0.9115630424112108	488970.0
0.05003930199137214	0.759899614091302	0.9770435194022838	17.537316073482145	4911.0	0.00020362451639177357	2.004811663869816	0.00014825802695128058	0.4987210805678172	2.0225452704233233	3.0	0.10778604430313697	26.070442412985045	0.8869694481873996	503546.0
0.05001852550155053	0.7604442957421427	0.9760674605847438	17.243027541573557	4911.0	0.00020362451639177357	2.020733781097979	0.0002231687887954068	0.49808529827783626	2.0267998302031214	3.0	0.12343568911687375	26.072783548200736	0.8737966118359259	517967.0
0.050058107767979435	0.7615835998796151	0.974710800595579	16.581234169287722	4921.0	0.000203210729526519	2.0206109582089704	0.00014873759135461092	0.49642652617111444	2.037205398509367	3.0	0.15895871125628497	26.081555217006514	0.853307283518319	537625.0
0.05003912212963899	0.7607902779414013	0.976048858204992	17.175632264470533	4886.0	0.00020466639377814163	1.9027592171305163	5.967333797539181e-5	0.4962908258098779	2.02519258444087	3.0	0.11761163520969689	26.03010661389457	0.8313515771645588	539271.0
0.05009586219944399	0.7653318079322986	0.9705214001292556	15.17525075225677	4971.0	0.0002011667672500503	2.001474833210459	4.4145478872649344e-5	0.4925910602000414	2.0689073366224933	3.0	0.25080335189508673	26.115969721546364	0.8030313863956745	588426.0
0.05009562118825745	0.7652121475774356	0.9705453134221127	14.997298904693462	4971.0	0.0002011667672500503	2.0011398864641246	0.00021354238154532617	0.492477965514587	2.0692307433149497	3.0	0.2516445583944435	26.10446899343838	0.7765453797485092	601695.0
0.05001536521790152	0.7658832310442473	0.9698599750006802	15.014122544040038	4976.0	0.00020096463022508038	2.0020952787707382	-2.1187592599305594e-5	0.4912918502537543	2.0710052185411696	3.0	0.25623140825509255	26.079293225086584	0.745388403333522	617972.0
0.0500160056020808	0.7672432243842998	0.96890969471452	15.185085783084178	4976.0	0.00020096463022508038	2.011878996665314	0.00015177985728500156	0.4893290121233945	2.0720467344822677	3.0	0.258901324469867	25.99386602863597	0.7048491491056069	633887.0
0.050035623615065396	0.7666694266752616	0.970354662142697	14.910653681570016	4976.0	0.00020096463022508038	2.0001714930148635	0.00035304355972648466	0.4902507922281617	2.071343079711125	3.0	0.25709930350043386	25.720708796361166	0.65837712248157	645676.0
0.05001475057244723	0.7701222906033315	0.9724050057621452	14.866100895803866	4941.0	0.00020238818053025704	1.9435766174182665	0.0007612119310227511	0.48681036861497506	2.0691989002687237	3.0	0.25156180425638297	25.80921761977182	0.6616297640543568	646783.0
0.050015786443929684	0.7647126611201891	0.9724983553229682	15.3654740141029	4896.0	0.0002042483660130719	1.97580503123822	-7.933201336289607e-5	0.4904079790803693	2.055978656318215	3.0	0.21575618806285932	25.991284904534936	0.7011225797537761	629841.0
0.05001528516987912	0.765521554839741	0.9700983969680674	14.874064440136438	4976.0	0.00020096463022508038	1.991593184454525	-2.5785570554070028e-5	0.4897305766817751	2.069719700761624	3.0	0.25291329568402965	26.044582110710394	0.7188727163814329	658024.0
0.050075386196155085	0.7659080152204937	0.9702004278616858	14.75786700492755	4971.0	0.0002011667672500503	1.9775222191880786	-5.128772786372641e-5	0.48910299791842404	2.072168660782835	3.0	0.25921281629454407	26.051020694508303	0.7372964783687929	660676.0
0.050015205121856705	0.7656195581739041	0.9704136424381617	14.819234999388977	4976.0	0.00020096463022508038	1.9807122626219913	5.469760204471662e-5	0.4887054568152173	2.0699974578425557	3.0	0.25363237110048303	26.046759093301812	0.7546474075455537	664376.0
0.05001515537852312	0.7660869828663311	0.9694723084201327	14.703726224643674	4971.0	0.0002011667672500503	1.981450126694003	0.0002366361523543056	0.4882369921339395	2.073045757864633	3.0	0.2614470623755381	26.0525762196602	0.7677265233545207	666798.0
0.05001536521790152	0.7656513167076267	0.9699127904650482	14.824315068493151	4976.0	0.00020096463022508038	1.9783790476016816	8.180311777571545e-5	0.4877532141411005	2.0695341864815955	3.0	0.25243236209720427	26.033555032770856	0.780478984182506	670279.0
0.05001555642055867	0.7651171650497128	0.970561444585211	14.957195462521316	4971.0	0.0002011667672500503	1.9829570885132985	0.00024342539299408524	0.48810478374520905	2.0642152058840484	3.0	0.2384116292984561	26.022859869784597	0.7929738938015305	669999.0
0.050017272953827414	0.7625403962306683	0.97289439114427	16.135530840318076	4946.0	0.0002021835826930853	1.9943206039979966	0.0002314378724595974	0.4890275251351312	2.041460429514227	3.0	0.1725580179112931	25.960731939122248	0.8069905872225112	659396.0
0.05001531579533734	0.7663346852064495	0.9692494952426924	14.513651754196383	4971.0	0.0002011667672500503	1.9907342583625467	9.763042021269748e-5	0.4865491599138505	2.073850276152458	3.0	0.2634864335422896	26.031804926622254	0.8089167835891423	677706.0
0.05001515537852312	0.766406608226189	0.9690328995373377	14.554399402654335	4971.0	0.0002011667672500503	1.9791918952799774	7.764907807911857e-5	0.4859613672993192	2.0741880283377254	3.0	0.2643397747532636	26.021500279553187	0.8150038754370986	680607.0
0.05001619808781553	0.7651581552861856	0.9691858917408889	14.90377549258958	4971.0	0.0002011667672500503	2.008879687914301	0.0001532792822202982	0.4854084011943975	2.062433779516024	3.0	0.23361229287920193	25.968880165364766	0.8253411722797445	681064.0
0.04999850778893844	0.7683673899290377	0.9756947861396074	16.92934919524143	4956.0	0.00020177562550443906	1.696137498521155	0.00035667260618225537	0.4832714114479396	2.041843742012439	3.0	0.1737600333748948	25.857920456380175	0.7888010657263284	677480.0
0.05001619808781553	0.7647122863331479	0.970350140639984	15.114377778887945	4971.0	0.0002011667672500503	1.9812384500691846	3.271780972778909e-5	0.4853490661954078	2.059375287061073	3.0	0.2252451316809994	25.958995725095377	0.8379379716931988	684193.0
0.05001584550603598	0.7657436997251335	0.9692825008042277	14.759224058098162	4976.0	0.00020096463022508038	1.984537011009615	0.00042756283931846714	0.4848389063782863	2.0668167630353578	3.0	0.2453259588066322	25.97581641204705	0.8439564907635009	687798.0
0.05001584550603598	0.7657899396713739	0.9691464622781172	14.779483549741286	4976.0	0.00020096463022508038	1.9866994058965963	0.0002764229162844262	0.48411070015028257	2.066581721539397	3.0	0.24470579372791695	25.963450863134053	0.8509783511993148	688056.0
0.05001835350093534	0.7619598373456637	0.9741523947188415	16.409641828360236	4956.0	0.00020177562550443906	1.9862482424706918	9.7799126319116e-5	0.48662367874243384	2.033549739772942	3.0	0.14687272532419582	25.888323833945677	0.8505978254036746	679421.0
0.050016438713036855	0.7646007310458988	0.9700504024336855	15.20205574124802	4971.0	0.0002011667672500503	1.9776019230884438	0.00037363228746114575	0.48383930876662373	2.0563793062319173	3.0	0.21688658011587214	25.920541182452762	0.8597696354517279	686284.0
0.05001701417537186	0.7633657187674846	0.9715412796863451	15.649773521418403	4966.0	0.0002013693113169553	1.9916358447200246	7.863525674728692e-5	0.4839669633962143	2.046259464710938	3.0	0.18735056928966637	25.885994023750442	0.8625186630252305	684725.0
0.05001531579533734	0.7672069925687843	0.9677308132085245	14.29557945607884	4971.0	0.0002011667672500503	1.9766036618946632	0.00011865439725252576	0.481956229242407	2.077211510880872	3.0	0.27190551934606394	25.959537205715606	0.8833239232053719	681699.0
0.0500160056020808	0.7657540024626805	0.9687768575201057	14.750852909640315	4976.0	0.00020096463022508038	1.988923730841522	9.241275869995006e-5	0.48200136038090663	2.0652384854604615	3.0	0.24114447438711062	25.919324945474635	0.8856900113109137	682717.0
0.050017496391017734	0.7631506304995278	0.9714322900765812	15.638049663735126	4966.0	0.0002013693113169553	1.9991921159734987	8.463752557392307e-5	0.482704154923467	2.043035762255977	3.0	0.17747476894390704	25.852492700682983	0.8847246400673907	681635.0
0.05001762691796665	0.762917249307281	0.9718584026663786	15.785613997191922	4882.0	0.00020483408439164277	1.9909410239489118	0.0003055672804458028	0.4827890585389775	2.040360540107628	3.0	0.16908827588845393	25.843250200377142	0.8927723368550108	657293.0
0.05001948319543126	0.7606334626205454	0.974469169739852	16.85177849072395	4956.0	0.00020177562550443906	1.978213667884447	0.000229675721042406	0.48334188340286316	2.020350983664593	3.0	0.09940195389146944	25.777766096225477	0.8888905135820434	681270.0
0.0500175759585729	0.7636630452846622	0.9708056024634946	15.505883597323955	4892.0	0.0002044153720359771	1.982445597832785	3.3506404968629385e-5	0.4815320684745538	2.0458326152937163	3.0	0.18605679843097114	25.83896916595271	0.911704595089883	654162.0
0.04999772371155866	0.7633559841736055	0.9725475393443329	15.917734724292101	4892.0	0.0002044153720359771	1.99661516713918	-0.0004516781403782285	0.47380824666487864	2.0362543890543123	3.0	0.15585198135460693	25.65625373554993	0.9169067336446329	655240.0
0.0500211190432242	0.7596558237972071	0.9756784744858354	17.320516981911535	4882.0	0.00020483408439164277	1.9579512679251527	0.0001276608928387752	0.48210293430761275	2.0105749867422733	3.0	0.05862727787432526	25.722377294608737	0.9041946994053041	658046.0
0.050017080380293726	0.7640470966146939	0.9703618890006078	15.291291822500758	4947.0	0.00020214271275520516	1.984271030833244	0.0002264122475289942	0.4795442190288796	2.048833377296505	3.0	0.19506576076646914	25.81565058716945	0.9382160405814302	663584.0
0.05001632579417044	0.765886589923191	0.9683193321692816	14.775305868275172	4952.0	0.00020193861066235866	1.960956985496565	2.8923625763091773e-5	0.4781652260058352	2.0636454998497706	3.0	0.2368825958871308	25.83832850595353	0.9569569066083797	654019.0
