-2.344313968337503	-2.2937573907221505
-2.1901235040343776	-2.354824131567003
-2.102086615821119	-2.2569791371024928
-2.03336351473936	-2.344313968337503
-1.9319022342469925	-2.1901235040343776
-1.7691711917479067	-2.102086615821119
-1.6243721408963947	-2.03336351473936
-1.4502132406131567	-1.9319022342469925
-1.3772773951729171	-1.7691711917479067
-1.0497948272090036	-1.6243721408963947
-0.9241179004821362	-1.4502132406131567
-0.7594155365244177	-1.3772773951729171
-0.5567799007607722	-1.0497948272090036
-0.4728063851599833	-0.9241179004821362
-0.3286352450608045	-0.7594155365244177
-0.2634308045397461	-0.5567799007607722
-0.13003356904329774	-0.4728063851599833
-0.007557179254701021	-0.3286352450608045
0.09627074521618346	-0.2634308045397461
0.1125045831672962	-0.13003356904329774
0.13110419752061758	-0.007557179254701021
0.21906152905959336	0.09627074521618346
0.3911974310876192	0.1125045831672962
0.27732837108407543	0.13110419752061758
0.3917520745344725	0.21906152905959336
0.38326690492906457	0.3911974310876192
0.4814342524589461	0.27732837108407543
0.5134989950448047	0.3917520745344725
0.5888038589624796	0.38326690492906457
0.562042613416316	0.4814342524589461
0.627204886848489	0.5134989950448047
0.5903552610437053	0.5888038589624796
0.5924102406933961	0.562042613416316
0.6326118176454811	0.627204886848489
0.6745001599635605	0.5903552610437053
0.6884724192286865	0.5924102406933961
0.7429368106082905	0.6326118176454811
0.6344116099274684	0.6745001599635605
0.8010479591622286	0.6884724192286865
0.8413197170559324	0.7429368106082905
0.8386367625886333	0.6344116099274684
0.9917518176808917	0.8010479591622286
0.8153735457041109	0.8413197170559324
0.9533490627863386	0.8386367625886333
1.0517174126160402	0.9917518176808917
1.0301095067866768	0.8153735457041109
1.0393416581337203	0.9533490627863386
1.0386833434586973	1.0517174126160402
1.1093512934074083	1.0301095067866768
1.201427577555211	1.0393416581337203
1.1639859774364851	1.0386833434586973
1.2451815178901582	1.1093512934074083
1.1950649282706085	1.201427577555211
1.345565806134795	1.1639859774364851
1.3000110419579216	1.2451815178901582
1.3678957394621956	1.1950649282706085
1.408979285388873	1.345565806134795
1.3021572616659056	1.3000110419579216
1.414225635707454	1.3678957394621956
1.4747859257628946	1.408979285388873
1.4348967141590003	1.3021572616659056
1.355547268373045	1.414225635707454
1.3799442014880503	1.4747859257628946
1.3614374518564478	1.4348967141590003
1.244157207017324	1.355547268373045
1.2428967295650368	1.3799442014880503
1.3396610585643094	1.3614374518564478
1.2572741970187484	1.244157207017324
1.2275272580196006	1.2428967295650368
1.2641019779857587	1.3396610585643094
1.1684916954814215	1.2572741970187484
1.0844347808207582	1.2275272580196006
1.0626274775272073	1.2641019779857587
1.0464265481965769	1.1684916954814215
0.8933807873462419	1.0844347808207582
0.8993851002260825	1.0626274775272073
0.8884384722589458	1.0464265481965769
0.8937902385644725	0.8933807873462419
0.8307946584173718	0.8993851002260825
0.7759814465345034	0.8884384722589458
0.7540168652362504	0.8937902385644725
0.7754881449341943	0.8307946584173718
0.752124520008103	0.7759814465345034
0.6682232475219305	0.7540168652362504
0.6262681588687992	0.7754881449341943
0.6909101730639486	0.752124520008103
0.6701212748703125	0.6682232475219305
0.6109744481323219	0.6262681588687992
0.6334513597464263	0.6909101730639486
0.663204398637435	0.6701212748703125
0.6362379443347702	0.6109744481323219
0.6744712130831223	0.6334513597464263
0.6174587251627744	0.663204398637435
0.6099811451667396	0.6362379443347702
0.7020654039281903	0.6744712130831223
0.5984848899213991	0.6174587251627744
0.6450633785790055	0.6099811451667396
0.7619536850805348	0.7020654039281903
0.7519793904531069	0.5984848899213991
0.7703649866600102	0.6450633785790055
0.7949089805809589	0.7619536850805348
0.7706110499177278	0.7519793904531069
0.7449057145239029	0.7703649866600102
0.8736138116548695	0.7949089805809589
0.8644405409376579	0.7706110499177278
0.8741277844579914	0.7449057145239029
0.9382079721475792	0.8736138116548695
1.028431357627075	0.8644405409376579
0.9243367350043608	0.8741277844579914
1.0834602497021257	0.9382079721475792
1.1295970007422194	1.028431357627075
1.1088696906198081	0.9243367350043608
1.2209409304886825	1.0834602497021257
1.1353156995600762	1.1295970007422194
1.148902406297394	1.1088696906198081
1.2663168298217238	1.2209409304886825
1.2774135204910075	1.1353156995600762
1.3097047591897304	1.148902406297394
1.388644431631527	1.2663168298217238
1.2719088564103562	1.2774135204910075
1.398226632220642	1.3097047591897304
1.4635513211332007	1.388644431631527
1.3503432817301084	1.2719088564103562
1.3234744611584102	1.398226632220642
1.5291401448484936	1.4635513211332007
1.4156134998468035	1.3503432817301084
1.4591602349897832	1.3234744611584102
1.4040079822975524	1.5291401448484936
1.3871379729701498	1.4156134998468035
1.3935534778335865	1.4591602349897832
1.3922338542101667	1.4040079822975524
1.334824042321307	1.3871379729701498
1.2198493526945116	1.3935534778335865
1.15070087657631	1.3922338542101667
1.0732831348457061	1.334824042321307
1.0793364014108695	1.2198493526945116
1.0720439852474692	1.15070087657631
1.037143362199526	1.0732831348457061
0.9760196248458793	1.0793364014108695
0.9757231683556253	1.0720439852474692
0.9033529668874933	1.037143362199526
0.874463150287763	0.9760196248458793
0.8502265011806386	0.9757231683556253
0.6914141654722152	0.9033529668874933
0.7741199797336327	0.874463150287763
0.7800281617000265	0.8502265011806386
0.707160840823332	0.6914141654722152
0.7086912260630247	0.7741199797336327
0.653037134481703	0.7800281617000265
0.648868059683242	0.707160840823332
0.6324794054772086	0.7086912260630247
0.5344763146293817	0.653037134481703
0.5628757344103714	0.648868059683242
0.6497496263023439	0.6324794054772086
0.624892014188552	0.5344763146293817
0.5396159428905519	0.5628757344103714
0.5849717925827559	0.6497496263023439
0.625579897708617	0.624892014188552
0.6488158012843478	0.5396159428905519
0.6536751365309104	0.5849717925827559
0.6750219805506102	0.625579897708617
0.7033364406578576	0.6488158012843478
0.6403822154220201	0.6536751365309104
0.7446120882680699	0.6750219805506102
0.761507460182563	0.7033364406578576
0.7460424861655292	0.6403822154220201
0.7735536479692479	0.7446120882680699
0.8321931172220564	0.761507460182563
0.8160684818752071	0.7460424861655292
0.7871512282770393	0.7735536479692479
0.8453630917201134	0.8321931172220564
0.9228287548186853	0.8160684818752071
0.9170426847764929	0.7871512282770393
1.0432129745227436	0.8453630917201134
1.0466473972525785	0.9228287548186853
1.1113125335522167	0.9170426847764929
1.0885631288737652	1.0432129745227436
1.1851364361960797	1.0466473972525785
1.2087794696308318	1.1113125335522167
1.2360295027949102	1.0885631288737652
1.242003696986572	1.1851364361960797
1.3462647334902567	1.2087794696308318
1.3512179669235336	1.2360295027949102
1.4048103386833057	1.242003696986572
1.438089724677155	1.3462647334902567
1.44402243528708	1.3512179669235336
1.427261136402529	1.4048103386833057
1.4957987102159425	1.438089724677155
1.5273452362359488	1.44402243528708
1.4829080387688114	1.427261136402529
1.396924709403383	1.4957987102159425
1.4857411717089497	1.5273452362359488
1.3765845727343375	1.4829080387688114
1.3825795908529572	1.396924709403383
1.300597878016519	1.4857411717089497
1.2796149211352865	1.3765845727343375
1.275137831211582	1.3825795908529572
1.313105781047187	1.300597878016519
1.1429920567131377	1.2796149211352865
1.151264449424604	1.275137831211582
1.1308531517178917	1.313105781047187
0.9689113682510633	1.1429920567131377
0.9523810067416653	1.151264449424604
0.9661953419212688	1.1308531517178917
0.9045575755010052	0.9689113682510633
0.9142162410521971	0.9523810067416653
0.8175736876474682	0.9661953419212688
0.7469485944670665	0.9045575755010052
0.7156881837247437	0.9142162410521971
0.6816149304304553	0.8175736876474682
0.7868477371506646	0.7469485944670665
0.70684069232185	0.7156881837247437
0.5559847413243133	0.6816149304304553
0.5970583308884604	0.7868477371506646
0.49815452937979965	0.70684069232185
0.6241999707611746	0.5559847413243133
0.6316245115144419	0.5970583308884604
0.4972689293475149	0.49815452937979965
0.554131250896351	0.6241999707611746
0.6021620367334493	0.6316245115144419
0.6278017342419491	0.4972689293475149
0.538794164187977	0.554131250896351
0.5709385255645513	0.6021620367334493
0.5961970140298113	0.6278017342419491
0.5158096139410049	0.538794164187977
0.5607966004238752	0.5709385255645513
0.6311269083678241	0.5961970140298113
0.7285650350498616	0.5158096139410049
0.5764820489151494	0.5607966004238752
0.6073518632012691	0.6311269083678241
0.6683268473218206	0.7285650350498616
0.7298613724592911	0.5764820489151494
0.7198643160221332	0.6073518632012691
0.7631318895978433	0.6683268473218206
0.8495962964529065	0.7298613724592911
0.8390877425968454	0.7198643160221332
0.9964967589145113	0.7631318895978433
0.881867125560269	0.8495962964529065
1.0528435118849975	0.8390877425968454
1.0238122828541427	0.9964967589145113
1.154304636282963	0.881867125560269
1.1409173589499386	1.0528435118849975
1.268480159750134	1.0238122828541427
1.2788755578739335	1.154304636282963
1.2467580021436617	1.1409173589499386
1.260960254754516	1.268480159750134
1.3493285233317611	1.2788755578739335
1.443994611556927	1.2467580021436617
1.5062501719571102	1.260960254754516
1.4470597000600993	1.3493285233317611
1.5297620610413387	1.443994611556927
1.4599906162984118	1.5062501719571102
1.4433240769842912	1.4470597000600993
1.5603485026114656	1.5297620610413387
1.5584523948319775	1.4599906162984118
1.522477748039634	1.4433240769842912
1.446907940540025	1.5603485026114656
1.5532719703306301	1.5584523948319775
1.3500632525466407	1.522477748039634
1.3895818086877232	1.446907940540025
1.356072050486512	1.5532719703306301
1.2980991075133654	1.3500632525466407
1.1866599902740278	1.3895818086877232
1.1402956919753462	1.356072050486512
1.181784771604283	1.2980991075133654
1.0807292683038785	1.1866599902740278
1.0032623905722502	1.1402956919753462
0.9601454870929088	1.181784771604283
0.9285542964047225	1.0807292683038785
0.835773693960965	1.0032623905722502
0.9152502720578766	0.9601454870929088
0.8601117670219466	0.9285542964047225
0.7248216889060699	0.835773693960965
0.7579346344584551	0.9152502720578766
0.643299565790372	0.8601117670219466
0.6248271972901414	0.7248216889060699
0.5657701765667867	0.7579346344584551
0.5582199485073992	0.643299565790372
0.5284194529318023	0.6248271972901414
0.5462619075392849	0.5657701765667867
0.5828975465852484	0.5582199485073992
0.5943493074207709	0.5284194529318023
0.5143990133886438	0.5462619075392849
0.5319737317013787	0.5828975465852484
0.44274139083628566	0.5943493074207709
0.5471590748165464	0.5143990133886438
0.4984253899094456	0.5319737317013787
0.5107084486822362	0.44274139083628566
0.6047161571775019	0.5471590748165464
0.5100180314617144	0.4984253899094456
0.6728318242164835	0.5107084486822362
0.630904868021241	0.6047161571775019
0.5517897110222343	0.5100180314617144
0.5531974329101133	0.6728318242164835
0.6786257928897824	0.630904868021241
0.6594661196926905	0.5517897110222343
0.6754308786724839	0.5531974329101133
0.6762970583201987	0.6786257928897824
0.6457235820041511	0.6594661196926905
0.6885262959503733	0.6754308786724839
0.7878738176916095	0.6762970583201987
0.8469927623806947	0.6457235820041511
0.8886735759102095	0.6885262959503733
0.9506635012443297	0.7878738176916095
0.9959374008486552	0.8469927623806947
0.9959362001352853	0.8886735759102095
1.0742138047431369	0.9506635012443297
1.175754400659879	0.9959374008486552
1.1224545300634972	0.9959362001352853
1.2550552467621132	1.0742138047431369
1.3083641625468543	1.175754400659879
1.3252713987576852	1.1224545300634972
1.411508386773423	1.2550552467621132
1.3467107829337355	1.3083641625468543
1.4146221965447778	1.3252713987576852
1.4974550328440785	1.411508386773423
1.6010798789993603	1.3467107829337355
1.5664338355597796	1.4146221965447778
1.6573957459535742	1.4974550328440785
1.652366103852915	1.6010798789993603
1.4917961132671036	1.5664338355597796
1.4835107200958864	1.6573957459535742
1.5780452753706486	1.652366103852915
1.5339974282082804	1.4917961132671036
1.598523630746948	1.4835107200958864
1.3797522783017153	1.5780452753706486
1.4255244000508218	1.5339974282082804
1.3890820580947782	1.598523630746948
1.2831954043081335	1.3797522783017153
1.2540353985454449	1.4255244000508218
1.16515149475037	1.3890820580947782
1.0855828863161632	1.2831954043081335
0.994985498498868	1.2540353985454449
0.9034781538866397	1.16515149475037
0.9723085833326747	1.0855828863161632
0.8649020762138131	0.994985498498868
0.8449353363427784	0.9034781538866397
0.7399420968159465	0.9723085833326747
0.7024746572868099	0.8649020762138131
0.6789361592373642	0.8449353363427784
0.59856936683906	0.7399420968159465
0.6254825154585495	0.7024746572868099
0.5934879015016876	0.6789361592373642
0.4666130864721796	0.59856936683906
0.4719578963072882	0.6254825154585495
0.47572878419399617	0.5934879015016876
0.44654276452699543	0.4666130864721796
0.47237971978969706	0.4719578963072882
0.48410704650058195	0.47572878419399617
0.4515916927872174	0.44654276452699543
0.454301395523173	0.47237971978969706
0.4433583421553324	0.48410704650058195
0.49921188143835293	0.4515916927872174
0.5120160705826889	0.454301395523173
0.5267542840599282	0.4433583421553324
0.40046778738620814	0.49921188143835293
0.4368665989528464	0.5120160705826889
0.5566490754879967	0.5267542840599282
0.6038382914935252	0.40046778738620814
0.5923781504992305	0.4368665989528464
0.43492161619818515	0.5566490754879967
0.6000472251749855	0.6038382914935252
0.6292447948147463	0.5923781504992305
0.7004053514792761	0.43492161619818515
0.6869201828045467	0.6000472251749855
0.6677415827213741	0.6292447948147463
0.6908253238592365	0.7004053514792761
0.7183215625587868	0.6869201828045467
0.7370639029438668	0.6677415827213741
0.8417979496296591	0.6908253238592365
0.8197995144134353	0.7183215625587868
0.8436304492386831	0.7370639029438668
0.9079277729886417	0.8417979496296591
1.0227786199476445	0.8197995144134353
1.0767993043962736	0.8436304492386831
1.1597686139182297	0.9079277729886417
1.167769577282297	1.0227786199476445
1.2440468997317207	1.0767993043962736
1.4056045692886319	1.1597686139182297
1.3387342271457203	1.167769577282297
1.4740782641967056	1.2440468997317207
1.4316780113538083	1.4056045692886319
1.5125661142078188	1.3387342271457203
1.6203236970100172	1.4740782641967056
1.5016392485172934	1.4316780113538083
1.5371811799075024	1.5125661142078188
1.5640544248874106	1.6203236970100172
1.6022128016473096	1.5016392485172934
1.5936482427616476	1.5371811799075024
1.6825734022025933	1.5640544248874106
1.5731351883637357	1.6022128016473096
1.5633215060329613	1.5936482427616476
1.4583874700231725	1.6825734022025933
1.473117109536773	1.5731351883637357
1.5058341589743862	1.5633215060329613
1.35910333246651	1.4583874700231725
1.1997982759580461	1.473117109536773
1.1773543806791795	1.5058341589743862
1.196358170717699	1.35910333246651
1.11572121929192	1.1997982759580461
0.9968138977854126	1.1773543806791795
0.9827626846690531	1.196358170717699
0.750080524081211	1.11572121929192
0.888204267939581	0.9968138977854126
0.7697108826412784	0.9827626846690531
0.7307888313581115	0.750080524081211
0.6653548807406908	0.888204267939581
0.776770110452284	0.7697108826412784
0.4712160526641429	0.7307888313581115
0.5659075495643805	0.6653548807406908
0.48452215317858854	0.776770110452284
0.4029877097270457	0.4712160526641429
0.49477950349751687	0.5659075495643805
0.48923690036436995	0.48452215317858854
0.4631220669472327	0.4029877097270457
0.4465135960823603	0.49477950349751687
0.37722951420744205	0.48923690036436995
0.36258149160363834	0.4631220669472327
0.46867733779428267	0.4465135960823603
0.24798018244140418	0.37722951420744205
0.44100397266471614	0.36258149160363834
0.2647630869183492	0.46867733779428267
0.42862742756730965	0.24798018244140418
0.4160811468672764	0.44100397266471614
0.30747899721672295	0.2647630869183492
0.3534991245753534	0.42862742756730965
0.3814156949256377	0.4160811468672764
0.3901403852490447	0.30747899721672295
0.4274219661137381	0.3534991245753534
0.4721268896161417	0.3814156949256377
0.4622164292561904	0.3901403852490447
0.5264482014333689	0.4274219661137381
0.5496576364249187	0.4721268896161417
0.6121022487277143	0.4622164292561904
0.5804796154973986	0.5264482014333689
0.5483406768998411	0.5496576364249187
0.6354355094538591	0.6121022487277143
0.7232507480834178	0.5804796154973986
0.6656312167360425	0.5483406768998411
0.8253975451465007	0.6354355094538591
0.8941694855439656	0.7232507480834178
0.994104804843541	0.6656312167360425
0.8591503899237835	0.8253975451465007
1.0134768945705428	0.8941694855439656
0.9925242238509734	0.994104804843541
