0.04514360920768284	0.7597667404941061	0.9996757214282181	64.71181214421253	4235.0	0.0002361275088547816	4.3706700130703044	-0.0002877080936133641	0.9998103794792123	25.676876749711813	76.0	3.7259853039544617	554.8662113511224	3.5684276301688715	11436.0
0.04591074810752436	0.7590361381574774	0.9999263794868112	65.86268480189237	4235.0	0.0002361275088547816	4.414058578442042	-0.0007491353377121212	0.9990133055610422	25.305216956244884	73.0	3.7350815954292615	528.2877432536815	3.708088383633704	11249.0
0.04591058323080062	0.7589401758770844	0.9999102185639279	66.34790897176218	4235.0	0.0002361275088547816	4.3959793336284845	-0.0007559240473277125	0.9989809807005825	25.249756053282503	70.0	3.7473009429476893	526.8873435326843	3.7355928690028626	11100.0
0.04574985464337112	0.7602604288971432	0.999875615836808	65.82767624020887	4235.0	0.0002361275088547816	4.383053078828646	-0.0006714842504869524	0.9995150820304542	25.699374275782155	76.0	3.7214474850575745	543.6810580645162	3.631054377291919	10641.0
0.04574828767829382	0.7603471387298975	0.9998954416149584	66.12494039103481	4235.0	0.0002361275088547816	4.390427186136761	-0.0006696839007472637	0.9995321913634774	25.709658722062507	76.0	3.716479635865219	544.2470229638623	3.6137787943668895	10278.0
0.04574705060060122	0.7603002902290782	0.9999242832599302	66.29894812335644	4235.0	0.0002361275088547816	4.381811944933574	-0.0007169873031203572	0.9995213620359871	25.71762877751235	75.0	3.715182014816693	544.2790235081375	3.608447888307072	9836.0
0.045827320485314633	0.7549812768956166	0.9999316421357874	55.85971259169933	4236.0	0.00023607176581680832	4.173606125578126	-0.0007409414479516126	0.9993568964090535	24.849727142601537	78.0	3.745587831691298	521.7774402292038	3.833187026464932	8378.0
0.046307933868727176	0.7841045695760802	0.9998170089310301	27.673387096774192	4239.0	0.00023590469450342062	3.5926318237508132	-0.0007037224747523196	0.999778811766148	20.507060474099447	72.0	3.7322386975965562	431.9543715629234	4.56221049636419	5505.0
0.04588451465353474	0.7604762191659126	0.9998492651676925	52.278663914430474	4239.0	0.00023590469450342062	4.10471950323158	-0.0008353970875848117	0.999537925960486	24.559092612596725	80.0	3.7558575371758405	516.4835833292617	3.8532421898504094	8279.0
0.04577690966964618	0.7647249668478324	0.999944195624937	66.52467065868264	4237.0	0.0002360160490913382	4.40615376058754	-0.000771523550072483	0.999555365140627	25.79208955570523	75.0	3.7481595391440456	545.8756830954909	3.5977967240590347	8830.0
0.04573492723921371	0.7589059663015499	0.999908033872387	66.18536643590356	4235.0	0.0002361275088547816	4.412414475918785	-0.0007339188348002098	0.9995221367878937	25.466311364315086	71.0	3.7312903563327797	539.2858932085985	3.6401518189071354	8690.0
0.04574249141095317	0.7639018102587775	0.999906284185997	67.69363103953148	4236.0	0.00023607176581680832	4.4435571202574655	-0.0007557048436781699	0.999525113134812	25.702358884048568	69.0	3.7381958163359617	544.4481468098286	3.6252418915480322	9021.0
0.045747025520855876	0.7635332740208854	0.9999477405915044	69.0855328685259	4237.0	0.0002360160490913382	4.449476473138808	-0.0007806975547691805	0.9995449827363747	25.89865527384788	71.0	3.723887106408079	548.5259895833333	3.585153000720594	9850.0
0.0457312160061359	0.7590779191929423	0.9999422910801847	66.09548217904398	4236.0	0.00023607176581680832	4.397895276543396	-0.0007568123283930979	0.9995257048152684	25.472527977571982	70.0	3.7349522452889063	539.4229126710139	3.6539853783829996	10040.0
0.04572940162552009	0.7591509405116815	0.9999044158092645	66.17713058009072	4236.0	0.00023607176581680832	4.417283803105093	-0.0007724290764502542	0.9995238825216192	25.46971507352941	70.0	3.7334456433739063	539.3235745333674	3.6548385571127	10340.0
0.04573822611306065	0.7588730018697436	0.9999188592695171	65.75916044112415	4236.0	0.00023607176581680832	4.368736855559013	-0.0007635791626439517	0.9994635696151405	25.287157846715328	72.0	3.749758368188244	534.8437856039699	3.6190742670930347	10806.0
0.0457287418507507	0.759114702183242	0.999917038939397	65.60537214530825	4236.0	0.00023607176581680832	4.4017032657278765	-0.0007803315839206477	0.9992731889690646	25.395269960583004	69.0	3.7301001209878817	534.5200739165654	3.6651820463045746	10731.0
0.0457287418507507	0.7590683890609314	0.9999062179314921	65.4884242853768	4236.0	0.00023607176581680832	4.400429708390789	-0.0007926218219148902	0.9993390167671518	25.28568495026011	69.0	3.7275677671421175	533.0307144840118	3.662564721954381	10951.0
0.04573729779415553	0.7655389688789652	0.9999279027263585	67.83639031548056	4237.0	0.0002360160490913382	4.442199501304604	-0.0008238158349594125	0.9993979877650927	25.913539281207647	69.0	3.7466812789028276	547.020117851673	3.61247877555948	11667.0
0.045736803163984326	0.7645190763705856	0.9999315068493151	68.20285222522745	4237.0	0.0002360160490913382	4.417207327814713	-0.0008219138899626749	0.9995953496755587	25.826642760676197	71.0	3.759213432629724	548.1211774495528	3.600460184552885	11964.0
0.04572783466044279	0.7590809067552059	0.9999278585161219	65.10403945514327	4236.0	0.00023607176581680832	4.401274426178181	-0.0008172932349884178	0.9993813867757446	25.107521522428637	69.0	3.7336872228687215	529.7798586040915	3.6632836896577614	11238.0
