0.04512606988990749	0.7614488273110549	0.9998254530329392	64.85702240423994	4203.0	0.00023792529145848205	4.369842604226014	0.0002871476407058598	0.9998737319812752	25.68847649261742	76.0	3.7244667217704177	556.7605307781337	3.5532590566537023	11288.0
0.04589213700209508	0.7608087838348566	0.9999072219523776	65.75523387965067	4204.0	0.0002378686964795433	4.419241827044336	-0.00021105053927637828	0.9990185537903471	25.326146609172874	72.0	3.7322768784186837	529.1860188674473	3.7080262598495706	11024.0
0.045888912255402675	0.7607462299676048	0.9999709030069923	66.12181337181337	4205.0	0.00023781212841854935	4.395656134388158	-0.0002398349290023033	0.9989934258981423	25.289758994544577	69.0	3.7408860436612956	528.3545482064477	3.7166341316435236	11053.0
0.04573690550971493	0.7617843740620289	0.999897696714603	65.81721981721982	4203.0	0.00023792529145848205	4.381841084762813	-0.00010195281630634895	0.9995085788612182	25.70704318000282	75.0	3.7192785930116643	544.327032828944	3.625024439059124	10462.0
0.045734900208701704	0.7616683824911888	0.9998995191534763	65.99698540938141	4203.0	0.00023792529145848205	4.388073050068428	-9.930776738932765e-5	0.9995213457856506	25.71107664833874	75.0	3.7162595317947806	544.5756234283319	3.610855089388415	10126.0
0.04573373044977732	0.7616030402601027	0.9998684580728376	66.23284521360281	4203.0	0.00023792529145848205	4.3915146554782964	-0.0001315695066713584	0.9995304683988789	25.719114328695	75.0	3.7168819836753504	544.9799748374921	3.5975538145441917	9630.0
0.04580810148564963	0.7562466330231713	0.9999379584686691	55.73494711147274	4202.0	0.00023798191337458352	4.163224208502195	-0.00011835086033764152	0.999387796065837	24.900409183905435	78.0	3.7416111493953688	523.8560971928765	3.8418514666145143	8308.0
0.046307933868727176	0.7841045695760802	0.9998170089310301	27.673387096774192	4239.0	0.00023590469450342062	3.5926318237508132	-0.0007037224747523196	0.999778811766148	20.507060474099447	72.0	3.7322386975965562	431.9543715629234	4.56221049636419	5505.0
0.04586078324614256	0.7618587585264935	0.9999453650434621	52.27734932876321	4204.0	0.0002378686964795433	4.102305677049573	-0.0002073470877832672	0.9994245117911342	24.607999641271693	80.0	3.7494589981289836	516.8067051851117	3.867455121794191	8149.0
0.04576014573305454	0.7662724723382528	0.9999343207119635	66.43418181818181	4205.0	0.00023781212841854935	4.41215575146685	-0.0001922184632824647	0.9995347717097414	25.82797473128418	75.0	3.7443758323693275	546.9879556093199	3.593371351978522	8520.0
0.04571788041781079	0.7605928119388911	0.9999269256907349	66.04899239773138	4204.0	0.0002378686964795433	4.409741160672233	-0.00018344277037418103	0.9995304975629717	25.49716895402754	70.0	3.7295538158824746	540.5479960544077	3.6284212616058555	8578.0
0.0457237610740585	0.765933788165411	0.9999123937317715	68.24339810662681	4206.0	0.00023775558725630053	4.465517160293705	-0.0002272540368703528	0.9994360346482791	25.873984123984123	68.0	3.7284919499231863	547.5215448116307	3.599725690717398	8821.0
0.04573885681869317	0.7651331525415155	0.9999452417848987	68.96185800604229	4206.0	0.00023775558725630053	4.455743480843514	-0.00022442129880440647	0.9995345551716396	25.93025072803466	71.0	3.7220255820628703	549.5684875393113	3.5762862322118374	9639.0
0.0457134538544551	0.76076941119655	0.9999141293723223	66.22555663117134	4205.0	0.00023781212841854935	4.409407312047852	-0.0002036397928851869	0.9995039600975637	25.512451615911953	70.0	3.7312008098031404	540.5127459633457	3.6440763678651953	10028.0
0.045711532892998855	0.7608798861641903	0.9999196070979625	66.05528062764031	4205.0	0.00023781212841854935	4.420467080182453	-0.00021399959499489383	0.9995149019206595	25.51225370176052	69.0	3.7299929485864216	540.6689345347841	3.6522747871030554	10186.0
0.04572144798107129	0.760448068584569	0.9999159367478851	66.06628833615069	4204.0	0.0002378686964795433	4.375679058022325	-0.00020506094372899422	0.9994389691652337	25.40353484915345	72.0	3.7436433796650723	537.4952147555784	3.6276917321028557	10700.0
0.04570894377103609	0.7610889971908718	0.9999232569740225	66.25169491525423	4205.0	0.00023781212841854935	4.413260567164278	-0.0002287788281003079	0.9995221833025447	25.518134956732677	69.0	3.725599551209271	540.9785393229234	3.6537193310275433	10755.0
0.045707022809579854	0.761136067927913	0.9999269083320846	65.85054151624549	4205.0	0.00023781212841854935	4.415253670878405	-0.0002461553578415804	0.9993969937396986	25.52041435303999	69.0	3.722717028019567	539.3851094134403	3.659633878165307	10845.0
0.04571574969790436	0.7669052549921574	0.9998922984246362	68.6748996990973	4207.0	0.0002376990729736154	4.45042124714826	-0.00029707735375391286	0.9995910991037038	26.021621878489796	69.0	3.742620137371225	553.0409822994737	3.565652397974114	11640.0
