0	6	14
0	9	1
0	9	7
0	6	7
0	6	19
0	9	1
0	13	12
0	13	10
0	6	13
0	13	6
0	9	1
0	6	13
0	26	16
0	6	13
0	9	7
0	6	13
0	6	13
0	0	4
0	6	7
0	6	13
0	9	1
0	6	7	12
0	9	7
0	6	13
0	13	6
0	6	13
0	9	1
0	6	13
0	6	13
0	6	13
0	6	13
0	26	7
0	6	13
0	9	2
0	12	6
0	6	13
0	12	6
0	6	13
0	6	7
0	9	6
0	6	13
0	12	6
0	6	13
0	6	13
0	9	1
0	0	4
0	6	7
0	6	12
0	2	14
0	12	6
0	2	0
0	26	15
0	6	13
0	6
0	13	6
0	12	14
0	6
0	6	13
0	12	6
0	6
0	6	13
0	6	13
0	6	13
0	6	13
0	9	0
0	6	12	12
0	6
0	6	13
0	6	13
0	9	6
0	0	6
0	6
0	6
0	6	13
0	9	6
0	6	13
0	15	6
0	6	12
0	6	13
0	6	12
0	6	13	12
0	6
0	6	13
0	6	12
0	6	12
0	6	13
0	6
0	6	12
0	6	12
0	6	12
0	6	13
0	0	4
0	6	13
0	10	16	22
0	9	1
0	6
0	6	12
0	6	12
0	13	6
0	0	4
0	6
0	6	12
0	6
0	6
0	6	13
0	6	12
0	6	13
0	6	12
0	6	13
0	6
0	6	12
0	6
0	6	13
0	6	15	11
0	6	12
0	6
0	6
0	6
0	6
0	6	13
0	6
0	6	7
0	6	12
0	6
0	6
0	6	12
0	6
0	6	12
0	6	12
0	6	12
0	6
0	6	13
0	6	13
0	6	13
0	6	12
0	6
0	6
0	6
0	6
0	6	12
0	6
0	6
0	6	12
0	6
0	6	12
0	6
0	6
0	6	12
0	6
0	6
0	6	12
0	6	12
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	14
0	6
0	6
0	6
0	6	12
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	22
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	94	76	0	89	66	17
0	6
0	6
0	6
0	6
0	6
0	6
0	1
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	21
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	13
0	6
0	6
0	6
0	6
0	14
0	24
0	6
0	9
0	1
0	6
0	8
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	21
0	6
0	6
0	14
0	6
0	6
0	6
0	6
0	14
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	8
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	2
0	1
0	6
0	6
0	6
0	6
0	6
0	21
0	6
0	1
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	13
0	8
0	13
0	6
0	6
0	6
0	6
0	24
0	6
0	6
0	13
0	8
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	13
0	6
0	6
0	6
0	2
0	20
0	53
0	24
0	6
0	6
0	2
0	2
0	1
0	8
0	6
0	2	73	36	29	32
0	6
0	6
0	6
0	6
0	21
0	6
0	36	18	58
0	36
0	6
0	6
0	15	8	87	54
0	13
0	6
0	41	45	98
0	9	17	66	58
0	6
0	24
0	6
0	6
0	6
0	3	32	47
0	1
0	4	31	36	73	4
0	6
0	6
0	44	8	59	93	63	5
0	80	48	1
0	1
0	6
0	13
0	8
0	13	42	39
0	6
0	6
0	73	15	69	2
0	8
0	6
0	73	55	14	16
0	73	15	98
0	21
0	6
0	6
0	13	52	83	74	80	6	49	2
0	6
0	3	9	39	66	62	31
0	30	60	0	66	69	16
0	2
0	52	81	48
0	9
0	8
0	6
0	3	48	61
0	64	58	25	8
0	6
0	30	35	66	0	61	3
0	40	86	80	12	0	73	36
0	58	83	22
0	52	70	73	11
0	23	81	48	0
0	6
0	0
0	6
0	3	21	73	61	58
0	6
0	76	62	19	72	69	6	34	4
0	68	10	60	62	5
0	30	67	26	80	55	16
0	13	39	2
0	48	37	34	8
0	14	2
0	13	3
0	75	40	80	0
0	7	17
0	9
0	5	86	91	23	33	0
0	1	0
0	13
0	6
0	80	62	11	47	96	4
0	6
0	58	86
0	6
0	41	55	67	92	33	4
0	53	3	17
0	8	45	67	40	62	71	4
0	23
0	86	24	94	80	64	37	0	29
0	6
0	18	3	14
0	9
0	19	57	31	49	14
0	6
0	6
0	99	83	64	35	6
0	85	68	62
0	35	18
0	2
0	6
0	8
0	6
0	67	60	29	65	28	17
0	23	41	49	11	17
0	57	7	60	32
0	46	18	70	32
0	40	47	82	15
0	57	67	43	14
0	79	97	44	12	17
0	1
0	8	4	65	72	67
0	29	48	29	11
0	4	5	58	52	67	0
0	57	42	14
0	36	68	86	8
0	1
0	15	34	57	72
0	13
0	0	62	10
0	32	15	46	35
0	26	57	31	64	5
0	6
0	39	76	89	46	5
0	55	47	14	7
0	36	18	53	71
0	40	97	29	61
0	72	3	90	30
0	13	75	19
0	6
0	20	34	62	85	47
0	4	55	5	8	50
0	0
0	9
0	18	32	78	10
0	35	13	67	70	4
0	2
