0.049764221186349926	0.7722250532395314	0.9708668169504518	8.71878418388927	4905.0	0.00020387359836901122	2.217125606427682	0.0005002280739425651	0.9352599541352944	3.417700333543034	9.0	1.595024669166767	58.89388345930402	1.9644225109989706	172914.0
0.04977184960170628	0.7575777821766201	0.9746731681345829	12.63866554409598	4906.0	0.00020383204239706482	2.580413262063101	0.0005055202392462772	0.8955680073238906	3.2790849712047643	7.0	1.4044946475879083	52.739954064548655	1.9923510924571433	117377.0
0.04975523425102836	0.7550051035279967	0.9762980666885994	12.428483442484962	4923.0	0.00020312817387771684	2.5074949946344787	0.00019445011490140413	0.9118212928737768	3.202900972655741	6.0	1.3646595086183029	53.44400380398544	1.9944547911220514	129052.0
0.0497817850885103	0.7748561993873819	0.9227462980323171	8.059874436438713	4929.0	0.0002028809089064719	2.2528061220876086	0.00018628171176762032	0.8762789456165712	3.146675520397263	7.0	1.4360186484415902	49.334711077548086	2.4505969248736412	129435.0
0.049680072916182254	0.7570125789353209	0.9216387038581213	9.879675842999495	4913.0	0.0002035416242621616	1.9529730604462046	0.0002797020203883352	0.9640736582880985	3.2633288487411107	7.0	1.479461296390542	60.26136876174049	1.8741302143385623	170166.0
0.04975611689698912	0.755624709632364	0.9765452267181863	12.418338050120996	4923.0	0.00020312817387771684	2.5080540748990194	0.0002913396093509635	0.9121881284400415	3.2052631877192286	6.0	1.3630663699685877	53.51789208711831	1.9927733967663277	132426.0
0.04977129961322906	0.7750819405826621	0.9449860521174538	8.422315588859531	4911.0	0.00020362451639177357	2.3065974981041704	0.00013681092124321123	0.8907375368136621	3.1912854220171507	7.0	1.4639779245071716	51.15692886105187	2.307523471173029	132567.0
0.049780619567457225	0.7642004252827664	0.9528408916689663	9.84648866801194	4920.0	0.0002032520325203252	2.385713275367249	0.00044748149159557263	0.9098414097058487	3.4625785371665816	7.0	1.5558453795384923	56.43661421329189	1.9603144792052591	155165.0
0.049780619567457225	0.7639291113002925	0.9526553021316976	9.845884413309982	4920.0	0.0002032520325203252	2.401141984072581	0.0004334608930767901	0.9098631963037019	3.467453073876356	7.0	1.557014921487033	56.50091339107725	1.9596380352186125	155996.0
0.049756678580782324	0.7566891976937657	0.9775259879953685	12.384472366942486	4923.0	0.00020312817387771684	2.512882813145759	0.0003814258334857744	0.9135147251868265	3.206826178149776	6.0	1.3624296106683735	53.6590700053342	1.9876802151693926	136563.0
0.04976703123758356	0.7655454936167762	0.9528100426122995	10.186194573589619	4907.0	0.0002037905033625433	2.430381333638263	0.0005454700572525834	0.9112955047756283	3.4367004366331213	7.0	1.5126224890996056	56.3074100702739	1.941037100428609	145534.0
0.04978314590489126	0.7754787302806517	0.9238948668308904	8.092062642593584	4929.0	0.0002028809089064719	2.2622942330581175	0.00016621356136482077	0.8769946423632774	3.158898532090432	7.0	1.4438677589209998	49.53011337491562	2.4355464984519517	135743.0
0.04976109766134795	0.7685794267822339	0.9595578975918786	10.145676146256529	4920.0	0.0002032520325203252	2.4160844292276824	0.0004584173179929023	0.9185943261586945	3.431213628825569	7.0	1.499199201619239	57.1166231973895	1.8716617957777468	148966.0
0.049781021252768114	0.7640442732797459	0.9521957485814618	9.877458776261824	4920.0	0.0002032520325203252	2.4102249204139903	0.0005390275582409032	0.9094709611201126	3.4786517616848966	7.0	1.5596463642886007	56.57969434846131	1.9530144155306575	161958.0
0.04976632256578429	0.774686458674505	0.9705334957369062	8.8154179758375	4905.0	0.00020387359836901122	2.213811904805561	0.0003067942878444064	0.9344246853430775	3.4580241905191196	9.0	1.6142134921032383	59.36846936153027	1.9277380443846064	187391.0
0.049781503275141185	0.7641134315919514	0.9518395631138467	9.911857627802238	4920.0	0.0002032520325203252	2.414133304796681	0.0005074451108186586	0.9094871687285567	3.4819714063291607	7.0	1.5601643642874334	56.62394898013651	1.9502019624875937	164147.0
0.04978394638511536	0.7759062928157248	0.9248238536417516	8.11954035969395	4929.0	0.0002028809089064719	2.270811825090866	0.00017336125309944808	0.8772225312979358	3.1668867637028546	7.0	1.4489392926763096	49.63605762784859	2.426355493420536	139156.0
0.049672978495560544	0.8032374892392915	0.9518005674515605	8.012698023844521	4922.0	0.0002031694433157253	1.7394817698146983	0.0003638298523026611	0.9762955598127895	3.301790337263564	7.0	1.485765773018818	62.66429651654577	1.7140945574384667	155013.0
0.04977493119923359	0.7657316047753968	0.980077992813059	10.460716865604898	4924.0	0.00020308692120227456	2.4410887918210906	0.0002858572079481329	0.898102550880642	3.2897550696364855	7.0	1.420126748048832	53.087787445280846	1.9320337706003108	143975.0
0.04976037462778835	0.7699399878201685	0.9590907256274268	10.252597425011219	4920.0	0.0002032520325203252	2.4689270459204855	0.0005604937836875234	0.918636734232598	3.4568275501742085	7.0	1.5034685078364278	57.446562855879	1.8587697951354332	157238.0
0.04976909574072292	0.7767916208280872	0.9654821571116374	8.939417805107079	4887.0	0.0002046245140167792	2.2712768449698877	-9.953278953594575e-5	0.9274850491382808	3.5353296026686203	9.0	1.65241370747232	59.49350135609898	1.9259725369299112	192513.0
0.049758764834871384	0.7591599243436195	0.9800345094497839	12.329864069791032	4923.0	0.00020312817387771684	2.5295674263581263	0.0003320051213132085	0.917044281751919	3.208797316398128	6.0	1.3584979047353132	54.02944466551709	1.9694134691531506	147203.0
0.04977637915645719	0.7777663066954973	0.9481470322874299	8.48147504165761	4911.0	0.00020362451639177357	2.3312751964535807	0.00014240139720420394	0.8916112290863855	3.2162270335648113	7.0	1.4770486091309907	51.517008708645605	2.2926898731451666	146021.0
0.04978053923039505	0.783099460962819	0.9320725059146674	7.0078869137899655	4920.0	0.0002032520325203252	1.787853051456127	6.414411930748394e-5	0.8842363220290295	3.317350423210588	10.0	1.5430847508310623	51.89688698523483	2.314442096802447	177681.0
0.04979079789084008	0.7732889452198994	0.9429409565909866	7.723449854902691	4902.0	0.0002039983680130559	2.1175670579763093	0.0004829684385322551	0.9014724285319595	3.273414516838151	8.0	1.5220199023192298	53.157043367459025	2.1782342975763327	165076.0
0.0497769435501492	0.7780594905174776	0.948374389343147	8.503318568005229	4911.0	0.00020362451639177357	2.3337342539134203	6.59993234562902e-5	0.892053038058338	3.2201244255259436	7.0	1.4789744778287706	51.60718264463513	2.289940914896355	148340.0
0.04978538724951873	0.7767585884662717	0.9264129889507737	8.142578539025735	4929.0	0.0002028809089064719	2.2821875993386005	0.00011908870655119187	0.8777687380214296	3.1815641399969112	7.0	1.4582009426150933	49.8462876947336	2.410238070854838	145341.0
0.04977791108219266	0.7783094585962655	0.9479186238621271	8.513864238121563	4911.0	0.00020362451639177357	2.3392876887102134	0.00012298880548933705	0.8915918883021802	3.223215069945016	7.0	1.4804161605817578	51.63475968794507	2.2933241345196196	149209.0
