0.049694214718494625	0.7551390011299113	0.9671615235825574	11.287328075589592	4896.0	0.0002042483660130719	2.4468506577050686	-0.00020296804074266614	0.9686322198372603	3.136044391597305	8.0	1.4434010343874513	58.67763651415212	1.8742420143806897	161827.0
0.04969364690976181	0.755264123594316	0.967094223574502	11.274815406866104	4896.0	0.0002042483660130719	2.44614137048833	-0.00013933046616183988	0.9688105995808223	3.1354675964446557	8.0	1.4432069397709468	58.69738947583122	1.8743545224547586	163094.0
0.04969389025636159	0.7553148441557395	0.9671857937322793	11.247257127671691	4896.0	0.0002042483660130719	2.4441653590650216	-0.0001096405362931719	0.9686165081427482	3.1358653289753557	8.0	1.4436707974694816	58.680280811459674	1.8763408461943873	164021.0
0.04967592460606077	0.7946915912094832	0.9431987667791113	7.62319485457708	4843.0	0.00020648358455502787	1.646331554383541	0.0004416543237342262	0.974800886210682	3.3183299921059954	7.0	1.43552979689878	62.7093315600817	1.7183559682632066	164989.0
0.04967584173080659	0.7943909723905114	0.9433104495291164	7.608695652173913	4843.0	0.00020648358455502787	1.6486824683509498	0.00042371373155189	0.9747841609596183	3.3164405721421275	7.0	1.4344710839351942	62.675339908651615	1.721446956625725	166125.0
0.04969413360296136	0.7556661218173165	0.9669264193629475	11.235551846442728	4896.0	0.0002042483660130719	2.443007196777888	0.00015405270243677672	0.9685750382773402	3.136533744925575	8.0	1.444747107298292	58.68277879608162	1.8765620011231785	167147.0
0.04976873289574755	0.7795587209381402	0.9454549912148081	7.7439923959462895	4889.0	0.00020454080589077522	2.132237766149827	-9.421424843546381e-5	0.8973938626241164	3.2721063907769232	8.0	1.4508085493048297	52.719371661182805	2.2323274860329567	151519.0
0.049694214718494625	0.755878989109291	0.9673949415230929	11.136876127480457	4896.0	0.0002042483660130719	2.440721593732287	0.0003400507684462453	0.9680005223338529	3.139100400968677	8.0	1.4466304587435252	58.65903134373271	1.8803861808505524	169307.0
0.04976873289574755	0.7794023100211779	0.9452980836023372	7.765265843179377	4889.0	0.00020454080589077522	2.138253503179986	-0.00010178008885490198	0.8976749887631267	3.2735703982738684	8.0	1.451994687005081	52.76119903992558	2.232393640049237	152797.0
0.049715500275422514	0.7678072648585812	0.9692461230878504	10.725597219947964	4877.0	0.0002050440844781628	2.3194112221290064	0.00021942201255006614	0.9609078024912202	3.186597457546257	9.0	1.479730385460672	58.61337124098716	1.91787667449952	153252.0
0.049715663755174035	0.7680797962359834	0.9693925533279186	10.696892178740542	4877.0	0.0002050440844781628	2.3167475260675987	0.0002635172419308013	0.9608487417340493	3.1871071711963266	9.0	1.480457044994773	58.61432116617164	1.9177477251872594	154036.0
0.04976873289574755	0.7788899098709711	0.9455710374698647	7.78129875719589	4889.0	0.00020454080589077522	2.1480752594076336	-9.61032683933123e-5	0.8975638458709598	3.2774041072590223	8.0	1.4560564487368406	52.8000834248079	2.2321660297187025	154659.0
0.049702909939754125	0.7533508185950689	0.9598500602316394	8.923948068199593	4821.0	0.00020742584526031943	2.153289475290204	-2.289259344829088e-5	0.9583080966128956	3.012468399284951	6.0	1.31069914149455	55.43318630639153	2.094808882811785	150460.0
0.049730988945984746	0.773412335512287	0.9433886034601487	9.833106011525215	4889.0	0.00020454080589077522	2.0234732137818456	-8.959020870821547e-5	0.9346997927574706	3.254801558370546	9.0	1.5077620482989955	56.557849396741936	2.0454061309097478	154817.0
0.04968138403271434	0.7964327982484223	0.9384887219663737	7.484225400472776	4861.0	0.0002057189878625797	1.61587875491197	0.00018128887362477757	0.9724975284538305	3.297889067966508	7.0	1.428081884073858	61.98593762193377	1.7734066274933982	178219.0
0.04976873289574755	0.7784071082234069	0.9458243778858334	7.806378070660605	4889.0	0.00020454080589077522	2.155240225856173	-0.0001506371196046037	0.8975867282311119	3.2828854356279686	8.0	1.4612835210331958	52.87008293747706	2.2319679371041987	157017.0
0.0497161541944286	0.768479521795319	0.9690015520597675	10.644403908324152	4877.0	0.0002050440844781628	2.316347797357771	0.00021151450647181224	0.960211205082338	3.187396645727478	9.0	1.4820257996366397	58.54085886936433	1.9262992095907037	159543.0
0.04970240738735385	0.8224804398040458	0.9510050005222478	8.562035322812894	4896.0	0.0002042483660130719	2.0306258037411364	0.0005122533038382249	0.9647148200856487	3.4740948401258893	9.0	1.613116737576475	63.79866762817211	1.6115633831630587	185734.0
0.04968023411927804	0.7956558128442875	0.9413753757560996	7.555530265500944	4843.0	0.00020648358455502787	1.6538290833873588	0.0003590082376114857	0.9733734473474371	3.3225797267325494	7.0	1.4395683705500333	62.551269035533	1.7285335335302505	178023.0
0.0496932901318066	0.8003122049563122	0.9563678919885794	7.892331391065568	4910.0	0.00020366598778004074	1.8063342235881072	0.0005076252036021496	0.9691819121774177	3.2524430233571553	7.0	1.4451501947440493	60.7437025189924	1.7730067244694003	178222.0
0.04976840751687028	0.7782087697604404	0.9463993553670109	7.838247238466537	4889.0	0.00020454080589077522	2.164786811642462	-7.029701484322666e-5	0.897832045647338	3.2927370216183975	8.0	1.4683353386190914	53.0063741437224	2.2279570157310986	159797.0
0.04976857020630892	0.7779528326073101	0.9463210765204969	7.8545304084761165	4889.0	0.00020454080589077522	2.1645988308430315	-0.00013951994392395517	0.897958233018373	3.2930822623957035	8.0	1.4691998394899672	53.02662671667031	2.2264354631048993	160232.0
0.0497684888615896	0.778146232924196	0.9462261899702855	7.873597453996491	4889.0	0.00020454080589077522	2.1638239446976955	-0.00015009121024284083	0.8982988516267804	3.2951950979686786	8.0	1.4700499270588312	53.08129130229417	2.22341695749992	160898.0
0.04968940228339406	0.772572426565952	0.966603513265515	9.61449817787846	4869.0	0.00020538098172109262	2.18939536821842	8.116152453371063e-5	0.9742850682914914	3.161807158580281	7.0	1.4568435559758017	59.87818060347956	1.8371938228659956	162966.0
