-4.085877499401555	-4.086660891856747	-3.9963837100076955
-4.111546604927562	-4.111705981456166	-4.021023436856715
-4.077913404489359	-4.07803728896919	-3.98666265994238
-4.671491280244301	-4.671158147116478	-4.5791724226821025
-4.399937367282779	-4.400847740476511	-4.313247333001707
-4.140036454598916	-4.141460476917384	-4.049791020675731
-4.085356934058738	-4.0855374201164425	-3.992822913965861
-4.0970012746700375	-4.097814757575596	-4.005181959279194
-4.105957219308944	-4.107496270604287	-4.014955472427028
-4.108097013245499	-4.108403367218931	-4.014820507000643
-4.0972899834938845	-4.097715233092465	-4.0037014606184265
-4.129022198139346	-4.129710397384263	-4.035580167449451
-4.152143594450475	-4.153083863884336	-4.0587640467770925
-4.0946753962067035	-4.096083155444401	-4.0017303862741525
-4.402103858429362	-4.404681374664091	-4.3105812357533955
-4.0908717270979515	-4.092236511521355	-3.997120373278342
-4.456828699609641	-4.456723652578172	-4.360318153463612
-4.154597537976368	-4.155621294473578	-4.059625950713034
-4.076185353776129	-4.0766774439219216	-3.97986975039666
-4.129257264630555	-4.130801588217249	-4.033420253741357
-4.144973615976039	-4.142944558218866	-4.0570647772354365
-4.575516822047109	-4.572627304126479	-4.478432244101431
-4.0947013494798306	-4.093204284616264	-3.9982039088857895
-4.101162562243659	-4.09992726524016	-4.012221992278426
-4.1746506235029175	-4.173886426044297	-4.085055124266976
-4.7823543713360275	-4.784364253561172	-4.695267668314703
-4.138878249927973	-4.136388629611874	-4.040943583609741
-4.069514651557951	-4.066849538332124	-3.9792605526043414
-4.285894982960764	-4.276661443119415	-4.182790090674327
-4.844611498562046	-4.843863859725154	-4.746119518375863
-4.073520904942114	-4.072212410327796	-3.974806852957066
-4.581690229733147	-4.580947118513262	-4.4826003663752285
-4.103127114448455	-4.101607824867625	-4.003686348723005
-4.080171133821767	-4.078810383185079	-3.988305516300692
-4.102943190139681	-4.101779396904213	-4.003359137988355
-4.421549894070794	-4.420843803723085	-4.321876926991295
-4.133416773276381	-4.133472316477988	-4.033010251959631
-4.08708965156302	-4.083914057137849	-3.9852440072292854
-4.106854781913768	-4.104449226334069	-4.004940972552116
-4.2737021354552756	-4.273060149900667	-4.172320954443742
-4.110934121720811	-4.109093222236661	-4.0089866184573175
-4.178183276296509	-4.177558956706988	-4.040705436041349
-4.1387691568145355	-4.138751689418569	-4.007961218042798
-4.056304423312927	-4.054787952730617	-3.9538510651895966
-4.092937018030835	-4.091627906509479	-3.935920735316785
-4.1016486932600715	-4.100524013637861	-3.998471001257175
-4.093174150892398	-4.089542136853058	-3.944347887126973
-4.046843699218023	-4.052194824324957	-3.9498706598541813
-4.426495294056471	-4.425927105538899	-4.323266004111467
-4.074314671537535	-4.068447611165538	-3.9700042532693405
-4.341298836928148	-4.340785160226968	-4.23973636737817
-4.0604837334308295	-4.0558579585486845	-3.9699357596630813
-4.100538501026682	-4.099730817226933	-3.625493823655302
-4.6102569773189845	-4.6061848877957425	-4.503975019588498
-4.293213022751467	-4.289149575169786	-4.191088084599718
-3.573130691177978	-3.6096658717119925	-3.7307792043101657
-3.201951615280719	-3.180805257104751	-3.3687998089878692
-4.085844844301137	-4.084042394341064	-3.9829617056019417
-4.084371764981553	-4.083867792631097	-3.982363014642836
-3.266578831280681	-3.26605762808669	-3.3379177342616444
-3.3223478519313385	-3.3192229558182573	-3.398807942763557
-3.316348151646763	-3.320750836783036	-3.4545549240718865
-3.3006202038343826	-3.305802121722252	-3.3585449803781846
-3.2979886159850196	-3.308834241494595	-3.3891315964064415
-3.4133080165647343	-3.388672652977708	-3.340602544247889
-3.3298660615330276	-3.325168978695455	-3.2338663808454493
-3.211591262350194	-3.2490710439199355	-3.1914161400125054
-3.2175803035503763	-3.216618272568726	-3.143847669447795
-3.3428284488329694	-3.34516538217388	-3.403839377990698
-3.5168466666810154	-3.340601995601685	-3.396079937300774
-3.3804770950501983	-3.3765688510608096	-3.430278897818023
-3.5442543399859674	-3.4299101893446333	-3.43668960799765
-3.3603765795559277	-3.3491654700434874	-3.4159537464137264
-4.131969563140527	-3.9140237746386677	-3.707660402932372
-3.0829148395112402	-3.134173570922978	-3.453317190711761
-3.4439073821019894	-3.8189316567857725	-3.7224394840610433
-3.0918570998143915	-3.0676862865939216	-3.1191743976963244
-3.6898091026176236	-4.022179183145703	-4.128654131612957
-3.3202329514160303	-3.2136205650423606	-3.489797667906163
-3.004161985402133	-2.9765442022364206	-2.938878237734144
-3.1955890264826157	-3.178716955769832	-3.181748911201722
-2.9646761953332463	-2.984040273443846	-2.9469444815085537
-4.365575979969317	-4.093724339810783	-4.151258500353307
-3.7150736505190483	-3.3390767463776574	-3.62251621525701
-3.432289898308413	-3.543625611799017	-3.5459271433613058
-2.9117153238033255	-3.156281507308474	-3.450625928834297
-3.121150899910233	-3.1533194286615274	-3.4413213734677823
-3.446113098647744	-3.5364127950952438	-3.4491515708492386
-3.869626331640524	-3.8296504655206927	-3.7485007903825722
-3.4513111717677414	-3.5371215476703513	-3.449673120054192
-3.5647233036247368	-3.3429994062361836	-2.919427882299376
-3.4318696504169712	-3.54690777157486	-3.4594428690741634
-3.5185314658047933	-3.2687249305246646	-3.0931867610219204
-3.047831283265826	-3.149141077895928	-3.062973060950334
-2.6976426650350356	-2.719200038583959	-2.7494073928311997
-2.611373669591949	-2.601859808397019	-2.6364118578295628
-2.661157064723855	-2.6478981614781447	-2.622904106364093
-2.6213959247195064	-2.6739151362159426	-2.6597653169522983
-2.614657920939871	-2.633600969476135	-2.660337534184406
-2.645777964959503	-2.6103730103469354	-2.6138135305340726
-2.631625992056046	-2.611572017175203	-2.6104671673420605
-2.562441313824749	-2.5688913674847185	-2.5810288972260476
-2.54604011085485	-2.5348948940822558	-2.54587328382781
-2.5254280981107122	-2.5717899892428147	-2.4850451913516682
-2.562456005081411	-2.5411796863069362	-2.524237934692826
-2.499682950635921	-2.5048243272800277	-2.492186108247015
-2.511817299634281	-2.507453591401803	-2.48304528554687
-2.5293160581447838	-2.53812279266468	-2.49735521549765
-2.5265358755562843	-2.5423357620943303	-2.511562494653083
-2.512516057374384	-2.550254992696556	-2.4888533506264827
-2.5342098813481257	-2.5307276752436767	-2.499628828587351
-2.5352569461205476	-2.5019478123571317	-2.4790286789254
-2.519773544038296	-2.56969895742422	-2.4915049921681374
-2.48116746926117	-2.457232559227868	-2.4430373119667426
-2.4282059676096854	-2.4714789963339436	-2.4313973727173197
-2.489106492834417	-2.4917409380025557	-2.472743660563847
-2.474673629518238	-2.474581874444115	-2.446013514337911
-2.461426359904766	-2.421246585929448	-2.435229791547967
-2.532472697758973	-2.506867543462704	-2.476071925241562
-2.4938752272302342	-2.496062939184528	-2.4623918410342442
-2.4977964161050177	-2.4773120242605127	-2.445136883070186
-2.4592147602493597	-2.441570952828005	-2.380920748428091
-2.471604501902138	-2.474103367566291	-2.468931038098538
-2.467621813335392	-2.463449850502936	-2.412200877890792
-2.4190494941190033	-2.394002405577047	-2.3597515855097977
-2.441641447357447	-2.43427805709875	-2.3448064888882763
-2.433741002532716	-2.4067652263612365	-2.35275815955319
-2.462799914837241	-2.4991101056398635	-2.4361361096009904
-2.423869967612565	-2.4327784758394957	-2.3372745159004973
-2.3884681601125037	-2.4261066125736654	-2.3488374610200875
-2.46546019147843	-2.4437597414881242	-2.416208518746396
-2.430281821157284	-2.439363316983218	-2.4253130322432
-2.434232153782188	-2.384260760168364	-2.3488146591647125
-2.4292880195212567	-2.419828358160661	-2.370253140119141
-2.4164561379719878	-2.42036210193607	-2.370188758767195
-2.4296973043288763	-2.471688045887663	-2.4145168162931183
-2.398217434153123	-2.428363081784754	-2.3302217883492387
-2.4157681618379825	-2.3907301325326635	-2.343991625345454
-2.496878976334329	-2.467683790770991	-2.3890349518373606
-2.412152882256143	-2.4349760778102634	-2.343362998703382
-2.4000109209369005	-2.38006722152741	-2.3383275335965132
-2.4122484627189924	-2.406376895374683	-2.3358521950271167
-2.426722372384027	-2.4013953963065733	-2.3722266041183873
-2.3406754920017203	-2.381107771087758	-2.3153550152240485
-2.384687313738206	-2.3848812181295567	-2.3078837415262865
-2.4499405231984936	-2.4765411621428184	-2.3732359764624666
-2.406874377151164	-2.448747097811297	-2.34465173011488
-2.441440320488953	-2.4260799719826247	-2.3709381023299567
-2.3807999113971627	-2.416272764025167	-2.3185473797140608
-3.2271584675850473	-3.1880540638172903	-3.162786052825888
-2.522384674638834	-2.4703972326923886	-2.463525044787975
-2.292492897472025	-2.301347831018974	-2.244621292196564
-2.410741282606795	-2.4139022642791947	-2.345333221432805
-2.4153988434419773	-2.397911487690483	-2.3576801793386597
-2.4324747020485753	-2.4255786280639375	-2.3288626809914073
-2.487406895630356	-2.5108535689770806	-2.4008207663891326
-2.3033008950685128	-2.3102318456302045	-2.2681654574117216
-2.499817442714005	-2.4644009028524296	-2.4326684655218775
-2.33091630440155	-2.3506609693881413	-2.2939407867484847
-2.361825192412031	-2.377390927326637	-2.281790174905493
-2.2672473992764024	-2.3036797134768583	-2.2448042191479036
-2.3729563331569046	-2.361168385614292	-2.32584894499777
-2.278691667622652	-2.2523650247847584	-2.217964970426271
-2.3128937873326265	-2.3248447188093473	-2.287289705141826
-2.3409229765213566	-2.365260764156662	-2.278955813780274
-2.3202464780627254	-2.3374518136970854	-2.262048508119438
-2.2424551303158524	-2.279959967697538	-2.2237433282474894
-2.248587203344682	-2.281347440150901	-2.196107674830206
-2.3469114358205525	-2.3464352605898697	-2.239973853659561
-2.2859453836600534	-2.274966131869412	-2.1977472479714337
-2.2362248531869366	-2.2844080736035535	-2.197488344412415
-2.24016739857334	-2.237884471140885	-2.20321818308833
-2.212048310573196	-2.217790415472449	-2.1633327876240536
-2.2742625291292313	-2.2405051449626017	-2.198898521046915
-2.2281183811760643	-2.248861480253314	-2.195392501898798
-2.229976179677695	-2.2567063535230187	-2.1986734572499897
-2.21737997249748	-2.2208597242775387	-2.1492944212056306
-2.2267170867867536	-2.1865671815569656	-2.1763233514961478
-2.2293510159361722	-2.254402459484987	-2.1793756697660718
-2.1976027103482108	-2.225002737016612	-2.1695689731977144
-2.2329527285749773	-2.240352633687927	-2.1627283835924667
-2.234623784615372	-2.243214071979897	-2.205328302690273
-2.1651868533368113	-2.2040809109801005	-2.137692400703656
-2.1820219597735924	-2.2038598288065363	-2.139093146364791
-2.209419161121654	-2.212651990651976	-2.1832178701651523
-2.1701796056280998	-2.1583663225038316	-2.1509588843386322
-2.1954716256171314	-2.1975789273678514	-2.145087852067501
-2.1879391261537484	-2.1959309436813497	-2.146517594773478
-2.1560709566540015	-2.175373528691706	-2.1110820698850192
-2.145042638838413	-2.1499395032962982	-2.104437432718639
-2.1571911660848997	-2.1661469425824342	-2.125823928025459
-2.209840816538346	-2.189497933282307	-2.1460520963200307
-2.1565837164497155	-2.179978917690323	-2.1390949057530353
-2.12552536844306	-2.1279591645734497	-2.1110355007550567
-2.1449251400830245	-2.1173389919760335	-2.1118323738263
-2.0882109428776343	-2.1083817291546714	-2.0797744520349872
-2.1096637292860043	-2.1454092979307893	-2.1061358000421366
-2.1260443720091136	-2.095403250167904	-2.0850147891172566
-2.1318895853102218	-2.1416824294229437	-2.106642223767528
-2.1105890346238754	-2.1151018590356037	-2.0806319201924026
-2.10232006374405	-2.0984885251070042	-2.0921390889776603
-2.164532781824736	-2.194974062804235	-2.128238314507845
-2.06998792355262	-2.089133500051278	-2.0565586632086186
-2.082961738234742	-2.0891185433572925	-2.0897536252158795
-2.133385499535272	-2.1552359824684557	-2.1169314980195537
-2.1236917420357764	-2.1447615042409915	-2.1033455728521173
-2.103022049514666	-2.131813530075408	-2.1025879262976113
-2.0946867491371437	-2.1001954366018776	-2.0848694729417767
-2.150912297736502	-2.1540382973189183	-2.109877605459111
-2.143929079911843	-2.1402622645852882	-2.109390797690301
-2.1233364559793215	-2.101706216920655	-2.136030070069966
-2.0646981318983495	-2.056466829931466	-2.0307852697394417
-2.0702989894309645	-2.059098156479012	-2.0448556422681206
-2.1201997913756605	-2.1041709048565362	-2.0603053486951626
-2.0674270290396444	-2.064716772147392	-2.0404462475463334
-2.0728004910626785	-2.0722507077764734	-2.057013342537492
-2.1398880895059875	-2.172130232703905	-2.1058213382640933
-2.0633355578894492	-2.064873945386467	-2.098504364518886
-2.115541723608754	-2.147700463191396	-2.1163042369440643
-2.092777182122499	-2.0946312737817316	-2.0517212780251897
-2.056349402189068	-2.0696777468977996	-2.028372082362118
-2.062406699557559	-2.060559677218907	-2.0468991133396037
-2.0427314201522715	-2.0455400539364965	-2.031814345133917
-2.0575676438662764	-2.0663257788371396	-2.0628253998899004
-2.0653122841932468	-2.0877789309089363	-2.0486810473564274
-2.0488264525656392	-2.038525547486019	-2.0458944394717715
-2.073268922298877	-2.06374140806298	-2.050814742389877
-2.131354808091724	-2.0912738786653255	-2.077735449376488
-1.982682134673263	-1.9761049514406979	-1.980927076801413
-2.0491219339136912	-2.0373373219326845	-2.051218861770527
-1.977581722071376	-1.9820832126920553	-1.9942733886311999
-1.9945429087918347	-2.005789632236131	-2.002265542473424
-1.9952575991102728	-2.003838567707064	-2.011816676684781
-2.015654521384432	-2.0260394256585945	-2.0401320237183938
-2.0209804062146253	-2.0083972860589827	-2.0334798637604727
-2.045964139513283	-2.0286586492510255	-2.032194204580292
-2.0667103656015366	-2.0581322607517984	-2.073102943649373
-2.0023196259854075	-1.9992805240089024	-1.990738392024771
-2.0149069079643938	-2.006972587091092	-2.006017313863242
-2.035851843603693	-2.0337948978475286	-2.0227688375425616
-1.976387189559454	-1.9981938078751629	-1.983718745319779
-2.00321242548729	-1.990212820754444	-1.9944843693667502
-1.978044496792869	-1.9902416628016586	-1.9942713357445168
-2.009031325564046	-2.0248565483778553	-2.032641037831487
-2.0555184251746748	-2.066190694706628	-2.028607771674777
-2.0153019387130438	-2.004929171043098	-2.031103555820324
-2.0098863586345894	-2.0182941379015613	-2.0343703375443436
-1.98563040205026	-1.990760864086872	-1.995721619862516
-2.01636528937811	-2.002684788273432	-1.9858579935068585
-2.0285892394799534	-2.019699026258648	-2.015606789636678
-1.9621279775437697	-1.9814984554337525	-1.9856958347147957
-2.00733621774836	-2.0096899540152866	-1.9891090815117738
-2.010598556850592	-1.9978778157319246	-1.990450526243916
-1.9802937488284764	-1.981508646073212	-1.9707511007108742
-2.0168806085267668	-2.004201518826399	-2.007302111148325
-1.9864500558634546	-1.984356620424856	-1.981151871776542
-2.0291456909395196	-2.0034982101152314	-2.014002496967055
-1.991127590740707	-1.9948609115141884	-2.0066087417398646
-1.9856920111494771	-2.0101650664797512	-1.9854897947698977
-1.9521654539322113	-1.956799178643338	-1.9743823893534864
-2.0418508787059033	-2.0157429309899872	-2.0209110909517345
-2.0095090894232244	-2.025089925274118	-2.02630730474401
-1.994408265405356	-2.010283287236325	-2.002454596915756
-1.9988806087983015	-2.0005122871255607	-2.001715736166887
-1.9664369500597632	-1.9706946956739162	-1.9715562235078792
-1.9711650911333058	-1.9709583475913826	-1.9831049093512454
-2.0319284462402085	-2.0375743951930407	-2.0439200188188553
-2.0400072164289127	-2.048332396533593	-2.0283334855289072
-1.9907618277253991	-1.989872101751972	-1.9879348778565784
-1.9924021907985592	-1.9854969262222317	-1.9661595033795842
-2.010572410731855	-2.0095153790861455	-1.9892184196538363
-2.004825538595145	-1.9884164954031733	-1.9746063529582167
-1.96045371572874	-1.9504616339909575	-1.9627080087624211
-2.032176217153805	-2.0288549394056354	-2.0184153692637805
-1.9655016013915523	-1.9711212272635588	-1.969310329121553
-1.9981823441537858	-1.9995208983609298	-1.9844390016609712
-1.9815451259302295	-1.9735989483016783	-1.9815111236145329
-1.9626927080140395	-1.9776714006107388	-1.9509688613785847
-1.987219901736977	-1.9658948616705627	-1.9911624624374422
-1.9673762545635223	-1.9604643459666602	-1.9607071121232982
-1.9646420601032488	-1.9811041377701342	-1.9458782558016272
-1.9479639547565668	-1.9511003434064011	-1.956280831939521
-1.96207134889571	-1.9649585510171883	-1.977659670166413
-1.9644858311137299	-1.9519447732791764	-1.968790479766346
-1.9596865462009678	-1.9744763816208755	-1.9747314203133932
-1.9880638815458187	-1.9825898317181423	-1.9715292421175061
-1.970799913429114	-1.9939064854342794	-1.961822511311688
-1.9629505931259614	-1.969119668295664	-1.94887108949109
-1.9675499162203762	-1.9592994456099213	-1.9594266384475472
-1.9825730131722632	-1.9801050909984261	-1.9923259360321306
-1.9757346766924837	-1.9847945738688018	-1.957330509538718
-1.936827645024513	-1.9609101388412278	-1.9561806184249264
-1.9870800657117025	-1.9790785005148774	-1.9683802594090976
-1.9304901382126232	-1.9494325402451678	-1.9371277706287573
-1.966713344368939	-1.964803508854878	-1.9547839031893417
-1.9488023723237826	-1.9697005891793005	-1.952250308777355
-1.9701489435283073	-1.9530891706451616	-1.9599222019290852
-1.9532549083444204	-1.9546231842906672	-1.9642706304205166
-1.9683122392373493	-1.9539129321729864	-1.962730759184467
-1.9563068754251582	-1.95534761544823	-1.966211873866142
-1.983276481565162	-1.9712869931719235	-1.9598711333382468
-1.9236656625378517	-1.9368213993134453	-1.933343871638507
-1.9581378748785492	-1.9661408991590874	-1.9607053514433737
-1.9783925012201342	-1.9698221833595202	-2.000907544853644
-1.9645858056032641	-1.9536906639129608	-1.9517091186256517
-1.9352716302171424	-1.9363364545870583	-1.9366449466587612
-1.950594541426031	-1.9493337081056212	-2.0142163158015856
-1.9481665752391657	-1.9297334602426173	-1.944923659966985
-1.9448770507653983	-1.9358047605623805	-1.9349869686667578
-1.9497941189593215	-1.9591204323483338	-1.957219907153781
-1.9490376660675302	-1.9594304924967167	-1.97007879517787
-1.9693533753048338	-1.9765486043057316	-1.9603437818868807
-1.945495438444872	-1.9537103966687699	-1.9825080652434153
-1.9657812470089748	-1.9470703774171163	-1.962120823068646
-1.9567862092717772	-1.9717886582346007	-1.9605047982231567
-1.9571588307125318	-1.9587644571494365	-1.9668706897120969
-1.930044176588645	-1.9265567404586899	-1.9330988682836416
-1.9407590555166454	-1.9531807932235237	-1.9356605986449609
-1.9648179238759726	-1.9407123639437371	-1.94881515466515
-1.9427635070020535	-1.9289932011370579	-1.9284687840794879
-1.958315529639783	-1.963782578969458	-1.95364419092048
-1.9224471725044334	-1.9216754062132007	-1.9570282399113035
-1.9319583180990623	-1.9081694891295828	-1.9394962900443073
-1.9322066544785312	-1.9406893828686547	-1.937104794371421
-1.940294830366961	-1.9367296461050445	-1.9453203963240426
-1.9774891503418366	-1.967406792339792	-1.9391216078903515
-1.9106635435780073	-1.922958711648875	-1.9424631203357399
-1.962467628963745	-1.9631347002008985	-1.9724728880375089
-1.9258504896262023	-1.9331867041451867	-1.9348175493623678
-1.9369163286426165	-1.935003568924116	-1.9474762569867372
-1.9313901099960555	-1.9199057788884428	-1.9154255200689827
-1.922780897303545	-1.9325964585714959	-1.9190123301400515
-1.9191125361121821	-1.9232078276205684	-1.9259029065754802
-1.913209086444285	-1.9231696842352972	-1.8992425728015667
-1.9262030660757812	-1.9235392403130065	-1.9412235421965711
-1.9387095111044936	-1.9437610262015117	-1.962033880384371
-1.9066382028620594	-1.911170330982506	-1.9082287397618336
-1.9298110567388516	-1.9329710148181256	-1.9128316438669102
-1.908891359085683	-1.9163198069505847	-1.9221004888323938
-1.9379556732098095	-1.9505933587104203	-1.9356598904840592
-1.9193599354495157	-1.9090972076877433	-1.905140166662817
-1.9447335413137934	-1.9306955058996311	-1.9384619970778392
-1.900819718088365	-1.906103088947401	-1.9092926871969613
-1.962445981730275	-1.9386551115708848	-1.9566177727368381
-1.9553769000628618	-1.9615084829278924	-1.9572480300652895
-1.9298149786268244	-1.9216069600136676	-1.9236630994033883
-1.9415499786485573	-1.958765597230485	-1.957704162544846
-1.9052261513315498	-1.9136146860895544	-1.9178556464578962
-1.8942922916196938	-1.897953195105093	-1.8948849398602556
-1.9116908305248708	-1.9131914728368957	-1.9256728891251031
-1.9413890872724613	-1.9373877851906973	-1.9180645549729969
-1.9292536862468996	-1.9175548872408739	-1.9213394413480793
-1.9297302428769105	-1.9307012472632434	-1.9413849701699906
-1.9074601386557486	-1.9144030637175597	-1.9077169237626297
-1.8882030547200845	-1.8832588798180827	-1.887149141670227
-1.891971501313234	-1.897696798216549	-1.9117605603564756
-1.9053114688743593	-1.9185646332897233	-1.9026537080826706
-1.9222022700303527	-1.9064041001221328	-1.9194026293055462
-1.9297719215106737	-1.942976220392207	-1.918315630207344
-1.8903190350339818	-1.9005813980435637	-1.8981429604700475
-1.8989944842248248	-1.9049638474574977	-1.9058328884901172
-1.8981593451460268	-1.9136851839999791	-1.8806306641156816
-1.9063824736426755	-1.9113063485197115	-1.8967388840749695
-1.8911452968173372	-1.9070056286059784	-1.8996636303783565
-1.914126612439791	-1.9245518556894978	-1.901232196960561
-1.8841467463492014	-1.8872994009321524	-1.8951097450838923
-1.8830058200860802	-1.8912888673730615	-1.8851333448305367
-1.8906919099536261	-1.8745391713592605	-1.872962211200641
-1.9031446534054712	-1.9031176713466798	-1.9016784903346606
-1.917894457039374	-1.916249239442318	-1.899851390225171
-1.8713034983182668	-1.8703275309323653	-1.8783802649506094
-1.8719046868316143	-1.8816848878177819	-1.8751905979007313
-1.8924843613545645	-1.8761699321426415	-1.8816034094388412
-1.8891442622115193	-1.8910607243111743	-1.889617318805357
-1.9012227790437162	-1.8856720541070462	-1.8862112629758232
-1.9019078189631606	-1.88733777082283	-1.8934754137402772
-1.8909673706404893	-1.8784114125275493	-1.8758797250751507
-1.9033108989999536	-1.8967691908659088	-1.9038061627843859
-1.9008530548140743	-1.8959155169944482	-1.8925233871633649
-1.8864467393866005	-1.8701711553511335	-1.8749939589276958
-1.8626988907918824	-1.8522417766522208	-1.8522478886628853
-1.8727461126079308	-1.8909151430614597	-1.8860436367365065
-1.8841977945120543	-1.862099627340275	-1.8827763201764431
-1.9050722126749806	-1.8998634282684403	-1.8976360462248152
-1.8776857399809532	-1.8711072232078338	-1.8576191469000778
-1.85997611864699	-1.8469626542391537	-1.8690600428769197
-1.867756953187668	-1.875703613896216	-1.8813618850107625
-1.8628199617546009	-1.8618107662058943	-1.8791727901817878
-1.8640509217928825	-1.884268830221222	-1.8732065703929408
-1.8817609427439754	-1.882499259478126	-1.8723448851409248
-1.866461687358308	-1.8687963943487746	-1.8704121583858855
-1.8652421965556718	-1.8733139004664647	-1.880203218168814
-1.8551190929366088	-1.8647640417049867	-1.8557069882872745
-1.873556161816747	-1.8682341636389281	-1.864621871684093
-1.865079594647174	-1.8583539539514389	-1.8666846692139059
-1.8627279837174595	-1.8623200115667273	-1.8634254465071232
-1.8638656992418703	-1.8580645212832534	-1.853314902997539
-1.8660973577122115	-1.8821000148808722	-1.8856167559217398
-2.206940362835879	-2.2336628125139706	-2.22749394914336
-1.8890283781490222	-1.9041963318874615	-1.8739602024506175
-1.8667293020166813	-1.8705862376244458	-1.859860948724948
-1.8502869103005104	-1.8504004930516953	-1.85488419240956
-1.9021596922854354	-1.919157588244769	-1.9217814922130567
-1.8505203154673129	-1.8658200587683647	-1.8520767899300938
-1.8391205360195082	-1.8507314259652854	-1.8533924992634503
-1.8811945721770036	-1.8936978073863824	-1.886374629234596
-1.8901904497274085	-1.8674228307666576	-1.8752551535458364
-1.864560098878428	-1.8584732332605787	-1.8640448168402468
-1.8680755966614087	-1.856401729815966	-1.8710509523745646
-1.8871464341849062	-1.87991387410395	-1.863647549540099
-1.852251858199693	-1.8467140623464793	-1.854688583884273
-1.840328890306484	-1.8378284427606213	-1.834916102125435
-1.8381755753959623	-1.85894254145054	-1.853664137408133
-1.8358741542837025	-1.8467802987442337	-1.8488258408364413
-1.8732386947007966	-1.8695057041546908	-1.8699696243334394
-1.8481738939060182	-1.8397099525632883	-1.8292179853593065
-1.8322672238576718	-1.832720824573548	-1.8305834745894407
-1.8387847278252298	-1.8311269550515434	-1.8427157944725612
-1.8475115439880447	-1.8613068434036386	-1.849625186525623
-1.8374746893580955	-1.8329737969785755	-1.8417179314769505
-1.8515903613099607	-1.8556852319120734	-1.8699146651524419
-1.8590382178146743	-1.8569842686048212	-1.8457586239534602
-1.8503857728506938	-1.8502863745526326	-1.8412279538764056
-1.8415841720574413	-1.8534857399747569	-1.8450766551040543
-1.8389716546488633	-1.8409208507017263	-1.8382439911593478
-1.840601526221679	-1.8414837127272075	-1.8488582753510938
-1.8487590869086659	-1.8303319790384287	-1.8289021809619292
-1.8613869441574447	-1.8637135209419537	-1.8354995036776494
-1.834339363743337	-1.8333249723338665	-1.8220912718195725
-1.822813849666184	-1.824430404155999	-1.8106740169058906
-1.853191236146328	-1.8410320605391963	-1.8419577522193937
-1.8004964672944535	-1.8093242613610674	-1.8163416291035166
-1.8449157944534478	-1.8403015233896176	-1.8209166553926426
-1.8365006768339391	-1.8409226094075575	-1.829284906797955
-1.831370793296655	-1.8358450191395848	-1.824837665511867
-1.8482346411207105	-1.828016854741369	-1.8355504572997863
-1.8268892107350516	-1.814822904969552	-1.8283335139515802
-1.8521802310146813	-1.837380835192788	-1.842194273713558
-1.8569314407119861	-1.85940826645997	-1.856148883739059
-1.8117934531095092	-1.8211603296926413	-1.8200158296213307
-1.8424124327407352	-1.8627087092140544	-1.8544303566963123
-1.8490679696527563	-1.8393723357681189	-1.849276373352821
-1.8335852639648034	-1.8210455174443994	-1.8273732985417837
-1.8525533354392532	-1.8646183661571551	-1.8596535935392873
-1.8304025873792569	-1.8270203494186508	-1.824049519510096
-1.8387359505361471	-1.829350865753956	-1.852720209350716
-1.8374988198526292	-1.839592495608286	-1.8441606819559229
-1.8284494264256776	-1.8365358124232085	-1.8361150460983242
-1.8288886018623027	-1.8287951229002006	-1.8348487100363648
-1.8250662798275417	-1.8317271216692599	-1.8355590966946205
-1.7975150821833707	-1.8003356053527932	-1.799761253350327
