0.049636962782116156	0.7721110587370699	0.9840599716687376	16.56150722395646	4893.0	0.00020437359493153485	2.6231594508070066	-6.777240707162925e-6	0.9941950458043961	3.4918222278591937	7.0	1.4950814886716979	69.1372476549025	1.1296514415125445	189434.0
0.04958311487017829	0.761469961128676	0.9825135809719572	19.02909952606635	4908.0	0.00020374898125509371	2.2632145674028603	0.00026769667177406524	0.9940284507088207	3.5150346554215615	6.0	1.268118080928718	69.45571020106463	1.0227087167825168	241873.0
0.049646425206847006	0.7626267530194925	0.988628826084203	23.988151562942296	4855.0	0.00020597322348094748	2.3050859959736547	9.471881536251889e-5	0.9999075040081596	3.53490447923878	6.0	1.1793626795829204	70.88931422031371	0.8383999293361285	237649.0
0.04965608096776605	0.7701175153364603	0.9812267857666027	12.13396936577904	4906.0	0.00020383204239706482	2.380121910016642	0.0002886515116529828	0.983496531496486	3.3377145982014627	7.0	1.5263059182272312	64.35382577012255	1.440366481343248	229287.0
0.04966263684795972	0.7698235681755226	0.9826120271723915	18.078895047596095	4898.0	0.0002041649652919559	2.235633300181987	0.0002550771511961322	0.9998231731576853	3.5332417224769648	6.0	1.2003396791682466	70.87202893406823	0.7635936944082347	256870.0
0.04959744686433045	0.7935081176894524	0.9717315880775903	10.770721048798253	4755.0	0.0002103049421661409	2.3225788616138994	0.00035670883746466864	0.9897377516690322	3.458178238621525	7.0	1.53458575310862	67.89829313376819	1.3303441523859603	201904.0
0.049599239338951655	0.7938005169776929	0.9720447205621938	10.76458496298048	4755.0	0.0002103049421661409	2.328700091601325	0.00041400349004789194	0.9897545494268658	3.4608748097303197	7.0	1.534701252791605	67.87519855159249	1.3288831246836734	203404.0
0.04970259956158524	0.7645897828538067	0.9812555886798721	10.56592662174612	4698.0	0.00021285653469561516	2.836257761742562	0.0002024027095494541	0.9223297224659478	3.633500102440733	8.0	1.6036931515757364	60.395819134926285	1.9811171388945714	147209.0
0.04959553448008372	0.7931629485792109	0.9826182198362057	12.2243532836468	4799.0	0.00020837674515524068	2.4743376938715813	1.549242137609862e-5	0.9964809943825352	3.500893494832889	7.0	1.5376366863578006	69.7087936483826	1.0601242757974156	208511.0
0.049612783485883286	0.7876844071440375	0.9782156001264911	11.16125131945111	4765.0	0.0002098635886673662	2.5467656094906355	0.0005858411956395722	0.9850237507316975	3.469251800223343	8.0	1.5827790515474176	67.19947788873039	1.4291564858054893	188396.0
0.04972040037851639	0.7646811630034859	0.9820230487500021	10.388066588577717	4698.0	0.00021285653469561516	2.8264104815936157	0.0003877777832588381	0.9215515375620134	3.630395701284195	8.0	1.605560367038046	60.199119149926	1.9983185750579455	150655.0
0.04967433024063833	0.772434641263217	0.9667794243539982	9.645427709045077	4722.0	0.00021177467174925878	2.7476198680338886	-0.0001497313874468077	0.9234746544544827	3.681506270605192	8.0	1.621346697938345	61.1630089369273	1.9337199835009435	171414.0
0.04965602838192804	0.7621509912810334	0.9711861035602997	10.209545050617693	4730.0	0.00021141649048625792	2.4432580080176622	-1.1854789950046476e-5	0.9654636014055559	3.255880314362053	7.0	1.4885291707860455	60.52468830711286	1.9569574306089315	185951.0
0.0496137875756835	0.7824284840024128	0.9880578105203885	14.717841184253226	4706.0	0.00021249468763280918	2.8621674022252304	0.00029257966441210244	0.9989400175630292	3.4834178753842377	8.0	1.5540772733699575	69.78685895542665	1.0729715336368144	185783.0
0.049632021285216724	0.7664680264573811	0.9604905241905406	9.723582420164119	4731.0	0.0002113718030014796	2.3036781699110054	0.0007196858990929481	0.9633573854623031	3.3058353076356437	7.0	1.4693517014246709	61.10327907018392	1.9812890053196395	171066.0
0.04963930320175425	0.7554668679626655	0.9466930141423296	9.73194710879693	4719.0	0.00021190930281839374	2.220119034635436	0.0005821293124291323	0.9778926129320342	3.2979821534934426	7.0	1.4347536354408166	62.948669659766644	1.7704395459771762	168209.0
0.04962433326940097	0.7569264331739984	0.9938783639415136	28.736025443330764	4856.0	0.00020593080724876442	3.060099505238298	0.0005453253279395084	0.9998975005124975	3.516408576184559	6.0	1.2471497288210007	70.51725665163589	0.8479968204276417	166653.0
0.04965985330000395	0.7584823677618777	0.9823155220439606	14.04358076563959	4905.0	0.00020387359836901122	2.1306260124570513	7.466626349837373e-5	0.9950184339171012	3.2916809580010318	6.0	1.3443351189486437	65.23803305348979	1.402631215895796	175618.0
0.04964760978641069	0.7577481507990027	0.9918047646033771	28.04123378122547	4905.0	0.00020387359836901122	2.7877126145886346	-5.358504196559648e-5	0.9999028265232963	3.514331470686998	6.0	1.1240008257522363	70.48671170318971	0.9230323532357456	167139.0
0.0495783810867538	0.7706727802999614	0.9519338866099399	7.620636783019119	4719.0	0.00021190930281839374	2.09259196450699	0.0008649216462411006	0.9647823284584368	3.3723824161237927	7.0	1.478605621212037	62.266246091565655	2.0101939753049582	129217.0
0.04965649459757546	0.7599529891229233	0.9868483410352047	10.916013685023728	4723.0	0.00021172983273343214	2.824566075094059	0.000758450021869795	0.9572841300432846	3.5669293777959528	8.0	1.6357133424850008	64.46087034238451	1.7759129813099772	156139.0
0.049659814490282485	0.7727240713303539	0.9575155887760812	8.189669662825317	4719.0	0.00021190930281839374	2.3849180920484194	0.00020990113812312223	0.9576105204252938	3.277808181693802	8.0	1.5190132772334533	59.79794108011391	2.2056722764405743	121149.0
0.04969903815041291	0.764265182719641	0.9612399500384001	7.795630650021524	4727.0	0.0002115506663845991	2.4970867867101862	0.0005928343643073784	0.9079127430278521	3.685801153523702	8.0	1.6729955544662274	59.05230947082741	2.221214586073458	115962.0
0.04964154898926815	0.7543413464245908	0.986874322175426	11.197452109087477	4723.0	0.00021172983273343214	2.806308028356745	0.0008663467781735898	0.9616858619932533	3.543326775634779	8.0	1.6268286999766628	64.7154313798058	1.7620073583633098	141231.0
0.04964199824078371	0.753526334184347	0.9554977452302305	10.07938382360717	4713.0	0.0002121790791427965	2.2148774473181674	0.0005416217344074647	0.9767772915695503	3.317096143643807	7.0	1.4263162175961845	63.02581507984293	1.7913112470926895	169840.0
0.04964072326505227	0.7539832784773659	0.986563047882657	11.105909669687664	4724.0	0.00021168501270110075	2.797131340001347	0.0005625816970451211	0.9612959888751751	3.5467765643076112	8.0	1.6292970888014342	64.74807134985102	1.77360715898964	136418.0
0.04967955810683274	0.7642131600169001	0.9815682892701472	9.620825179654997	4701.0	0.00021272069772388852	2.8252063563402845	0.0006363128241806654	0.9110081907529386	3.7803579882480713	8.0	1.6823334427981576	60.685019951087654	2.126109731203614	121038.0
0.04964417364073466	0.7717420030929986	0.9588123921384649	7.804055804819507	4704.0	0.00021258503401360543	2.299099738668004	0.0005848712943412728	0.970907963741769	3.2647407636942405	7.0	1.4279282182276218	61.36217421472397	2.04225032288784	117391.0
0.049637048203810076	0.7742096852019232	0.9797823675730309	14.214715894213144	4758.0	0.0002101723413198823	2.559225853656576	0.00014269718088250982	0.9913793669232839	3.431376891842008	7.0	1.495568848105862	67.42798716292904	1.4398436406038773	169911.0
0.04958853067348256	0.7909875932968881	0.9762604190663239	10.437858439854017	4700.0	0.0002127659574468085	2.6078513724663512	0.0008204291974518184	0.9837330566686229	3.511757802769049	8.0	1.5629504081654073	67.85091693635383	1.3803728846456502	165202.0
0.04961563037277596	0.7504152020323371	0.9583784292503882	8.785155287157998	4698.0	0.00021285653469561516	2.230645086975965	0.0007331500766697124	0.9730256391295872	3.2405759382083787	7.0	1.4034564751273337	61.15674061899424	1.9675643287475317	158427.0
0.04958600185420019	0.790041620630099	0.9857038001970522	13.153357451689756	3911.0	0.00025568908207619537	2.6051308453738686	0.0001818425039939496	0.9984997917066171	3.4574832852498054	8.0	1.5587178654542568	69.26612160261539	1.2206185266841552	155588.0
0.049651530712657904	0.7600922799529257	0.9899458878929324	21.897591462300355	2265.0	0.0004415011037527594	2.8490744851540146	0.0003036413535333199	0.9997364616464951	3.4607405755074727	6.0	1.193506319984847	69.31242990085408	1.2358957761066744	157825.0
0.049630850773933685	0.7595524944382573	0.9920590597107158	21.47934032125353	1714.0	0.0005834305717619603	3.1583743974951424	0.00034020253233705563	0.9996811066425652	3.459025109769484	6.0	1.315313538461236	69.2878443389532	1.298267272868732	148415.0
