0.04571464589647827	0.757343653995809	0.9999123404550626	63.27574251704611	4205.0	0.00023781212841854935	4.376538213176387	-0.0007207465185250577	0.9995525710727154	24.96137182469102	71.0	3.7384815672228644	532.437823308652	3.744616712337369	11248.0
0.04570075880483124	0.7588665866777049	0.9998958300970607	62.83748707936143	4204.0	0.0002378686964795433	4.3717436098617055	-0.0007498831353063141	0.9995211839549109	25.04389037708634	74.0	3.7319408955123556	533.7364992110755	3.7349520637274307	10738.0
0.048272773247436944	0.8051132427254813	0.9821877319522432	6.678832116788321	4293.0	0.00023293733985557886	2.3294347594077767	0.0043463732335285235	0.9964859755224854	8.582804761802375	69.0	2.791155445673313	169.83547268809144	5.662646868529411	1617.0
0.04571625040891399	0.7607971238088014	0.9999215064912307	64.39842464142959	4206.0	0.00023775558725630053	4.399298014836283	-0.0007248392295174364	0.9995372533843481	25.127919783396816	71.0	3.7320997223364643	535.6712863705973	3.733047089750734	10514.0
0.04555875145893142	0.7487040362617388	0.9997164277951986	47.49200417173648	4210.0	0.00023752969121140142	4.085102012754396	-0.0012804049396062196	0.9994721897994504	25.557143525449103	59.0	3.866141688416932	544.2476247494599	3.7442518478892985	10143.0
0.04611551659573077	0.7608873419638371	0.9999403311081055	64.53716886451161	4206.0	0.00023775558725630053	4.424758238526252	-0.000983214546867801	0.9984178702906779	24.521038257432778	71.0	3.751538929885543	505.8572281388796	3.875871041729222	9324.0
0.0457516791658512	0.7610660607800541	0.9999526722865293	62.5452578845497	4211.0	0.00023747328425552126	4.386960601200388	-0.0007352042018609652	0.9995758708754353	24.912802830959077	74.0	3.765156482059188	531.7302200020183	3.8142063070948984	7487.0
0.04620192776385716	0.7836245263273655	0.9996328803742481	27.455653450807635	4238.0	0.00023596035865974517	3.5549358148242503	0.0030872102395264524	0.9997148585431054	20.474669683918535	72.0	3.71284873773618	433.5045941043988	4.556878128936615	5732.0
0.04662320630588731	0.8218150203012036	0.999798890874273	34.195945945945944	4218.0	0.0002370791844476055	3.957502846224543	-0.0011312777518149393	0.9996369357376256	24.487945241313163	65.0	3.802757190379768	512.6299654263678	3.934240771594443	7970.0
0.04569230588721066	0.7752898420971501	0.9999453647449627	68.71914893617021	4214.0	0.00023730422401518748	4.513016569603627	-0.0010714944123024987	0.9991759182365196	28.053561384670452	74.0	3.908438714742064	593.5604364299347	3.2638132159637445	9971.0
