0.046118533361134986	0.7743728018315932	0.9995676565057193	40.82484987131827	4287.0	0.00023326335432703523	4.196086179609234	0.0021302360014948535	0.9993401072982032	22.345518590998044	68.0	3.8519606558116606	468.4707125024006	4.358533744359195	9655.0
0.04587996232385548	0.7570436002676209	0.9999784030106204	84.95733944954128	4233.0	0.00023623907394283014	4.711287593988294	-0.0009068785624762245	0.9997876296044331	24.2848087431694	60.0	3.6884742406818365	516.8659472363645	3.4261113498658404	10419.0
0.046252685489491026	0.7576121893605376	0.999958989355063	85.12553126897389	4234.0	0.00023618327822390176	4.703997362156207	-0.0011594760735259095	0.9997405630939857	24.23324112892769	61.0	3.684669339864923	510.51605851689925	3.473144058774823	10082.0
0.046099921374657835	0.774579145984452	0.9997302244917622	44.113086496096464	4286.0	0.0002333177788147457	4.271273432410341	0.0020900196627810217	0.999379866688856	22.802765953194637	68.0	3.8597016785436695	478.59486394929513	4.209194018485774	8942.0
0.04610202106538954	0.7745334776375034	0.9997687743816028	44.10316049764315	4286.0	0.0002333177788147457	4.278189151612638	0.002011860282689937	0.9993658812586381	22.799384566199098	68.0	3.858990075898415	478.31754041065966	4.204858622994319	8619.0
0.04634790668166791	0.7834808245859032	0.9994189694014316	50.801413299510784	4229.0	0.00023646252069047056	4.36871801026099	0.0029757526784342644	0.9995214517922834	22.5190635854398	79.0	3.8182194693366664	474.95816083854487	3.9836542418502616	7882.0
0.04592378776695106	0.7590314892283935	0.9999640831690139	85.96912150687047	4236.0	0.00023607176581680832	4.66318214547589	-0.0010020463184930509	0.9997934782218295	24.146206059028906	61.0	3.663991301130413	513.698128245381	3.456578103199454	7945.0
0.046087429855078944	0.7837412189179385	0.9997889657209986	28.996633683566255	4278.0	0.0002337540906965872	3.7000365853421364	0.010250687918637773	0.999529569419726	21.399115210843373	74.0	3.7770502934463344	452.6928071004458	4.630479710980347	5649.0
0.04662320630588731	0.8218150203012036	0.999798890874273	34.195945945945944	4218.0	0.0002370791844476055	3.957502846224543	-0.0011312777518149393	0.9996369357376256	24.487945241313163	65.0	3.802757190379768	512.6299654263678	3.934240771594443	7970.0
0.04615423347767332	0.7753999443479906	0.999367107418655	38.7535593220339	4288.0	0.0002332089552238806	4.129803459221823	0.0019938364335948234	0.9992919295705947	21.972974531475252	68.0	3.837122658123397	459.97682001546724	4.43022522391159	7358.0
0.046474631202052634	0.7750962622177664	0.9995296600535597	41.506882882882884	4287.0	0.00023326335432703523	4.219334487044986	0.0018161130619515488	0.9996251165002542	22.176732187205207	68.0	3.8489925363863944	464.02268698294785	4.3543956656555185	7993.0
0.04626373671687828	0.7585653631583451	0.999951868569106	85.80954566314823	4235.0	0.0002361275088547816	4.720502582851667	-0.0012453032019278506	0.9997495382947925	24.31227918066544	60.0	3.6607897584620184	512.4795081967213	3.442749801057989	9328.0
0.04647721232388885	0.7750887304754308	0.9995019185680245	41.66719722182029	4288.0	0.0002332089552238806	4.223489122296784	0.0018924461910008368	0.9996199308933706	22.198362077271412	68.0	3.8474873055199827	464.45481813189133	4.351076627443587	8798.0
0.04626703559072522	0.7587785098391742	0.9999144391127336	86.20808360227447	4235.0	0.0002361275088547816	4.728079651470887	-0.0012770145248957665	0.9997531211898667	24.340479548660085	60.0	3.6539216114623496	513.1846907739101	3.4398747929110494	10010.0
0.04644385466839709	0.7752700619439683	0.9998418312809059	47.79361914257228	4286.0	0.0002333177788147457	4.362742136231121	0.0019036902037137715	0.9996480311470708	23.051864766828995	69.0	3.852351627800682	483.3185920776785	4.127082161500773	9885.0
0.04646409253940879	0.7748228642625098	0.9997568671991275	44.39896652784205	4287.0	0.00023326335432703523	4.283594678180641	0.0019554114987986562	0.9996544040901884	22.61627016089425	68.0	3.849982192158598	473.829392584915	4.2248305207425165	9950.0
