0.04675807576109691	0.7751912429787703	0.9998837689395911	44.930698472092296	4272.0	0.00023408239700374532	4.4084822653710525	0.008279864269292869	0.999594058684542	21.58350345550915	73.0	3.8556674141811986	450.41412323050486	4.1737369102174355	6688.0	0.046746638470907306	0.7715278249472259	0.9999219152624428	46.63364894391842	4272.0	0.00023408239700374532	4.435285722280698	0.0004324365975745753	0.9995731367680206	21.682952535099936	73.0	3.851861963805844	452.26705584904107	4.159369777303537	6932.0	0.046803012993451014	0.8550054584005338	0.9999062979897448	39.70789691289967	4269.0	0.00023424689622862497	4.299354564435932	0.004937695654149178	0.99963386807104	22.88135997140247	89.0	3.7494411531586103	478.99425776729765	4.366079242288063	7893.0
0.046759211378562544	0.7751698102193393	0.9998993845107659	44.995628415300544	4272.0	0.00023408239700374532	4.4073887792681745	0.008439630432117502	0.9995984054179706	21.590591453247654	73.0	3.8554579478805264	450.56746413441664	4.17543846739426	7084.0	0.04674720627964012	0.7713786291922523	0.9999479441405925	46.56759595959596	4272.0	0.00023408239700374532	4.433046972126422	0.00046332750545464947	0.9995852883200533	21.68266335441132	73.0	3.8517831029473215	452.4437362501799	4.162936555018924	7271.0	0.04680390634345913	0.854852756950493	0.9998854775067412	39.60956832554303	4269.0	0.00023424689622862497	4.2931508040283	0.00483241879002479	0.9996425510058893	22.86111111111111	89.0	3.749390326341975	478.67467329886335	4.37027652259712	8238.0
0.0467596980717621	0.7751766748538679	0.9999080592168033	44.954375292466075	4272.0	0.00023408239700374532	4.414605040768226	0.00862115069960675	0.9995984095979239	21.59567132015366	73.0	3.8538336863763027	450.7139874311682	4.180627948150122	7379.0	0.04674817966603924	0.7712215988374611	0.9999271233142929	46.601487950832926	4272.0	0.00023408239700374532	4.438145379633473	0.0004677022087699697	0.9995722832612663	21.68936370481928	73.0	3.849823112409816	452.437988321408	4.161982236152701	7590.0	0.046801713575257385	0.8543701336726025	0.9999045601175819	39.55137620976045	4269.0	0.00023424689622862497	4.298023135785526	0.004779861296927678	0.9996460047997584	22.838820940789343	89.0	3.751311701783783	478.36096338273757	4.37349978496647	8506.0
0.04675977918729536	0.7751657953379164	0.9999097941050448	44.99313090313012	4272.0	0.00023408239700374532	4.408933027943894	0.008775992996510718	0.9995888692864541	21.60886522163054	73.0	3.8515373001059716	450.921665403756	4.1807357518295705	7646.0	0.04674882859030532	0.7711425052439821	0.9999514162172667	46.65231117947057	4272.0	0.00023408239700374532	4.434864975380147	0.00039368274174951924	0.9995471297395215	21.700148795509765	73.0	3.849712253729154	452.412558082158	4.164867067005601	7775.0	0.04680041415706376	0.8540866673513424	0.9999236459741472	39.429245928561656	4269.0	0.00023424689622862497	4.2949227480026035	0.004673242155625882	0.999665951136894	22.8128663076192	89.0	3.7516283342682697	478.0769699873677	4.377657892140991	8725.0
0.04676018476496166	0.7750836485063491	0.9998803047545033	45.05197748944818	4272.0	0.00023408239700374532	4.421470523596759	0.008937754418732824	0.9995854034250188	21.61546252532073	73.0	3.85136156087827	450.9826699715263	4.184525826532501	7865.0	0.04674931528350487	0.7710686528814754	0.999921919733486	46.73844282238443	4272.0	0.00023408239700374532	4.4452215961176185	0.0004294457647550985	0.9995670883001059	21.702443067302077	73.0	3.8490368990141497	452.68840385920885	4.162630913218846	8031.0	0.04680057658433796	0.8540332020583662	0.9999097637371696	39.36956818802952	4269.0	0.00023424689622862497	4.302590748300391	0.004555865842464245	0.9996425255741717	22.81421782178218	90.0	3.749766377905309	477.99828025339053	4.382397813630513	8813.0
0.04676107703582751	0.7750198909681373	0.9998594908712434	45.11184159035768	4272.0	0.00023408239700374532	4.411585652481089	0.009103829992216223	0.9995724012316233	21.61478300011253	73.0	3.849489621338249	450.8838104599255	4.188556312144952	8018.0	0.04674955863010465	0.7709735823725982	0.9999305956799281	46.69743132647273	4272.0	0.00023408239700374532	4.43989043789535	0.0005057147145437322	0.9995870442955722	21.70544242036057	73.0	3.8488926776050882	452.9083199538924	4.159630203276534	8280.0	0.04679797774795071	0.8535608904502053	0.9998334007250539	39.39128948447969	4269.0	0.00023424689622862497	4.292343872669646	0.004500509253891521	0.9995982527901041	22.789376854599407	90.0	3.752026658232779	477.065293887658	4.3956214172856765	8891.0
0.04676132038242729	0.7750160895916656	0.9998768383182012	45.11285904359396	4272.0	0.00023408239700374532	4.423108316725286	0.009251926214968646	0.9996001582020476	21.619956103326018	73.0	3.846831391717321	451.2421143243631	4.187539171347538	8177.0	0.046750450900970505	0.7707281941886363	0.9999410074538817	46.854471544715445	4273.0	0.0002340276152586005	4.4471587723494865	0.0004345415296519698	0.9995757741904141	21.711338069306	73.0	3.846379946238991	452.8972643626109	4.163322557325065	8331.0	0.046799033525233034	0.853327926611279	0.9996963102563836	39.55716541921307	4269.0	0.00023424689622862497	4.2997788827698304	0.004245320517280023	0.999520170205086	22.818806703379423	90.0	3.750477994563816	477.06309161962656	4.390477136816406	9066.0
0.046761563729027074	0.7750654203754054	0.9998820429467753	45.08509972624169	4273.0	0.0002340276152586005	4.425487253738733	0.009431079162988007	0.9995897523075349	21.62917573755724	73.0	3.8436096354274887	451.35069700697005	4.184231625184517	8291.0	0.04675118094076984	0.7706568736166085	0.9999236578971568	46.83535148313694	4273.0	0.0002340276152586005	4.448219103651905	0.0004218099874326357	0.9995671055759231	21.71967426341684	74.0	3.84565266189388	453.0103353853122	4.161274877254181	8370.0	0.046965082601975405	0.8580119295408226	0.9997996511165996	38.053773336839335	4271.0	0.00023413720440177945	4.276689198480117	0.003854021704586145	0.9995941207965595	22.46109364691272	90.0	3.75072224291334	468.3009972994237	4.45141923854163	8788.0
0.04676099592029426	0.775058192963401	0.9998924496161146	45.04274439321716	4273.0	0.0002340276152586005	4.416294842483756	0.009592805236155884	0.9995940840350128	21.637940745747436	73.0	3.841309821398526	451.59934773244726	4.175965895364808	8470.0	0.046752559904835254	0.7706068972292002	0.9999410101150302	46.82993418379784	4273.0	0.0002340276152586005	4.436990832539543	0.00047252896683556034	0.9995497683779516	21.730178786964395	74.0	3.8461992907890905	453.1201663715356	4.153461317773606	8501.0	0.0469624869049111	0.8579973624147313	0.9996890966184075	38.03246155868051	4271.0	0.00023413720440177945	4.263063140598103	0.003733490378035261	0.9995016909689477	22.512819016495488	90.0	3.748524424525628	468.5146145336964	4.438355078529655	9142.0
0.04676188819116011	0.7749409804780093	0.9998681665611421	45.10242566510172	4273.0	0.0002340276152586005	4.406763452345267	0.00974871510763017	0.9995888878288247	21.644336770146676	73.0	3.8399147639230886	451.6970498933202	4.165517962378862	8639.0	0.046753452175701114	0.7704912717669312	0.9999600958393841	46.770916173009816	4273.0	0.0002340276152586005	4.4248931636148505	0.0004887500536048989	0.999530692371886	21.732228069182746	74.0	3.8464714051096767	452.99763291686395	4.149089692605389	8533.0	0.04696062124764613	0.8580119998899619	0.999799632083049	38.085208580076326	4271.0	0.00023413720440177945	4.254598978962877	0.0035760621397813463	0.9995984005112837	22.56150097465887	90.0	3.750579387270569	469.60055997264254	4.4289803149154	9242.0
0.04676253711542619	0.7748709347575833	0.99989071853431	45.16768531578123	4273.0	0.0002340276152586005	4.431729681921328	0.009851216090219578	0.9995802204016354	21.653395960544856	73.0	3.843446120040332	451.79196421242716	4.168208034810431	8492.0	0.0467528843669683	0.7703122205433529	0.9999340705861125	46.90997883770145	4273.0	0.0002340276152586005	4.45300365787065	0.00048733004752576914	0.9995757962711711	21.737454723815272	74.0	3.8432304688628767	453.5339035449299	4.151450232712248	8531.0	0.046957863319515306	0.857903588930898	0.9997961654928909	37.99783350840336	4272.0	0.00023408239700374532	4.2707352248704655	0.0035086747267926996	0.9996035591577834	22.573052992919973	90.0	3.7501438593225456	469.46561717964624	4.442418274951483	9039.0
0.046763267155225524	0.7748293288127744	0.9999115354326611	45.201207559005724	4273.0	0.0002340276152586005	4.4231548634492555	0.009994786163840511	0.9995845634533792	21.664410985168892	73.0	3.84121513612346	452.0634689226094	4.166726575298867	8444.0	0.046753452175701114	0.7701057267697543	0.9999323364233034	46.986955812815914	4273.0	0.0002340276152586005	4.4439731405677385	0.0005302014241353921	0.9995610542332242	21.73329812516504	74.0	3.8438734609040757	453.3670051702474	4.148640393394848	8476.0	0.046794647988829555	0.8529563750882709	0.9997847939575697	39.516257374125395	4270.0	0.000234192037470726	4.287344695846451	0.003686423646289921	0.9995661168499389	22.777560261810127	90.0	3.7530036581535846	474.0352959041999	4.395642199056797	9018.0
0.04676294269309249	0.7746963527426599	0.9999115348188545	45.25056911845514	4273.0	0.0002340276152586005	4.433442417870898	0.010147629983766044	0.9995906317107779	21.6590994512516	73.0	3.8440639565584913	452.0449627363623	4.163331568129389	8437.0	0.04675361440676763	0.7700929023645847	0.9999444813604843	46.89974774188298	4273.0	0.0002340276152586005	4.455301092554969	0.0005705791661589627	0.9995679955862682	21.740905660377358	74.0	3.842965424742723	453.6140021846211	4.147649987958417	8321.0	0.04679310492972462	0.8531761338177729	0.9997257768066189	39.52075471698113	4270.0	0.000234192037470726	4.288712786572461	0.0037706468594580368	0.9995478788488874	22.780447767097822	90.0	3.755995072382062	473.60488418495703	4.3932638689690355	8926.0
0.04676415942609138	0.7745154077564639	0.9999045988555332	45.27986803864582	4273.0	0.0002340276152586005	4.430447809872054	0.01026035615873957	0.9995941114944502	21.66421683802936	73.0	3.8435855569313055	452.1892097264438	4.1600741040297615	8333.0	0.04675401998443393	0.7698793670997168	0.9999531565542655	46.954052953156825	4273.0	0.0002340276152586005	4.449973945227997	0.0006149418889018705	0.9995636619776955	21.742230692303337	74.0	3.841971908555343	453.58609319291884	4.143988172727838	8171.0	0.04695421312051862	0.8586108666448503	0.9997581436488522	38.148714568226765	4272.0	0.00023408239700374532	4.269376164900512	0.0035818835146518265	0.999580206476222	22.678255075644746	91.0	3.7536187385765114	470.6030040612846	4.433639614380454	8621.0
0.04676448388822442	0.7744335011588531	0.999897661300534	45.294099159267695	4273.0	0.0002340276152586005	4.442079402687788	0.010368188900902893	0.999588910647908	21.67362443115574	73.0	3.841206444091964	452.3526656394453	4.1555163221043765	8279.0	0.04675353329123437	0.7697291073568302	0.9999132519752525	47.02064126621522	4273.0	0.0002340276152586005	4.458101238050779	0.000664837782061696	0.9995705972775	21.74913174782937	74.0	3.841932914927411	453.85853024867004	4.139660807542817	8083.0	0.04695348308071928	0.8589595523018136	0.999822060060776	38.09782107827003	4272.0	0.00023408239700374532	4.27934236406297	0.0036816484983912363	0.9995957480992387	22.70940774755681	91.0	3.7554776923132964	470.83138495984844	4.43257011724085	8386.0
0.046764727234824194	0.7743950796223742	0.9998837854714494	45.33288770053476	4273.0	0.0002340276152586005	4.439812593977636	0.010489162250017878	0.9995967182404774	21.679614024527876	73.0	3.8402113510010256	452.56832196004274	4.1515414493936635	8136.0	0.04675385775336741	0.7696902794358119	0.9998924331958098	46.98931920097839	4273.0	0.0002340276152586005	4.456417833364799	0.0007608522714219079	0.9995610580409656	21.75564534400725	74.0	3.8425683972465827	453.9228342234962	4.13300498293676	7869.0	0.046610919214982206	0.8480775613894519	0.9998133404043011	40.56688844847112	4268.0	0.00023430178069353328	4.309298460197434	0.0044480429264196035	0.9996955878556127	23.007126224506184	90.0	3.7759846506002983	481.6913834306957	4.3427492174675795	8593.0
0.046764808350357456	0.7742227905220358	0.9999046001793517	45.3874498071018	4273.0	0.0002340276152586005	4.44172976569472	0.010549048184400217	0.9996071261931482	21.688036278789703	73.0	3.84281798832528	452.85925545043193	4.146941544072475	7933.0	0.04675458779316675	0.7694095461789904	0.9999201936172243	47.04505754632275	4273.0	0.0002340276152586005	4.448033875425246	0.0008407948112163814	0.9995584625126867	21.757160929740753	74.0	3.841966026799374	454.02109582826387	4.1323698428230005	7610.0	0.04661026871963	0.8482213583309837	0.9999023076332628	40.25084269662921	4268.0	0.00023430178069353328	4.300603058890789	0.004645172570118111	0.9997322182447473	22.976284981156283	90.0	3.7786604020180534	481.2278296253704	4.335859427507279	8416.0
0.04676505169695724	0.773914598976868	0.9999080697421097	45.43076680589487	4273.0	0.0002340276152586005	4.44774999168888	0.010649692854215496	0.9995906501724126	21.696773464854488	73.0	3.842855739299379	452.9269597054528	4.140103967634272	7733.0	0.046754263331033705	0.7692791029536101	0.9999236629301984	46.991194455768444	4273.0	0.0002340276152586005	4.463380768488504	0.0009235152378604112	0.9995610618486409	21.757066520647268	74.0	3.8419177007666523	454.10167044751495	4.126593327249117	7399.0	0.046954780929251434	0.8596091858585828	0.9998790732867708	38.23696901631763	4272.0	0.00023408239700374532	4.275178191436827	0.004241915962250793	0.9996320372868882	22.83769116921559	91.0	3.759192536538115	472.4086809470124	4.417718967836374	7688.0
0.04676594396782309	0.773779810067358	0.9998941954955033	45.524283345178866	4273.0	0.0002340276152586005	4.445217652188639	0.01076156937800267	0.9995837199823081	21.705208843358065	73.0	3.844158634859389	453.0846826458183	4.141692195520114	7288.0	0.046754993370833046	0.7691634456647828	0.9999149895905621	46.98768954834502	4273.0	0.0002340276152586005	4.462085487163266	0.0010242786711545848	0.9995610687022901	21.765214763325904	74.0	3.84224450018139	454.3752759381899	4.118803473038843	7056.0	0.04660579656408355	0.8484399261418372	0.9999075322808297	39.97767857142857	4268.0	0.00023430178069353328	4.290404210231931	0.004896489635835506	0.9997313202122221	23.05679509103712	90.0	3.782304598746974	482.46398756660744	4.328161656837871	7784.0
0.04533740960001428	0.7613188771512236	0.9998446346565883	59.230308219178085	4258.0	0.00023485204321277596	4.577941471469902	0.008146029140437603	0.9996693970018102	23.21541398334417	70.0	3.8390045413582325	500.5410901662178	3.773049655418098	7638.0	0.046754993370833046	0.7689715875316805	0.9999063150589869	46.89170938084777	4273.0	0.0002340276152586005	4.449920694808024	0.0011676586677112756	0.9995584663428175	21.755295850168032	74.0	3.8427009493685382	454.31510577755785	4.12035511449009	6709.0	0.04660351983035081	0.8487452433803072	0.9998726325798881	39.92698390580367	4268.0	0.00023430178069353328	4.272535286302763	0.005035925917011255	0.999737413743468	23.11207244272346	90.0	3.782543291147984	483.49369878874245	4.325705342237268	7443.0
0.04676553839015679	0.7734063252798513	0.9999288848802317	45.335718779490406	4273.0	0.0002340276152586005	4.399528249582211	0.010849169557358047	0.9996366190831353	21.68779046794739	73.0	3.8385693182646876	453.3162238366709	4.1424886792987285	5986.0	0.046532896436451185	0.7691674959525949	0.9999214617195694	48.51176968670618	4271.0	0.00023413720440177945	4.394202056771976	0.0014217732677042978	0.999606435950287	21.959760749956867	73.0	3.8393856526205146	461.0686832217301	4.081258213775624	6074.0	0.046602137527727364	0.848925161239352	0.999848201448891	39.85817625373861	4268.0	0.00023430178069353328	4.226333811441981	0.005153608900176151	0.9996859340321883	23.14614094976468	90.0	3.7772681268294677	483.4543146077427	4.3223347995460975	6847.0
0.046545322122927724	0.7734736946370749	0.9999738275620199	47.126634322835294	4271.0	0.00023413720440177945	4.2502967485231995	0.010597038725957861	0.9995419823353492	21.92008494681258	72.0	3.840005653946707	459.29179388514785	4.086960136397978	6090.0	0.046532896436451185	0.7695085582020285	0.9999633488024657	48.546687002203015	4271.0	0.00023413720440177945	4.219786943348248	0.0015218233962392305	0.9996273794917352	21.962747090515176	73.0	3.835286447869127	461.50725703123356	4.064723213466795	6607.0	0.04594996371399404	0.8329643670093535	0.999823961193223	51.01406278352386	4261.0	0.0002346866932644919	4.255179020948147	0.0041819776096315465	0.9996497005562115	24.768868132352292	87.0	3.7549950997867385	526.1539573279769	3.8038839464201315	7427.0
0.046765619505690054	0.7733821331378117	0.9999444956125516	45.58385387839013	4273.0	0.0002340276152586005	4.384529994363374	0.010913521476589874	0.9995360180111738	21.76139496242589	73.0	3.8286907590933885	453.8898186314922	4.137028341915532	6277.0	0.046754993370833046	0.7690611355670613	0.999911519777932	46.30053020565553	4273.0	0.0002340276152586005	4.382460506747417	0.0015841404421059742	0.9995402498265094	21.768050780216875	74.0	3.838092393873079	455.25217068492583	4.108323264524364	6369.0	0.0469544564671184	0.8606538794758265	0.9998790724511496	38.537119648445305	4272.0	0.00023408239700374532	4.225112524260208	0.004921081185337419	0.9995793448836418	23.139066624010237	91.0	3.7539220855816438	478.02554808663945	4.363008069520434	7723.0
0.04676513281249049	0.7725533893647236	0.9999115389618837	45.75916812192411	4273.0	0.0002340276152586005	4.439953335551827	0.010998332062328937	0.999593252677681	21.734508768621534	73.0	3.8337246582908686	453.9532170973991	4.136730832880998	6435.0	0.04675410109996719	0.7685153012296086	0.9999149879681951	46.63322275264989	4273.0	0.0002340276152586005	4.4518801025403425	0.0017382952628157754	0.9995515181587434	21.761714102249336	74.0	3.8401233270511614	455.2900245416486	4.111965016304277	6728.0	0.0469548620447847	0.8609825596972803	0.9998548881948092	38.78702586784613	4272.0	0.00023408239700374532	4.266818481578213	0.004969317985639533	0.9995586182592111	23.20653350980628	91.0	3.758111252211601	479.0085022026432	4.375775549749394	7848.0
0.04676634954548939	0.772502780262292	0.9999080722933361	45.82931870577947	4273.0	0.0002340276152586005	4.459534765723081	0.011044336309261736	0.9995837235924654	21.767294290948236	73.0	3.8387298708465623	454.53811862797704	4.139038865455223	6695.0	0.0467554800640326	0.7684008779072493	0.9998768229338348	46.925175052922974	4273.0	0.0002340276152586005	4.464278762248331	0.0018479661504891254	0.999556736050631	21.76740276177343	74.0	3.839866573129886	455.52307565348355	4.113156296530807	6878.0	0.0469548620447847	0.8604940267645453	0.9999015312750491	38.71877717573082	4272.0	0.00023408239700374532	4.273698248676274	0.005038070643541919	0.9996743621990658	23.21247919131952	91.0	3.7626686939162224	480.31394860690693	4.375886688015192	8107.0
0.04676683623868894	0.7722552586109385	0.999925417919819	45.878004138150565	4273.0	0.0002340276152586005	4.45886096906727	0.011030686059011665	0.9995915330259858	21.766457680250785	73.0	3.8376972649019554	454.6285708388375	4.137730348943868	6970.0	0.046755398948499345	0.7682165165616718	0.9999184601105126	46.915588115588115	4273.0	0.0002340276152586005	4.464607152668334	0.0018953804653241196	0.9995550003903505	21.774319727891157	74.0	3.8386454858611865	455.6987782730725	4.114713675110891	7146.0	0.046955916546717075	0.8605347816697723	0.9999049884517782	38.63191617166122	4272.0	0.00023408239700374532	4.273929007831936	0.00510413918131624	0.9996519122369691	23.211082587942723	91.0	3.7625584142084354	479.95866454689985	4.385064218754177	8412.0
0.04676643066102265	0.7720417385503398	0.9999271517550357	45.9471586833506	4273.0	0.0002340276152586005	4.464475128374133	0.011094845153468591	0.9996071398217993	21.776889795764138	73.0	3.8394515623919028	454.93261026753436	4.1375556884988205	7370.0	0.046755155601899565	0.7681139213944802	0.9999149898855313	46.92282015794187	4273.0	0.0002340276152586005	4.46769796619737	0.001931701003075489	0.9995593353249989	21.782944857180667	74.0	3.8368493822621565	455.91222382820564	4.113512348611873	7410.0	0.04695648435544989	0.8603084220857148	0.9999222642187381	38.62273970774671	4272.0	0.00023408239700374532	4.278071652927206	0.005154581737879296	0.9996536439079332	23.2114034735871	92.0	3.7626880744029707	479.952943514552	4.385617822086605	8716.0
0.04676643066102265	0.7720378526266564	0.999911541416829	46.019797237965996	4273.0	0.0002340276152586005	4.464367658738321	0.01113022855696586	0.9995629105302138	21.791571344841277	73.0	3.838078076315798	454.881180552687	4.136149801072402	7674.0	0.046755398948499345	0.7680673845711415	0.9999253996755754	46.97326813365933	4273.0	0.0002340276152586005	4.4673251001775025	0.00202773977582197	0.9995645422923118	21.789762305466784	74.0	3.8365703141447254	456.0923814245579	4.1113833049068	7666.0	0.04659400633582473	0.8500994497451226	0.9998324689194943	40.006424132392986	4268.0	0.00023430178069353328	4.298381277358896	0.005532040507099571	0.999708565724537	23.384467802837023	91.0	3.803143562620125	488.66272883037243	4.326948657521779	8633.0
0.04676707958528872	0.7718754753366375	0.999932356139721	45.984685331419	4273.0	0.0002340276152586005	4.455042723213269	0.011180077540354482	0.9995976057542377	21.78151101704524	73.0	3.838268581188081	455.0064249560996	4.138572175276988	7816.0	0.04675572341063238	0.7679869040452908	0.999932339710171	47.004566954819765	4273.0	0.0002340276152586005	4.4516417272049305	0.002086408881554295	0.9995550034784328	21.79959893301046	74.0	3.8347092208900793	456.23754520095054	4.115250753908166	7857.0	0.04695778220398204	0.8600120200116788	0.9998946277422698	38.50455664205415	4272.0	0.00023408239700374532	4.262041621380475	0.005168760122055913	0.999644152703403	23.207635700106273	92.0	3.764314361116247	479.6890478082373	4.380673125286402	9245.0
