-4.120554697189509	-4.143358414739581	-4.078753154092208
-4.1018942458521455	-4.118596350729464	-4.052962383539518
-4.112578872966142	-4.127412393801316	-4.067592599396317
-4.119521018468041	-4.132887258791739	-4.081251960623601
-4.167235871614485	-4.182421971709802	-4.121648440434791
-4.1936248923870965	-4.206931004471704	-4.070984872250465
-3.969281407974226	-3.967470046750437	-3.888769097750667
-4.123662424388152	-4.1106929671315555	-4.058525085476748
-4.212724098330285	-4.207147001466015	-4.153178256986069
-4.375578818000285	-4.3670323024633895	-4.317846985160678
-4.564961872354811	-4.570399895710377	-4.478785425456762
-4.851915257308335	-4.825959683724348	-4.806087472803602
-5.426138223531255	-5.330246474854049	-5.2761824034927605
-4.694667090168362	-4.705097626839625	-4.615554954466249
-4.459588483131405	-4.456002492487326	-4.361797655638644
-4.308424822714313	-4.318818510180124	-4.200480139052754
-4.181655321632689	-4.183118992663664	-4.0947524641987725
-4.12265149014416	-4.137714558679552	-4.032950733962649
-4.178924347913795	-4.16968711061479	-4.10856091970104
-4.191423567301104	-4.240225168771051	-4.081603760958245
-4.166811610857691	-4.191459512371694	-4.067107433391849
-4.126091892746176	-4.130289075976031	-4.003270954721002
-4.1190464906807165	-4.088050341776498	-3.9253885421090344
-4.1158098087276365	-4.049290245024149	-3.94551800437175
-4.060624248590458	-4.040448631969084	-3.895040093964991
-4.0547102734877525	-4.025973376596893	-3.8720557104779942
-4.0632284577669	-3.9729912277199815	-3.853882449767618
-4.003833541634578	-4.041965526614125	-3.8313959090916616
-3.955907318136603	-4.066251181312484	-3.8339465274777123
-4.018242056312264	-4.050470189636157	-3.8814027161567415
-3.9839755899176423	-4.055036989220583	-3.880035178990417
-3.8727960041420753	-3.8658391357645225	-3.711774091385485
-3.8617404877598687	-3.848615406278537	-3.6847174787571864
-3.913668041410242	-3.9296667476741267	-3.7260602126593048
-4.07973208953538	-4.059244084881195	-3.879662897610277
-4.1913470853391095	-4.172977651336075	-3.995919057423915
-3.8781799701525075	-3.919829464469994	-3.8618791265064076
-3.7054531326766114	-3.7399748207190338	-3.618970928699067
-3.532888685969657	-3.5791209254814724	-3.513536331000045
-3.5319995440118768	-3.6003122815848703	-3.509881089160235
-3.7302737729037396	-3.75333997572371	-3.6160919023960827
-3.7399276488538407	-3.6850578405016154	-3.5341508628127993
-3.4788240400226913	-3.478616723575062	-3.3692955945799796
-3.4481084591334623	-3.4609033885370706	-3.3251728627873094
-3.426825508289401	-3.3736977230440783	-3.2693419083379394
-3.5955084164153415	-3.6598849635455575	-3.505890911487722
-3.3431986600136128	-3.347109762521237	-3.2971947753715436
-3.0556862031397976	-3.0554637968100145	-3.135899515597497
-3.3348375309268263	-3.4690764098965547	-3.2629852398572963
-3.4340316808349822	-3.4254527918115545	-3.294361124521042
-3.2939599478442316	-3.285371415599413	-3.226140542915846
-3.2599159334377044	-3.2734393238330384	-3.182759442073691
-3.370298051263504	-3.361637613380965	-3.3028039474424444
-3.282990836008877	-3.379494351551493	-3.2498602362305045
-3.3495716816000507	-3.260288741273974	-3.264010890740862
-3.4135023562096922	-3.055535063410708	-3.25755168079979
-2.9319567227153023	-3.0320270741404176	-3.1234688387277654
-3.059942702284963	-3.1856741394515704	-3.063632162772596
-3.46468784058006	-2.99825260970709	-3.290945019477169
-3.4535421052683546	-3.1081863811423953	-3.3751159141791356
-3.4483832614872694	-3.1443167870528117	-3.365829500158365
-3.400683481259454	-3.096887766240057	-3.4115855506028536
-3.3884262088425734	-3.0658071082717773	-3.380078207514355
-2.981063800819252	-3.2840811800749856	-3.145841233692344
-3.2766070988067812	-3.0084186874669165	-2.9904381440552776
-3.396852743407862	-3.0611858226558906	-3.186342885297526
-3.173867719799867	-3.1596141842623653	-3.1113447243237946
-3.193638337342911	-3.138637070940902	-3.092590111239314
-3.1181679540855125	-3.097442724542638	-3.0602127281971483
-3.1861527404598338	-3.262572491103776	-3.340704089531024
-3.2113307965410307	-3.2109620169405546	-3.4047138715427736
-2.9931402184146605	-3.028671460184358	-2.985031099309096
-2.959582824173618	-2.941454765071834	-2.9580408038415142
-3.1729909771759206	-3.3751576154116685	-3.3022621918922574
-3.1084862832091065	-3.0776376665795917	-3.0280866405045015
-2.846515354411312	-2.914543690737351	-3.104502647362004
-3.2809481617636544	-3.489364768643045	-3.3962567795203618
-3.3628066652507487	-3.3783597929624345	-3.440970354074124
-3.289624345953707	-3.3586872791996405	-3.4285706881469586
-3.4285262747846894	-3.313213914778889	-3.3345605423284703
-2.9755506586453184	-3.0298441590749903	-3.1502520859362457
-3.085163086935383	-3.079819411272655	-3.076518757422958
-3.13158415438421	-3.1284884967273126	-3.2166625008644782
-3.040202101220884	-2.9654822355113977	-2.9394573189258733
-2.8752769283407233	-2.905836264413273	-2.845746521747048
-2.9136984280161773	-2.8852088374693143	-2.809573795088391
-2.9616662978554387	-3.0140996900749935	-2.99850996578469
-2.939209993186377	-2.8689460443895873	-2.9487920631146705
-2.8871508877576817	-2.9297424586337177	-2.885613850719647
-2.9426160919146414	-2.9669630234041846	-2.936281254731349
-3.0443228910883326	-2.880636318035143	-2.9124483413873548
-2.9338025822289446	-2.9566222248826977	-2.923880696420891
-2.893160764379793	-2.8847119928366003	-2.9033129343512343
-3.0081166022672385	-3.0100193743335257	-2.9377655851410442
-3.1508300678315706	-3.0679060161200353	-3.0524207034655726
-2.860169075711455	-2.881597715705341	-2.9803351210848117
-2.9056657782885034	-2.9019568398689826	-2.891977962820164
-2.9035051397692193	-2.8055167217219936	-2.9408089461051294
-2.9179941153615045	-2.927287787899485	-2.9294723293992453
-2.9684213903139316	-2.991690837346553	-2.9724264288646762
-3.008253483798955	-2.971872641568569	-3.0016093143831597
-2.8383460306098702	-2.8432726654837834	-2.897686765928172
-2.9036585728573536	-2.9250651731707187	-2.9376621937367986
-2.9642552809266576	-2.9446582539449966	-2.8317381987858776
-2.894349624894341	-2.7962368094614694	-2.8695837198001843
-2.9975228707746813	-3.028724428268278	-2.945965099750676
-3.0000010425693087	-3.0078410446724058	-2.986202430769534
-2.9144104141488967	-2.8437665997795514	-2.827674048275656
-2.8676471510361616	-2.806458314802265	-2.8489632993741303
-2.82146883431062	-2.864180776402738	-2.7116596634277044
-2.8565719786263752	-2.825044963725586	-2.7100727057289666
-2.924437759573277	-2.9166142810204057	-2.941917508350354
-2.8945649036004464	-2.858235994646622	-2.815596755446102
-2.7977666518011945	-2.8432404593327347	-2.757034961661507
-2.899750962626973	-3.028306047997904	-2.8490286944623415
-2.8038810803113043	-2.8135309798360115	-2.6838944548162535
-2.78005110300559	-2.9017842692324898	-2.774929918969273
-2.808182386482561	-2.892146737122032	-2.859190164132665
-2.82446671659426	-2.7950557238458975	-2.7306027244918516
-2.898703501917671	-2.8248910299884127	-2.7955534001238758
-2.8690083237783472	-2.8549339093440858	-2.8825204621508154
-2.811931184437197	-2.788176028136458	-2.740702082992499
-2.882303721338506	-2.8043980526323806	-2.880902062345793
-2.8109338205548746	-2.810496578630765	-2.8450164019464927
-3.0879361339042615	-3.036228640345074	-3.136372642479456
-2.8238285759522634	-2.9181107643734343	-2.9121063295794816
-2.809497120899686	-2.829803835670238	-2.740679102414741
-2.924559339094732	-2.927871282748595	-2.8604513407693943
-2.8873380181468806	-2.911691268215878	-2.8001884996428825
-2.894284470115338	-2.8920731824048542	-2.867792004464907
-2.7495162179273414	-2.7239293242899647	-2.708318698374966
-2.856523232819235	-2.7090010218889176	-2.802511183466737
-2.857895850972132	-2.835111227416082	-2.8050531058994452
-2.806015754356801	-2.885630367486607	-2.877494194827533
-2.8610440429390187	-2.8378627496431794	-2.7971929193938116
-2.8115423111085738	-2.7449070259093515	-2.8088283999721586
-2.8077228515671946	-2.814669074980318	-2.7870748801335563
-2.8910890646015868	-2.8131090741172464	-2.749877076001618
-2.7568412359215775	-2.7939364484258467	-2.723232265681645
-2.934240435370325	-2.867926430607328	-2.7885499439091386
-2.8745850730760405	-2.882749394605379	-2.774409596651687
-2.8175120845869097	-2.7751634359240516	-2.7023056735456636
-2.926212283407625	-2.9607866037824104	-2.892720419304679
-2.719376171442993	-2.7525540118858154	-2.6837976645460784
-2.845831961883388	-2.7706815593130303	-2.591216483949528
-2.868976144551043	-2.9441327030114675	-2.94360369254829
-2.834793970395144	-2.810359110908415	-2.798777797407117
-2.845965013202058	-2.877128385160076	-2.7492872809431885
-2.80469805596214	-2.741461571284716	-2.731334003253014
-2.773076702631772	-2.694312649999095	-2.490600821591425
-2.7971054707306116	-2.726274536469982	-2.5967300596788663
-2.630801432279371	-2.8042729669221473	-2.650268243899687
-2.7273634963492674	-2.7569153541447804	-2.6614532352257405
-2.853468945440115	-2.796161259006437	-2.6738485895926076
-2.8358956108427162	-2.848440003724607	-2.801740076313206
-2.8454744395879206	-2.9432556977754474	-2.8489132284738354
-2.7851658724830477	-2.7610367174233885	-2.6708349553525608
-2.8434145314442913	-2.9041093687307686	-2.8465637293598873
-2.9183495324408337	-2.8741024676077633	-2.8255000268601758
-2.6491091333574306	-2.749579026173676	-2.5498254843478607
-2.7058284285932586	-2.769270230570046	-2.5639327074704727
-2.769062304711415	-2.7730696378867337	-2.6456627484049786
-2.7075485337161855	-2.7880518527963236	-2.6559413419811118
-2.723006500347594	-2.8190604097845893	-2.731352885491767
-2.8356945500248347	-2.841533644685765	-2.793928685888369
-3.1788869444279904	-3.147945314660822	-3.0704730005025116
-3.0758711595941843	-3.0520930858856934	-2.9341372578465768
-2.7635722362584674	-2.6722180730603267	-2.523281717395387
-2.588113018399974	-2.609454172925332	-2.5230841501881156
-2.7905010921070232	-2.8234504195036454	-2.734909375994778
-2.6923281245905137	-2.6218574962551573	-2.572032398946512
-2.930545598936918	-2.8780084379589366	-2.9180596081839822
-3.125069952069943	-3.171954216866117	-3.1029066483575853
-2.666157077818017	-2.7312349329806516	-2.514539012219987
-2.631159277115904	-2.6987782334925234	-2.6666766927700034
-2.70032029152275	-2.655157957303442	-2.4806925326107354
-2.67418845970756	-2.6590253934009174	-2.6349806861232037
-3.0435927842964308	-2.855015984371277	-2.8727412754128183
-2.605691756643303	-2.6079653509149607	-2.5685748995275017
-2.7345461155752497	-2.841969287157011	-2.5822770054493733
-2.661706922860551	-2.6511008659935893	-2.4364496738850687
-2.7136638077854456	-2.6795955299165497	-2.5738958281401265
-2.6789622827334556	-2.6712309194847057	-2.50908562364481
-2.757303362116689	-2.7303575854635977	-2.653766378829785
-2.756778236217226	-2.7522254069997656	-2.588288053949058
-2.631977403998017	-2.6463088924029607	-2.444414280438224
-2.8366340925973343	-2.760870640822986	-2.730683428354086
-2.6163177344659103	-2.6486423043939014	-2.405668230673265
-2.579793813714607	-2.5348613093164944	-2.462294101904429
-2.665017911219908	-2.724923348608139	-2.4941210698820564
-2.8772874636919563	-2.9010596403973503	-2.807461273839932
-2.741116987143564	-2.696763019947855	-2.6404018591168583
-2.8159821071384203	-2.867141922831352	-2.6579965003335677
-2.72245955146652	-2.651790269857188	-2.4685592442652817
-2.653848264114441	-2.6420661361622466	-2.5241141670721445
-2.767044673461372	-2.763801371824066	-2.69319598554776
-2.6198925078368367	-2.698855895553333	-2.4450474394406942
-2.7598384306027963	-2.5871508503680563	-2.522738706205413
-2.567937954159543	-2.5761451136476037	-2.4374348125033842
-2.763066941291062	-2.828271079586582	-2.617171020896537
-2.6726025245912353	-2.597545879528852	-2.4014032932486944
-2.620054984728818	-2.6569732553755414	-2.4852743817252207
-2.685374788629083	-2.652040424075982	-2.5311279287179524
-2.8912817310027528	-2.9290709027804627	-2.7867835858203622
-2.747721214037905	-2.7758391140338876	-2.5733635891991904
-2.716839930955823	-2.593645506702912	-2.4567501551900888
-2.3829311649307323	-2.388904115748437	-2.477110485312369
-2.545996745928189	-2.575655196984425	-2.4236992365299566
-2.7235123975750954	-2.6486303524831882	-2.58299218927907
-2.5920215223238	-2.674456584850671	-2.449005479430834
-2.7758899102297554	-2.838805986998537	-2.689790063760022
-2.7941600526095147	-2.7142988543446225	-2.6838409214357073
-2.4901361311455696	-2.628202135895562	-2.7113040117881666
-2.8375148825082177	-2.7958403388495157	-2.662999067178049
-2.5858946481962866	-2.588470399888048	-2.416858859418511
-2.6497020164545604	-2.6606335938652013	-2.5005971845601906
-2.5977458000364315	-2.631767531157785	-2.507878225856449
-2.5084474588882597	-2.4616928763820005	-2.4873218120109724
-2.6139893539607817	-2.677645790940646	-2.4431168908824015
-2.4691234796610626	-2.549172695286841	-2.5995268542228094
-2.804532508987467	-2.709607034855041	-2.575591303673485
-2.6335604105199666	-2.7319596342826378	-2.463006815424531
-2.633349859886887	-2.6185448879022375	-2.463344025442565
-2.8826380050640346	-2.8249529773924142	-2.788392767890076
-2.690658266633848	-2.7238000108860834	-2.5696782576847474
-2.658038945535892	-2.7375330163374296	-2.5950120659374996
-2.6683025979963766	-2.560537800250981	-2.565815663778059
-2.2977685425030385	-2.3277358361701275	-2.3976070921478807
-2.4128021191733575	-2.371697275917338	-2.3972900815262603
-2.493652409461509	-2.6055043456693605	-2.4080633853670452
-2.6494651111041003	-2.6159853733276393	-2.488124443893405
-2.630081574028941	-2.7327692179824576	-2.579910669476881
-2.634196713022549	-2.469566427227227	-2.5865107081140004
-2.671851550249951	-2.694896622253156	-2.642735939221325
-2.5511968411184878	-2.5888611502043455	-2.445879189180403
-2.5434276453191536	-2.5858040365573833	-2.427761995873242
-2.635733911008025	-2.7363836544761444	-2.5066416387142945
-2.714456934242894	-2.7682967942284034	-2.595094864645569
-2.624372691226194	-2.6211432577149782	-2.5470215065700472
-2.6880289039550567	-2.726492830456722	-2.47798905459115
-2.7082869823575035	-2.844375731097687	-2.695035171937891
-2.3301922551912693	-2.414555956543357	-2.490492321112094
-2.634639711334578	-2.5760973321475245	-2.678724917608843
-2.536727983760726	-2.612629370330049	-2.4623553096953827
-2.6325404786170195	-2.6338322709686435	-2.564260743172777
-2.610636720732004	-2.622614217323255	-2.483520100276153
-2.6813187489200643	-2.564519659152969	-2.46077410187475
-2.474421577688032	-2.3695634160102976	-2.3775747232200297
-2.6264159997795744	-2.5533380367024967	-2.446674121697396
-2.4207512290548507	-2.3385722303847203	-2.590420329094645
-2.605998918652527	-2.5385495897337442	-2.611033772794256
-2.5678191179870757	-2.54111290153624	-2.4132066160565877
-2.5475313492391827	-2.521725460735732	-2.4364169805291818
-2.5692375142869315	-2.429811692902323	-2.3441739279791
-2.440839810078192	-2.376838381493677	-2.443405816872247
-2.6809133361260478	-2.6372129828607473	-2.507861742619553
-2.6003896059804115	-2.5526996725264057	-2.377652069672751
-2.409242827047991	-2.3687506373209466	-2.4107974870779483
-2.628810940436361	-2.612215979341089	-2.423820877152135
-2.430568039371543	-2.469256021998028	-2.3925539682777552
-2.552597750706817	-2.6726092868377926	-2.425140546596835
-2.462336085547693	-2.3903440268044176	-2.56374410514286
-2.6188502096886186	-2.6809506722830583	-2.455162148868179
-2.544349354944462	-2.530815628867741	-2.422225149100221
-2.9755009189541535	-2.974498447910773	-2.758594006795061
-2.451559581190443	-2.348790877647953	-2.6231095708718177
-2.557287059454662	-2.5790096117987935	-2.435678987490263
-2.5505178582526744	-2.480297836904157	-2.6120450601045517
-2.6723242071236624	-2.602831831253873	-2.504177385131215
-2.342887964315381	-2.3904926195936227	-2.5131030868150295
-2.4507657674319514	-2.4452485476894514	-2.6398461043446666
-2.7246115418339274	-2.6636311705265183	-2.635957519189442
-2.5497746349660537	-2.604375173686516	-2.4140918242878198
-2.5664784637446862	-2.5385730581863637	-2.718666937618378
-2.5262799652989982	-2.4830089841544716	-2.39158799170594
-2.563516543209535	-2.638606919000737	-2.4748624717134713
-2.3860897566236314	-2.4250120802835875	-2.49924285187191
-2.673003428261912	-2.6157646496677485	-2.548278285928138
-2.6654098902658756	-2.62784246133293	-2.554097270799488
-2.645131306814847	-2.635795398199124	-2.583558968977997
-2.5039251857577787	-2.4893261254493915	-2.6746052300414282
-2.6381696533607606	-2.683206830897738	-2.7145549089518703
-2.32841212232922	-2.3399817057153487	-2.4278320717169346
-2.590128788577897	-2.6974959962431484	-2.41972073241328
-2.5983446561785484	-2.5387486325817794	-2.3534250111574067
-2.5342538224705122	-2.511751587325433	-2.4522831527884015
-2.693967551960775	-2.7466809188360437	-2.6406996263189604
-2.365113539414632	-2.3534875146517824	-2.3945527408629443
-2.4546954680411317	-2.4213657916338103	-2.5649384241171194
-2.3861611167835117	-2.4592182729828975	-2.4099676590636836
-2.5139903538487074	-2.460801704768923	-2.510288754625701
-2.4805060840648525	-2.4654855572468404	-2.4762763817937947
-2.4771411128337357	-2.3422277119352035	-2.5786047713804527
-2.6160336342629438	-2.615578548097437	-2.4762554253380853
-2.4880996653660588	-2.3644262679753942	-2.5214634052070855
-2.6593880360493882	-2.659831474072892	-2.6825309440473735
-2.6013768771535544	-2.620639722030192	-2.5463412721649004
-2.330061506893009	-2.444067304575475	-2.398210413339694
-2.5348801899434066	-2.6052332605146	-2.416003883616426
-2.3979433431500947	-2.3529918229741007	-2.3188911122534455
-2.5015806865541506	-2.5763058924025	-2.456054366147325
-2.5473585325673187	-2.6280237554047106	-2.520775809111223
-2.4149181871623604	-2.4225811841130573	-2.5089195795608146
-2.3990363247318878	-2.4119658469500465	-2.450606015965107
-2.434985352536874	-2.5118863974301773	-2.6113376975586533
-2.5131152211742216	-2.604421277492995	-2.5042771516451245
-2.3304283379164317	-2.282973478882689	-2.44093346816773
-2.8114481156292324	-2.7131960167890745	-2.5992124894539437
-2.6467465100322025	-2.6587495180820815	-2.5103270826032427
-2.3445891038878592	-2.4095774332216013	-2.4525096250432914
-2.493955503228619	-2.47838998830275	-2.410744765800473
-2.3740012160952357	-2.3488612819017622	-2.5071311610497387
-2.421520601488573	-2.375421056520515	-2.338166321031079
-2.552059170725985	-2.5219604342341237	-2.378881223393049
-2.3595007797359635	-2.3020291410046636	-2.3674510982114434
-2.4732162284308816	-2.436759017580585	-2.4151846848938465
-2.4477623687908006	-2.484969744420696	-2.6399074736626025
-2.3305194445576904	-2.3904325850451644	-2.373382381914746
-2.4192471103459114	-2.3314808568833834	-2.50393622570909
-2.2646277793334537	-2.2918779354170105	-2.384259286455675
-2.492899606356394	-2.396837794104363	-2.53458069095612
-2.3534951209879966	-2.4699841320275344	-2.3912174910535375
-2.4405880622641294	-2.3776341396697083	-2.3478133889132806
-2.478486357441277	-2.500025535783652	-2.3888542215559556
-2.418771396729184	-2.4968330323621504	-2.3517074016778183
-2.230462284046717	-2.335128019608799	-2.2616464269940995
-2.5381449998131203	-2.567480870456292	-2.519915730901064
-2.35217762364382	-2.345581155646938	-2.2937838842947658
-2.404903712888941	-2.3190289600434166	-2.3920430469534124
-2.4356963395384383	-2.486200727636119	-2.359255436794654
-2.5329647499979315	-2.549276342323275	-2.447267716434783
-2.7750209498049845	-2.7501071007682807	-2.5793109606090585
-2.3768892554781718	-2.3627587030967634	-2.5054831776975224
-2.6405848465620507	-2.5969428248744366	-2.52364542617271
-2.3444194785431796	-2.3093930968963488	-2.4802039173273114
-2.5273999625998327	-2.37402671706931	-2.465831527710619
-2.43789218506469	-2.469731463169607	-2.435324304932222
-2.7605510804643525	-2.8614569165865262	-2.858785696900085
-2.4946944813238034	-2.531063066038645	-2.475278306715836
-2.430198391988001	-2.495700748936757	-2.3368054650256167
-2.595301557881968	-2.5348665120285623	-2.405357576261398
-2.429675453948362	-2.497488879391664	-2.364510318375256
-2.730443142667948	-2.5672048611884906	-2.4840572843437227
-2.3875079104992643	-2.4324525487976993	-2.2224779738788256
-2.3379896364816473	-2.4018805626705273	-2.1855779862184073
-2.4153710137558178	-2.274349671395939	-2.385668647641144
-2.385616677000691	-2.457141006300095	-2.366006790740035
-2.3160117961940436	-2.2724915869227558	-2.2607788120351353
-2.3718899419057555	-2.368707225334506	-2.5992342788573843
-2.4073641492940547	-2.378944878792314	-2.3626987578979737
-2.467470650459291	-2.3753005205477384	-2.509109521515007
-2.4318172699302396	-2.5242131730470008	-2.3058033566320915
-2.3157226337084444	-2.423181848888628	-2.407873778462829
-2.3813769087395085	-2.4176987658281632	-2.456595743441643
-2.2829991101252363	-2.3310314040441735	-2.3119743701732625
-2.4079354067890697	-2.4521547958670666	-2.438681012038893
-2.5903944385746827	-2.641910016699689	-2.5938876185972393
-2.4632080196744224	-2.3874793568347665	-2.573714999904495
-2.3667737625085445	-2.3164550962146295	-2.3874717748543284
-2.5500301830785523	-2.373925662475792	-2.346628746011271
-2.6399666253573284	-2.6485703881290954	-2.622460428767832
-2.3570655414948485	-2.307924417389364	-2.510441758956174
-2.392412080509063	-2.3604781331277462	-2.534301170461285
-2.5002777213404133	-2.4066043783381676	-2.56247953849956
-2.4712640459816577	-2.4899770540579986	-2.37824551396732
-2.4468102819181006	-2.360628808833217	-2.317520407859996
-2.308304031388613	-2.3167053663899275	-2.2594759795881147
-2.365158410406796	-2.38568604085993	-2.4181937390421333
-2.3049162532196124	-2.2470467371305403	-2.383286640332791
-2.605546696171318	-2.5802008142864556	-2.596029070059387
-2.2683800971707213	-2.295382728473401	-2.3294970539884763
-2.4415333325366446	-2.552917131924883	-2.555937105246153
-2.614538572630344	-2.43201474069614	-2.5388852006976435
-2.4015423806095297	-2.4150111469015396	-2.599637697009958
-2.284222695051745	-2.4264076109991883	-2.317310948685071
-2.2496405353082145	-2.371081565179079	-2.3240875998295554
-2.184011295302385	-2.2693851609391364	-2.3241486090794123
-2.426217924883025	-2.3316464356719404	-2.4112900798050667
-2.4926348626431527	-2.5259094266230195	-2.401986716506247
-2.375127478870941	-2.3081599022173074	-2.527520489129306
-2.339107726838991	-2.3776892430113294	-2.474906918626818
-2.33092013251811	-2.4012733515096607	-2.3827324495904696
-2.5412920813571964	-2.617941475483496	-2.449524462943104
-2.3357575976911478	-2.4044043361100065	-2.5082330849277703
-2.481526547727602	-2.475845738737214	-2.3865723703741177
-2.337220554283956	-2.3310571729131873	-2.450329906196232
-2.3930230041587777	-2.409341202653124	-2.4849625639491895
-2.5409736887122043	-2.5469891130475126	-2.5965317559593997
-2.5552961114617623	-2.4370483074083347	-2.344648630126021
-2.3355548259699237	-2.3317593459619697	-2.2521186124481454
-2.381443914695068	-2.3473185478691607	-2.2472533238246037
-2.3000416588383374	-2.3536897848701868	-2.5307411890533547
-2.4203655722325053	-2.447420122214964	-2.3047472947567083
-2.5452466927182895	-2.4932854107848494	-2.389081490135245
-2.562762446666634	-2.5580396297334067	-2.3587980853116206
-2.5737964064270185	-2.535138001136671	-2.5842073505203986
-2.2525900875875595	-2.3478188162118663	-2.3937592825482756
-2.4505217493808074	-2.371582816442852	-2.419447326403713
-2.4605202801261132	-2.5726963725656145	-2.428593099262564
-2.301288752958084	-2.376944869702737	-2.4336871513701386
-2.335415325994433	-2.4491676903158353	-2.493643828290298
-2.377009260201153	-2.439135509939092	-2.384330261089944
-2.396607401593145	-2.359373116617991	-2.4495841579228586
-2.2887832643843016	-2.2722192537146957	-2.3016582044007823
-2.560199480572801	-2.5452453078041133	-2.5306329170647808
-2.3116189115073267	-2.4066463429997875	-2.2950340785865224
-2.3885512976759395	-2.440488112366465	-2.427298786336675
-2.3402144570419208	-2.415594398584891	-2.3533560964153892
-2.4196897606487386	-2.4200222100986415	-2.3459382964150284
-2.371347095970287	-2.4059306121865722	-2.371314097687518
-2.3810834660017446	-2.3282078549879675	-2.28548256319299
-2.3878177390047837	-2.4026276514245883	-2.481370810027778
-2.3589408841415342	-2.412657988467099	-2.3242189805030904
-2.3204441811668053	-2.3283301160890235	-2.219639576467263
-2.3414028571660817	-2.3565636544873048	-2.270826260986822
-2.4326642752646244	-2.3884658711382944	-2.398798670326164
-2.3497938983510527	-2.293082757783474	-2.2726574975688383
-2.533515991616992	-2.5196731707984648	-2.443761420134879
-2.26920592625048	-2.228602693693646	-2.2960722549608685
-2.31555058828411	-2.337688994558547	-2.3439380150525384
-2.2839599026819126	-2.346574589643281	-2.3369978469684343
-2.3629809866562463	-2.291390397362544	-2.336713831423533
-2.2552498309201114	-2.29450447239544	-2.2813693366035097
-2.2470155198018054	-2.3258479939962973	-2.3434612836730713
-2.3566212264032513	-2.484494808739253	-2.319136888387903
-2.276170628119074	-2.2314624120747237	-2.326492033214015
-2.2957203674130273	-2.2797411234324763	-2.331722643196308
-2.345500601766046	-2.2618548322288166	-2.416204804854064
-2.2698429308574455	-2.269672331929769	-2.29726313704721
-2.472296703966133	-2.385154227277694	-2.3349526829615805
-2.3803003734105754	-2.343935980666353	-2.3125120199281164
-2.376541214352295	-2.449236377832204	-2.4328190738595477
-2.3759082260823496	-2.3468108961942207	-2.4373781523231153
-2.489588016802806	-2.3559677462462836	-2.343573210463481
-2.428100460845536	-2.3226855365307135	-2.3326720823133065
-2.2690430047160324	-2.257497062913956	-2.32467706851436
-2.3179845109179626	-2.263571714381084	-2.286177813365059
-2.3189859634245984	-2.3850724940004113	-2.282808823452191
-2.390953776487696	-2.312660332553957	-2.3284508522895124
-2.2112088202905107	-2.3001851124582102	-2.218513222393412
-2.3222762361647393	-2.2897535628559806	-2.2889928381170073
