0.3350110985008443	-0.24365320100734245	2.305105785129041	0.062270731197649316
0.31729154149445915	-0.3102459045158167	2.3428471370278596	0.21327399478407927
0.31304966228626496	-0.3005292068321199	2.34681280230832	0.1568538878036199
0.42346413440400466	-0.2085457267201703	2.4539760241775235	0.10792412830407377
0.3243667199786531	-0.35131183056612436	2.4026376999893038	0.20944456528350638
0.4291959316845771	-0.2142249987747661	2.4472185969535056	0.297346313146383
0.3868448611658788	-0.2240460801516175	2.362010293700355	0.17204441608599655
0.4277876058146704	-0.11654118474178399	2.221137094924454	0.3235301347037235
0.3567266681092782	-0.03200357705334278	2.1314237284479614	0.27315804786491144
0.47405925829022094	-0.218900141370182	1.9793307279382935	0.26592172553046534
0.4735610812236545	-0.18136411212409964	1.7784740688124103	0.3240131350349636
0.4826488221516055	-0.03582874958541564	1.5378044837402327	0.3350110985008443
0.36781456698914095	0.01969564741367849	1.2598274460792243	0.31729154149445915
0.4685635851546392	0.008610923293734758	0.9186909929111049	0.31304966228626496
0.4244432552918361	-0.03522850316999268	0.7035895265862087	0.42346413440400466
0.5039464653751626	0.06870212015536278	0.4027323399541485	0.3243667199786531
0.47497326897242304	0.07856330591652408	0.1909784181141961	0.4291959316845771
0.4387292606940416	0.023956967540121693	0.08194827080359647	0.3868448611658788
0.4550488998293786	0.08904152546075422	-0.08521542351789418	0.4277876058146704
0.41213123305362476	0.062270731197649316	-0.1605014457981973	0.3567266681092782
0.4394870307225802	0.21327399478407927	-0.2318549164825913	0.47405925829022094
0.46804515352535375	0.1568538878036199	-0.18601775818413088	0.4735610812236545
0.44321430607586304	0.10792412830407377	-0.266187725519477	0.4826488221516055
0.4463865355732549	0.20944456528350638	-0.3352796830833806	0.36781456698914095
0.3974058294695048	0.297346313146383	-0.2711570459035808	0.4685635851546392
0.3981904885456817	0.17204441608599655	-0.36435277111906406	0.4244432552918361
0.366359857980927	0.3235301347037235	-0.454214628783738	0.5039464653751626
0.30291960193197426	0.27315804786491144	-0.35835051906883353	0.47497326897242304
0.3545193582332882	0.26592172553046534	-0.4168969794505946	0.4387292606940416
0.30024351782400166	0.3240131350349636	-0.3724175353544961	0.4550488998293786
0.3429513946525324	0.3350110985008443	-0.392967030781071	0.41213123305362476
0.3005644175928878	0.31729154149445915	-0.41326398398523284	0.4394870307225802
0.31097059241407665	0.31304966228626496	-0.451126808702911	0.46804515352535375
0.24520801448122664	0.42346413440400466	-0.3799761531151942	0.44321430607586304
0.29873080671707475	0.3243667199786531	-0.4182862586600588	0.4463865355732549
0.258484884233391	0.4291959316845771	-0.3180242383405712	0.3974058294695048
0.24284479518331079	0.3868448611658788	-0.4085168463531079	0.3981904885456817
0.1768663223397353	0.4277876058146704	-0.44444380849326154	0.366359857980927
0.20724341420442197	0.3567266681092782	-0.3072403616929482	0.30291960193197426
0.11028563848249011	0.47405925829022094	-0.27508414977331597	0.3545193582332882
0.10490956550869256	0.4735610812236545	-0.3286108801371371	0.30024351782400166
0.055786669423926405	0.4826488221516055	-0.25653606541141716	0.3429513946525324
0.04467517599348462	0.36781456698914095	-0.3215240790220922	0.3005644175928878
-0.07522278744225469	0.4685635851546392	-0.24365320100734245	0.31097059241407665
0.022522499300453705	0.4244432552918361	-0.3102459045158167	0.24520801448122664
-0.05617393811241318	0.5039464653751626	-0.3005292068321199	0.29873080671707475
-0.030044521544340855	0.47497326897242304	-0.2085457267201703	0.258484884233391
-0.14677197736296146	0.4387292606940416	-0.35131183056612436	0.24284479518331079
-0.1895076657572174	0.4550488998293786	-0.2142249987747661	0.1768663223397353
-0.1989129655378184	0.41213123305362476	-0.2240460801516175	0.20724341420442197
-0.17625270961870027	0.4394870307225802	-0.11654118474178399	0.11028563848249011
-0.09371889939944306	0.46804515352535375	-0.03200357705334278	0.10490956550869256
-0.1498415902727987	0.44321430607586304	-0.218900141370182	0.055786669423926405
-0.2922396910596565	0.4463865355732549	-0.18136411212409964	0.04467517599348462
-0.2285333751002966	0.3974058294695048	-0.03582874958541564	-0.07522278744225469
-0.3937042726332908	0.3981904885456817	0.01969564741367849	0.022522499300453705
-0.3519041700698849	0.366359857980927	0.008610923293734758	-0.05617393811241318
-0.3568201266493425	0.30291960193197426	-0.03522850316999268	-0.030044521544340855
