-0.18645557623981523	0.2972888891668527	-0.02780400322585136	-0.11564659871562159
-0.14461965923778344	0.32758261897240953	-0.024625485147315208	-0.17943828667279405
-0.20300049866925407	0.33418469975077025	-0.10117693298166763	-0.18645557623981523
-0.23509310124599597	0.37832826796116464	-0.02529045251244361	-0.14461965923778344
-0.16647600614786173	0.41126949507511407	-0.03986712856927495	-0.20300049866925407
-0.19146634124771292	0.4192410399473132	-0.019351662638256002	-0.23509310124599597
-0.11239746338608468	0.30471103336046956	-0.19843938361928642	-0.16647600614786173
-0.08985144288501831	0.3615473601717836	-0.07080011252757884	-0.19146634124771292
-0.07342794075014396	0.3464090615380844	-0.008723446539389168	-0.11239746338608468
-0.137970900761951	0.37033851558949105	-0.1439417080740716	-0.08985144288501831
-0.057968622877327555	0.41660154599766475	-0.09285585346092776	-0.07342794075014396
-0.06904135692790422	0.39740955880197554	-0.07582532757791426	-0.137970900761951
-0.03512756343805076	0.44326967620042484	-0.14174146296264414	-0.057968622877327555
0.05040238436806362	0.5195561646846377	-0.15825939151271684	-0.06904135692790422
0.024990383262422255	0.5052793051269636	-0.1704926422736307	-0.03512756343805076
0.06533138968001326	0.4666431935621291	-0.14408280210147925	0.05040238436806362
0.030512011723209317	0.46285445977133494	-0.22780648292414377	0.024990383262422255
0.14580668011141046	0.4122909593263242	-0.24687874964646828	0.06533138968001326
0.21694497567927185	0.5009417289425211	-0.25117740452142134	0.030512011723209317
0.09911100636620712	0.4315495264341783	-0.24383761425871886	0.14580668011141046
0.2415494146761637	0.49098409350146627	-0.1952288945503091	0.21694497567927185
0.35738016798146255	0.4285621708473609	-0.19976799689782904	0.09911100636620712
0.2883056934008787	0.49554645930678287	-0.25527559042537623	0.2415494146761637
0.2619582413327147	0.45122332468194826	-0.2341801635338418	0.35738016798146255
0.40694112303142416	0.38593979978146487	-0.2565866915241706	0.2883056934008787
0.39651523450466364	0.4586113932629003	-0.2816089757879563	0.2619582413327147
0.40034334128106963	0.41468739224511314	-0.3596071273817368	0.40694112303142416
0.4684295648915227	0.4340500174427787	-0.13170644018593503	0.39651523450466364
0.4919927717118834	0.34914118350209133	-0.33407601579607815	0.40034334128106963
0.5283646771296568	0.40076652212149366	-0.3442038319463949	0.4684295648915227
0.4692140084819519	0.4173374254195511	-0.16321419013398025	0.4919927717118834
0.5000665430875578	0.38501280230233087	-0.16632666312695432	0.5283646771296568
0.6383385310212766	0.347121918997534	-0.31299944603380964	0.4692140084819519
0.6476872355760569	0.34448869583557057	-0.14837792050161822	0.5000665430875578
0.5426106712088464	0.3367315552281977	-0.11564659871562159	0.6383385310212766
0.6096652070652238	0.21375242948155376	-0.17943828667279405	0.6476872355760569
0.7277336204450799	0.21923923001839796	-0.18645557623981523	0.5426106712088464
0.7881054591883212	0.2186988332902742	-0.14461965923778344	0.6096652070652238
0.6882525402697206	0.17166325596479365	-0.20300049866925407	0.7277336204450799
0.7659445775834847	0.1376813481472186	-0.23509310124599597	0.7881054591883212
0.7757292561754567	0.09182597219382789	-0.16647600614786173	0.6882525402697206
0.6789683704768597	0.1574098224690943	-0.19146634124771292	0.7659445775834847
0.8354343102892666	0.0614241775906772	-0.11239746338608468	0.7757292561754567
0.8893325657556924	0.10523177864117395	-0.08985144288501831	0.6789683704768597
0.7896363737142059	0.12102981460859116	-0.07342794075014396	0.8354343102892666
0.8669486070298908	0.0452523285138711	-0.137970900761951	0.8893325657556924
0.8601555913939157	0.07799822404269932	-0.057968622877327555	0.7896363737142059
0.8232760888569468	0.006242897871896993	-0.06904135692790422	0.8669486070298908
0.8714907292464286	-0.1293202142773083	-0.03512756343805076	0.8601555913939157
0.9340699331015291	0.010668048565943458	0.05040238436806362	0.8232760888569468
0.9016800596736088	-0.20424733255647587	0.024990383262422255	0.8714907292464286
0.9607405012468969	-0.2178549992366395	0.06533138968001326	0.9340699331015291
0.9112138030295645	-0.16796530682842506	0.030512011723209317	0.9016800596736088
0.903603853732043	-0.17248013568645298	0.14580668011141046	0.9607405012468969
0.8439036805348006	-0.2501876919869893	0.21694497567927185	0.9112138030295645
0.8728316461875724	-0.17575308893272767	0.09911100636620712	0.903603853732043
0.8792753264131613	-0.32415605844036377	0.2415494146761637	0.8439036805348006
0.8504536938332973	-0.22853642253258705	0.35738016798146255	0.8728316461875724
0.8028617563097633	-0.30187811252701907	0.2883056934008787	0.8792753264131613
0.7588169667406028	-0.3714034394296097	0.2619582413327147	0.8504536938332973
0.8770221578835624	-0.3151322781276789	0.40694112303142416	0.8028617563097633
0.905167815642442	-0.48686951710081344	0.39651523450466364	0.7588169667406028
0.8273812290760729	-0.5240862623296995	0.40034334128106963	0.8770221578835624
0.8155538584670953	-0.5041575209250324	0.4684295648915227	0.905167815642442
0.7479706822937614	-0.6124740753246493	0.4919927717118834	0.8273812290760729
0.878866429238371	-0.6286978141242047	0.5283646771296568	0.8155538584670953
0.8635375070521242	-0.5322035587413252	0.4692140084819519	0.7479706822937614
0.7075450821177414	-0.6346810050445696	0.5000665430875578	0.878866429238371
0.6528700031320691	-0.5608022941365978	0.6383385310212766	0.8635375070521242
0.6269193075430419	-0.7807986548314969	0.6476872355760569	0.7075450821177414
0.6018790051895091	-0.795762155740162	0.5426106712088464	0.6528700031320691
0.6065020301062888	-0.6391379134648495	0.6096652070652238	0.6269193075430419
0.5358693916826629	-0.7656052901500215	0.7277336204450799	0.6018790051895091
0.5569552342068462	-0.6916163660270972	0.7881054591883212	0.6065020301062888
0.4437688540088027	-0.8722857499863499	0.6882525402697206	0.5358693916826629
0.45019746616037865	-0.7505724068405701	0.7659445775834847	0.5569552342068462
0.3648872638415375	-0.8051926011332599	0.7757292561754567	0.4437688540088027
0.49631682577852887	-0.7808824837325816	0.6789683704768597	0.45019746616037865
0.3597106109425083	-0.8628988818533044	0.8354343102892666	0.3648872638415375
0.4353245291059594	-0.7726357873693356	0.8893325657556924	0.49631682577852887
0.32196804587450606	-0.8200881256509054	0.7896363737142059	0.3597106109425083
0.3479235049308524	-0.8726554612887161	0.8669486070298908	0.4353245291059594
0.19208866832347626	-0.7834232295430444	0.8601555913939157	0.32196804587450606
0.17335651429768972	-0.8490105239371426	0.8232760888569468	0.3479235049308524
0.1272505583057056	-0.826660523334354	0.8714907292464286	0.19208866832347626
0.14848092538132424	-0.7974686121157557	0.9340699331015291	0.17335651429768972
0.04945414090642633	-0.8370424437327245	0.9016800596736088	0.1272505583057056
-0.008916131870561048	-0.7691693523428071	0.9607405012468969	0.14848092538132424
-0.06771587723540187	-0.7557888120327907	0.9112138030295645	0.04945414090642633
-0.14637056967953985	-0.7820387993575776	0.903603853732043	-0.008916131870561048
-0.09742896004674209	-0.6855846689111579	0.8439036805348006	-0.06771587723540187
-0.12066240115576396	-0.8506264830047957	0.8728316461875724	-0.14637056967953985
-0.23715319404305502	-0.769981434809189	0.8792753264131613	-0.09742896004674209
-0.24124624690704244	-0.6069981827480018	0.8504536938332973	-0.12066240115576396
-0.292493931139986	-0.6424408997257188	0.8028617563097633	-0.23715319404305502
-0.27118585903469966	-0.6135980066534823	0.7588169667406028	-0.24124624690704244
-0.3876298937596981	-0.6631350551994345	0.8770221578835624	-0.292493931139986
-0.3718224586493428	-0.605742400168182	0.905167815642442	-0.27118585903469966
-0.511288574805824	-0.588938879269338	0.8273812290760729	-0.3876298937596981
-0.45484701012596407	-0.5182597988254318	0.8155538584670953	-0.3718224586493428
-0.4567960059405438	-0.46743664608036367	0.7479706822937614	-0.511288574805824
-0.5372598431957565	-0.5163558816553498	0.878866429238371	-0.45484701012596407
-0.5789904313517311	-0.43658268073737283	0.8635375070521242	-0.4567960059405438
-0.5711938393268197	-0.4006224405514455	0.7075450821177414	-0.5372598431957565
-0.6354180134545324	-0.3490588528540318	0.6528700031320691	-0.5789904313517311
-0.6030771103339031	-0.3202047948468011	0.6269193075430419	-0.5711938393268197
-0.7232519509644773	-0.33554658707705187	0.6018790051895091	-0.6354180134545324
-0.7545968937433322	-0.2610715789798475	0.6065020301062888	-0.6030771103339031
-0.6521120605701946	-0.17276574619096222	0.5358693916826629	-0.7232519509644773
-0.7784223062991863	-0.1267755315828849	0.5569552342068462	-0.7545968937433322
-0.7187874193645254	-0.09280108632372178	0.4437688540088027	-0.6521120605701946
-0.7443156358951517	-0.09007848577268858	0.45019746616037865	-0.7784223062991863
-0.7199622822497276	-0.0714341465272585	0.3648872638415375	-0.7187874193645254
-0.8446093041845256	0.05049252332837231	0.49631682577852887	-0.7443156358951517
-0.7755620376722392	0.08305475972238774	0.3597106109425083	-0.7199622822497276
-0.7669014243321248	0.11581999452541944	0.4353245291059594	-0.8446093041845256
-0.8043324429937722	0.23362977972242926	0.32196804587450606	-0.7755620376722392
-0.8417983281200168	0.2753272697191363	0.3479235049308524	-0.7669014243321248
-0.8054720430677605	0.3023404987514592	0.19208866832347626	-0.8043324429937722
-0.7499824394927391	0.4072808381586004	0.17335651429768972	-0.8417983281200168
-0.8094086876217612	0.3694665667542855	0.1272505583057056	-0.8054720430677605
-0.7435673062669024	0.37204322168433523	0.14848092538132424	-0.7499824394927391
-0.7699689214423932	0.34926460747406907	0.04945414090642633	-0.8094086876217612
-0.7468792996646479	0.4326865782545224	-0.008916131870561048	-0.7435673062669024
-0.6907513736310698	0.635700318466158	-0.06771587723540187	-0.7699689214423932
-0.6617064848511081	0.6316038843838768	-0.14637056967953985	-0.7468792996646479
-0.7566357018765644	0.6789867612632573	-0.09742896004674209	-0.6907513736310698
-0.7260942581815942	0.7416722337142451	-0.12066240115576396	-0.6617064848511081
-0.6518212179424406	0.6603418073170672	-0.23715319404305502	-0.7566357018765644
-0.5158466174041191	0.7273642004836693	-0.24124624690704244	-0.7260942581815942
-0.46296684101450486	0.7504053556533632	-0.292493931139986	-0.6518212179424406
-0.5252982209589258	0.8205300296957294	-0.27118585903469966	-0.5158466174041191
-0.4717927904546373	0.7831739118864216	-0.3876298937596981	-0.46296684101450486
-0.4287510138133499	0.8867656913203499	-0.3718224586493428	-0.5252982209589258
