0.31886231257808606	-0.20859981501584796	-0.15851787523538738	0.12060347908595696
0.3356482310821229	-0.19777655111798334	-0.14323337985855294	0.14208812125352732
0.35166824880660147	-0.18581039309398809	-0.12688970654779647	0.16335386722148026
0.3668724884678489	-0.1727176992548101	-0.109515319648853	0.18434429761937285
0.38121256028599776	-0.15851787523538738	-0.09114162573405804	0.20500295057977677
0.3946417594237595	-0.14323337985855294	-0.07180293794124712	0.22527349208539094
0.4071150932117278	-0.12688970654779647	-0.05153646238034843	0.24509990684595276
0.41858946427551563	-0.109515319648853	-0.030382184847346224	0.2644266359104561
0.42902377678734166	-0.09114162573405804	-0.008382816079508455	0.28319866288777273
0.4383791941891619	-0.07180293794124712	0.014416320922154969	0.30136168315251405
0.44661917024622183	-0.05153646238034843	0.03796730592594362	0.31886231257808606
0.4537095536119478	-0.030382184847346224	0.0622197262913052	0.3356482310821229
0.45961870175117275	-0.008382816079508455	0.08712079996013511	0.35166824880660147
0.4643176650443077	0.014416320922154969	0.11261551763245525	0.3668724884678489
0.46778030444593816	0.03796730592594362	0.13864674437769758	0.38121256028599776
0.46998330742526895	0.0622197262913052	0.16515524729435005	0.3946417594237595
0.4709063085824559	0.08712079996013511	0.19207991483467352	0.4071150932117278
0.4705319569351148	0.11261551763245525	0.21935785352576317	0.41858946427551563
0.4688460730453011	0.13864674437769758	0.2469246233882577	0.42902377678734166
0.4658376670934259	0.16515524729435005	0.2747142673263347	0.4383791941891619
0.46149897833971437	0.19207991483467352	0.3026594689094241	0.44661917024622183
0.45582551800499843	0.21935785352576317	0.3306917292373587	0.4537095536119478
0.44881615039142997	0.2469246233882577	0.3587415980871855	0.45961870175117275
0.44047313164926905	0.2747142673263347	0.38673880065496796	0.4643176650443077
0.4308021118094205	0.3026594689094241	0.4146123212368629	0.46778030444593816
0.419812122998098	0.3306917292373587	0.44229062932974667	0.46998330742526895
0.40751559554106376	0.3587415980871855	0.46970187610848796	0.4709063085824559
0.3939283830403556	0.38673880065496796	0.49677413884377536	0.4705319569351148
