0.233488720571705	-0.19653151395381502	-0.13744941987242462	-0.07473057210257807
0.3297121886801179	-0.13716101315048385	-0.12854428963143955	0.0005478070436504626
0.363905180645399	-0.13744941987242462	-0.11631614722598535	-0.08586101301385143
0.41371765675066774	-0.12854428963143955	-0.037613753198171354	0.0006278984566720491
0.34919642660279626	-0.11631614722598535	-0.0682382261990862	-0.06892922109556118
0.2564190180199709	-0.037613753198171354	-0.033355872673529796	-0.06226910605373963
0.39520086868474674	-0.0682382261990862	0.011223959316220472	-0.18681826442570212
0.3853438742139143	-0.033355872673529796	0.03276139323951764	-0.17280849035867918
0.36277753478673275	0.011223959316220472	0.006855940733960897	-0.07854594292438837
0.43802656870110496	0.03276139323951764	-0.034093916174648194	-0.20528358949990697
0.44914612613567595	0.006855940733960897	-0.031329787139171436	-0.15037978731644425
0.41031486535626766	-0.034093916174648194	0.04821474298243743	-0.14050439937848844
0.40799949473665287	-0.031329787139171436	0.08520627314100651	-0.10419709873372138
0.44462585751166445	0.04821474298243743	0.0860525570950582	-0.19829787918622319
0.44999215495600625	0.08520627314100651	0.16900841746511464	-0.2523490358954987
0.45204544500174904	0.0860525570950582	0.17196677218112552	-0.14505306274411858
0.4456896786054126	0.16900841746511464	0.1229051912431201	-0.162483367386767
0.44853501500279247	0.17196677218112552	0.23381075961717712	-0.18742094287639757
0.503494982543192	0.1229051912431201	0.2786302321930504	-0.2881937660602628
0.45559393745477167	0.23381075961717712	0.24189993410722424	-0.18722839303539163
0.3638665134325066	0.2786302321930504	0.11844582278856255	-0.23854643753836616
0.5625833293336633	0.24189993410722424	0.31608206129828564	-0.35496719096023344
0.3917992474618494	0.11844582278856255	0.3495817760406901	-0.2072029640256813
0.4057032207039323	0.31608206129828564	0.22673854969899593	-0.26020210952235917
0.5012786107733002	0.3495817760406901	0.3222441830437421	-0.2629262905659455
0.33458501907202703	0.22673854969899593	0.4337913609268197	-0.3208362375872006
0.40703167696227466	0.3222441830437421	0.3173568880195223	-0.25337880063769624
0.42423190435080804	0.4337913609268197	0.38999239521430634	-0.2510208302539499
0.2581994794887159	0.3173568880195223	0.5005202474164888	-0.18412191323846633
