0.31385600102650746	0.7053375996243814	2.3252879498764987	-0.2181236082826487	0.8009197997217858	-0.20679256696844467
0.3418721982052462	0.8009197997217858	2.2521066496016133	-0.20679256696844467	0.8818057232079998	-0.1319189015316928
0.33716018581426455	0.8818057232079998	2.2027425114048835	-0.1319189015316928	1.1012727696563847	-0.17602545518989077
0.3461517158752545	1.1012727696563847	1.9985588272266954	-0.17602545518989077	1.187344125758071	-0.008720850458631565
0.44371500663267144	1.187344125758071	1.7295141940674759	-0.008720850458631565	1.1962015391600516	-0.08799933888563782
0.37123853914348376	1.1962015391600516	1.6416333459266084	-0.08799933888563782	1.416781198293474	-0.11203336535106653
0.3632173006909894	1.416781198293474	1.2353817149937856	-0.11203336535106653	1.5004001191822813	-0.02169461034120166
0.511890815914702	1.5004001191822813	1.035422363335571	-0.02169461034120166	1.546090248832211	-0.058528842078181195
0.41955114993270887	1.546090248832211	0.7560954289708558	-0.058528842078181195	1.6020060660437627	0.08196239815857222
0.4989567829469923	1.6020060660437627	0.47966208142653377	0.08196239815857222	1.8179129420516311	0.13848212054701914
0.3842938409249154	1.8179129420516311	0.20271303093707096	0.13848212054701914	1.8563637409947302	0.05018886366974744
0.46783043313039413	1.8563637409947302	0.10573989171309502	0.05018886366974744	1.9829203905059418	-0.021680017681968797
0.42960686792368735	1.9829203905059418	0.03902163485698511	-0.021680017681968797	2.035048337175642	0.14741400640959318
0.4994141072659422	2.035048337175642	-0.10953020519733289	0.14741400640959318	2.1486179486735293	0.12949213759169187
0.48792767610202825	2.1486179486735293	-0.14119794580079986	0.12949213759169187	2.1684042340024225	0.08050121029428375
0.5533886931199644	2.1684042340024225	-0.29213179374404197	0.08050121029428375	2.2610728485769798	0.17703227670811883
0.510475233003426	2.2610728485769798	-0.3455400787803947	0.17703227670811883	2.4016677503010833	0.10966211375502398
0.5216700970241682	2.4016677503010833	-0.3495197279136993	0.10966211375502398	2.3225575376699816	0.1951754220008639
0.43799296711523195	2.3225575376699816	-0.33400886173915567	0.1951754220008639	2.3778841626428147	0.18874143889285705
0.4183510699164373	2.3778841626428147	-0.35512793690776095	0.18874143889285705	2.397539568147941	0.24522046899681255
0.45685995295767484	2.397539568147941	-0.3494304322885519	0.24522046899681255	2.411704176334214	0.21472937980271256
0.3848675075940217	2.411704176334214	-0.32689646054908206	0.21472937980271256	2.3999406633440175	0.3227086388195249
0.45944256646033366	2.3999406633440175	-0.3176027088972141	0.3227086388195249	2.3252879498764987	0.23806928741204125
0.35546126123282806	2.3252879498764987	-0.41792699167168235	0.23806928741204125	2.2521066496016133	0.2684165091616315
0.39605066206267414	2.2521066496016133	-0.40778716572193996	0.2684165091616315	2.2027425114048835	0.36382464048392865
0.3293939477112285	2.2027425114048835	-0.3903706908694317	0.36382464048392865	1.9985588272266954	0.31385600102650746
0.4479674361789293	1.9985588272266954	-0.39481145614061647	0.31385600102650746	1.7295141940674759	0.3418721982052462
0.39950157831482963	1.7295141940674759	-0.37169464987826767	0.3418721982052462	1.6416333459266084	0.33716018581426455
0.40102542836354815	1.6416333459266084	-0.3776214768523083	0.33716018581426455	1.2353817149937856	0.3461517158752545
0.36853004740834217	1.2353817149937856	-0.4674129951430341	0.3461517158752545	1.035422363335571	0.44371500663267144
0.2956602645551668	1.035422363335571	-0.4366508949476314	0.44371500663267144	0.7560954289708558	0.37123853914348376
0.3000320344472551	0.7560954289708558	-0.2830800103492127	0.37123853914348376	0.47966208142653377	0.3632173006909894
0.2893731466722024	0.47966208142653377	-0.36872510253277907	0.3632173006909894	0.20271303093707096	0.511890815914702
0.21425334771794846	0.20271303093707096	-0.3028274432033891	0.511890815914702	0.10573989171309502	0.41955114993270887
0.20432541044685731	0.10573989171309502	-0.26068716859999674	0.41955114993270887	0.03902163485698511	0.4989567829469923
0.12828956325697732	0.03902163485698511	-0.23404626595952552	0.4989567829469923	-0.10953020519733289	0.3842938409249154
0.17764369619685552	-0.10953020519733289	-0.27040729385833445	0.3842938409249154	-0.14119794580079986	0.46783043313039413
0.12209448331588064	-0.14119794580079986	-0.34635422419629097	0.46783043313039413	-0.29213179374404197	0.42960686792368735
0.16130547729477712	-0.29213179374404197	-0.30446272426407195	0.42960686792368735	-0.3455400787803947	0.4994141072659422
0.05559741674663043	-0.3455400787803947	-0.22021144458440362	0.4994141072659422	-0.3495197279136993	0.48792767610202825
0.10321239454192174	-0.3495197279136993	-0.25597784754734837	0.48792767610202825	-0.33400886173915567	0.5533886931199644
0.1799480184104703	-0.33400886173915567	-0.2181236082826487	0.5533886931199644	-0.35512793690776095	0.510475233003426
0.01156485100240301	-0.35512793690776095	-0.20679256696844467	0.510475233003426	-0.3494304322885519	0.5216700970241682
-0.03804221233254434	-0.3494304322885519	-0.1319189015316928	0.5216700970241682	-0.32689646054908206	0.43799296711523195
-0.1308631802785989	-0.32689646054908206	-0.17602545518989077	0.43799296711523195	-0.3176027088972141	0.4183510699164373
