0.3319448400141557	-0.26545011929947815	1.1370917385748194
0.34834577972505504	-0.24974334712488586	0.8567550058203718
0.36394398088380714	-0.233333289218944	0.5938779099779715
0.3786902213866953	-0.21625397749595518	0.36246922669664383
0.39253684638340164	-0.19854115163736072	0.1696704497708862
0.4054378861569319	-0.18023230736853235	0.016180748301588607
0.4173493215498795	-0.16136671688264365	-0.101701108930927
0.4282291212139982	-0.14198541038990273	-0.18977749546371556
0.4380373656795793	-0.12213113041788116	-0.25422008354676023
0.4467363613037833	-0.10184828751845619	-0.30059163920263265
0.454290861723726	-0.08118287674095914	-0.3334584957584285
0.46066818042769675	-0.06018239801901841	-0.35635579647277194
0.46583821810843584	-0.03889577856694747	-0.37191674232079014
0.4697736107308738	-0.01737325573285565	-0.382052474253945
0.47244981625307686	0.00433372647757809	-0.3881255607807685
0.4738453007581264	0.026172606952664115	-0.39109578121240235
0.4739415539082031	0.04808984248369539	-0.3916338584796442
0.47272315722437036	0.07003104940708475	-0.3902062993855451
0.4701778464328705	0.09194108240271578	-0.38713707056159047
0.4662966302588792	0.1137641785439524	-0.38265157953021806
0.46107384173503346	0.13544413658384025	-0.3769076392643257
0.4545071486803484	0.1569244045903615	-0.3700171067460341
0.44659757952224716	0.1781482152149161	-0.362060908203514
0.43734956004828557	0.19905874053366104	-0.3530994266907621
0.42677096259910496	0.21959929244647794	-0.3431796618106946
0.41487310598823596	0.23971338017860855	-0.3323401524091318
0.4016707229152652	0.2593448828082898	-0.3206143533238654
0.38718193921940625	0.2784382157695092	-0.30803294753787025
0.3714282834381007	0.29693853192175074	-0.29462542776789913
0.3544346867098372	0.31479177006567727	-0.28042116362275893
0.336229432227355	0.3319448400141557	-0.26545011929947815
0.31684406110232133	0.34834577972505504	-0.24974334712488586
0.296313345555606	0.36394398088380714	-0.233333289218944
0.2746752573139517	0.3786902213866953	-0.21625397749595518
0.25197095307931994	0.39253684638340164	-0.19854115163736072
0.22824461585228237	0.4054378861569319	-0.18023230736853235
0.2035434131375051	0.4173493215498795	-0.16136671688264365
0.1779173824540537	0.4282291212139982	-0.14198541038990273
0.1514194094312592	0.4380373656795793	-0.12213113041788116
0.12410514684388282	0.4467363613037833	-0.10184828751845619
0.09603286346458347	0.454290861723726	-0.08118287674095914
0.06726336549831007	0.46066818042769675	-0.06018239801901841
0.03785980387868931	0.46583821810843584	-0.03889577856694747
0.00788766775471688	0.4697736107308738	-0.01737325573285565
-0.022585357336516013	0.47244981625307686	0.00433372647757809
-0.05348948218650617	0.4738453007581264	0.026172606952664115
-0.08475308980617216	0.4739415539082031	0.04808984248369539
-0.1163028302850243	0.47272315722437036	0.07003104940708475
-0.14806370092719284	0.4701778464328705	0.09194108240271578
-0.17995915350705752	0.4662966302588792	0.1137641785439524
-0.2119114534134517	0.46107384173503346	0.13544413658384025
-0.2438417847938588	0.4545071486803484	0.1569244045903615
-0.27567031647626306	0.44659757952224716	0.1781482152149161
-0.3073164092319917	0.43734956004828557	0.19905874053366104
-0.3386989726534537	0.42677096259910496	0.21959929244647794
-0.36973653129788864	0.41487310598823596	0.23971338017860855
-0.4003473245623068	0.4016707229152652	0.2593448828082898
-0.4304496824118783	0.38718193921940625	0.2784382157695092
-0.4599622199048576	0.3714282834381007	0.29693853192175074
-0.48880390429797443	0.3544346867098372	0.31479177006567727
-0.5168943302290532	0.336229432227355	0.3319448400141557
-0.5441540401307166	0.31684406110232133	0.34834577972505504
-0.5705045993193462	0.296313345555606	0.36394398088380714
-0.5958687818648111	0.2746752573139517	0.3786902213866953
-0.6201709460801029	0.25197095307931994	0.39253684638340164
-0.6433371369461206	0.22824461585228237	0.4054378861569319
-0.6652952248562297	0.2035434131375051	0.4173493215498795
-0.6859752656339173	0.1779173824540537	0.4282291212139982
-0.7053096480290535	0.1514194094312592	0.4380373656795793
-0.7232332029050041	0.12410514684388282	0.4467363613037833
-0.7396835104666494	0.09603286346458347	0.454290861723726
-0.7546010997071642	0.06726336549831007	0.46066818042769675
-0.7679295351433237	0.03785980387868931	0.46583821810843584
-0.779615646758996	0.00788766775471688	0.4697736107308738
-0.7896097806616211	-0.022585357336516013	0.47244981625307686
-0.7978658749215822	-0.05348948218650617	0.4738453007581264
-0.8043415962748927	-0.08475308980617216	0.4739415539082031
-0.8089986187035396	-0.1163028302850243	0.47272315722437036
-0.8118027031900638	-0.14806370092719284	0.4701778464328705
-0.8127237806735607	-0.17995915350705752	0.4662966302588792
-0.8117361470468984	-0.2119114534134517	0.46107384173503346
-0.8088186192697987	-0.2438417847938588	0.4545071486803484
-0.8039545782451002	-0.27567031647626306	0.44659757952224716
-0.7971320411284767	-0.3073164092319917	0.43734956004828557
-0.7883438423255387	-0.3386989726534537	0.42677096259910496
-0.7775876902241956	-0.36973653129788864	0.41487310598823596
-0.7648661917685426	-0.4003473245623068	0.4016707229152652
-0.7501868956134116	-0.4304496824118783	0.38718193921940625
-0.7335624125082061	-0.4599622199048576	0.3714282834381007
-0.7150104306267407	-0.48880390429797443	0.3544346867098372
-0.6945536905981489	-0.5168943302290532	0.336229432227355
-0.6722199832211392	-0.5441540401307166	0.31684406110232133
-0.6480421995684593	-0.5705045993193462	0.296313345555606
-0.6220583312251673	-0.5958687818648111	0.2746752573139517
-0.5943113835779965	-0.6201709460801029	0.25197095307931994
-0.5648493130390797	-0.6433371369461206	0.22824461585228237
-0.5337250033062032	-0.6652952248562297	0.2035434131375051
-0.5009962553485569	-0.6859752656339173	0.1779173824540537
-0.46672565331154786	-0.7053096480290535	0.1514194094312592
-0.43098042513436907	-0.7232332029050041	0.12410514684388282
-0.3938323477183419	-0.7396835104666494	0.09603286346458347
-0.35535770115090165	-0.7546010997071642	0.06726336549831007
-0.3156371275697035	-0.7679295351433237	0.03785980387868931
-0.27475540137859733	-0.779615646758996	0.00788766775471688
-0.23280127778468263	-0.7896097806616211	-0.022585357336516013
-0.18986738785643117	-0.7978658749215822	-0.05348948218650617
-0.14605009956179005	-0.8043415962748927	-0.08475308980617216
-0.10144921832295821	-0.8089986187035396	-0.1163028302850243
-0.05616777908281998	-0.8118027031900638	-0.14806370092719284
-0.010311876194199475	-0.8127237806735607	-0.17995915350705752
0.036009471643381384	-0.8117361470468984	-0.2119114534134517
0.08268466842582615	-0.8088186192697987	-0.2438417847938588
0.1295998017014764	-0.8039545782451002	-0.27567031647626306
0.17663887864486	-0.7971320411284767	-0.3073164092319917
0.2236839631407814	-0.7883438423255387	-0.3386989726534537
0.2706155271785043	-0.7775876902241956	-0.36973653129788864
0.3173127747325895	-0.7648661917685426	-0.4003473245623068
0.3636539593667852	-0.7501868956134116	-0.4304496824118783
0.4095164801404558	-0.7335624125082061	-0.4599622199048576
0.4547772672233584	-0.7150104306267407	-0.48880390429797443
0.49931307744954645	-0.6945536905981489	-0.5168943302290532
0.5430009676004466	-0.6722199832211392	-0.5441540401307166
0.5857183500215345	-0.6480421995684593	-0.5705045993193462
0.6273433598834977	-0.6220583312251673	-0.5958687818648111
0.6677551342218133	-0.5943113835779965	-0.6201709460801029
0.7068343692013845	-0.5648493130390797	-0.6433371369461206
0.7444634248203162	-0.5337250033062032	-0.6652952248562297
0.7805266289488835	-0.5009962553485569	-0.6859752656339173
