0.3211873524945461	-0.24579416570455956	0.2627841048646661	1.2966801414071576	-1.4470386990775626	-1.4701847104735746
0.22042054233299874	-0.21457997458892142	0.03704173099797588	1.3937019926549599	-1.4364083505187815	-1.4505273821830782
0.27654302200312075	-0.21649514422947558	-0.08314586724713968	1.582449146420817	-1.4324061976115132	-1.5397835252544236
0.36100255701880746	-0.17351594115347396	-0.19178933932735318	1.5783004699702021	-1.2946939872455634	-1.6162444788069241
0.37353749908053524	-0.2014220148161489	-0.25313765840868374	1.6803304487123534	-1.180349687021204	-1.6479288756130421
0.40294436482764184	-0.06739798566614884	-0.3664425916184094	1.8112981802023838	-1.1321408223730618	-1.7814619522463688
0.40658651482472113	-0.11563650146944561	-0.39747477036322276	1.8208708116542205	-1.1260992237448735	-1.7161348364114302
0.4025031335610397	-0.09288654677147923	-0.3481980545684629	1.973937979272901	-1.00008312765179	-1.8355292773428695
0.4462420793343146	-0.06540296987270432	-0.4092601042633529	2.016782169254144	-0.9374889600118692	-1.8820776039855962
0.4358005505972583	0.005281625889262995	-0.3708648632502205	2.034651587245878	-0.7627108799766444	-1.8948262713887762
0.3386250050114827	-0.07394509137320132	-0.4251875810832391	2.151255086355301	-0.7258831281888213	-1.895151100986645
0.4997060054379966	0.0421653169236732	-0.31390044357496516	2.2662779012794876	-0.6049296402137098	-1.8447859212888535
0.5497596883246196	0.03593348342026442	-0.37379375144245347	2.367796639302118	-0.4755313879576169	-1.9137427732341563
0.47253831174564837	-0.06392258900388773	-0.4066873961339912	2.4152118042170834	-0.408413941824745	-1.9031308218925875
0.3594830935135245	0.0848924335056534	-0.4252718947858495	2.440204930367271	-0.32223681676990534	-1.983369377201391
0.5224921143775147	0.04904674770660795	-0.3894074474616511	2.4482099744206787	-0.15294716669219832	-1.9334114683426031
0.48952484640079497	0.09483544543367389	-0.2869472379743691	2.4316236054154623	-0.15311013676084861	-1.9278832424547656
0.5637993136623053	0.13308990203359047	-0.41580869931347425	2.2954619938280376	0.02286196384250669	-1.8357622910635993
0.5203586131329707	0.15127733672508198	-0.3033487706457665	2.3605689608507094	0.18816893373868893	-1.9220022598599953
0.43280410634718863	0.17807976175972529	-0.3095766800825317	2.2087380055958064	0.24325120931276378	-1.8813854524781521
0.3754385603389715	0.1524364444150991	-0.32286388389312026	2.04441071345365	0.46194178692855886	-1.9440522140254357
0.5126466577039939	0.17188158142657614	-0.4119229603140189	2.0263657001788316	0.5432069139173983	-1.9125364298587637
0.5015234306839033	0.14745971811179828	-0.33610042565735004	1.7997812451016368	0.5449840921170466	-1.7989539961760121
0.43257044419383744	0.22483175692692273	-0.2232805344900333	1.4770881434892618	0.7518242306000843	-1.723426873810337
0.46625876884606543	0.24455973738059988	-0.3570235930405929	1.247579608379803	0.7385878995878943	-1.6213098857592452
