0.032410465	0.04329292573448131	0.06064414476121828	0.05740665527109138	0.13237375873139215	0.34225351286099515	0.4602706739429226	0.5186750673700524	0.5260610471833356	0.5335579871145543
0.023224938	0.0634184720083673	0.0564836446666128	0.13473983514458607	0.3327854228623978	0.486730302939378	0.5557000172451271	0.5633231876926632	0.5577582965534449	0.5626057534126523
0.450944847	0.3535132950090269	0.3346506106086208	0.37614279531814526	0.4098744862733296	0.434448123294977	0.40837041555797177	0.38893609870517837	0.40545315466756165	0.4612273296069819
0.57537659	0.41092370074552803	0.5315596315215841	0.5568697050981689	0.5460785264824186	0.5171126823366886	0.48075941053646654	0.4560631948070743	0.48037448784277914	0.5427931213359579
0.150879815	0.6342130753268802	0.9144515894838937	0.9838785860306815	0.9561383471618061	0.8995618405657484	0.8551349755065331	0.810800465702275	0.7748912979304551	0.7566170890291022
0.71531929	0.8697041977067445	0.9227896986610294	0.8898492076296507	0.8552759868149102	0.8274013521140713	0.8179170561927117	0.8357390203539621	0.8346566350223121	0.8224886427407109
0.9627300599999999	1.0352224638128473	0.9534444477450704	0.8977017671415572	0.9020655815068589	0.9137435788033458	0.9107745996864143	0.8845146038025957	0.8695742410996037	0.8334811653225727
0.52060993	0.4036930002002696	0.33298085368470126	0.2925993108663567	0.28067182957601405	0.30127270457987615	0.28777305293188243	0.3635296763369755	0.37358482466282295	0.3724532307524011
0.15818474	0.20672114088232876	0.1956187919483948	0.17120446505544776	0.16753961378757265	0.20764265114202698	0.2472556080573126	0.24010927108631386	0.23290462346301882	0.22102744676703123
0.28037662	0.23210760053081125	0.2765264408887766	0.4191696301823715	0.5570313413284507	0.6466521604238105	0.6181885815709504	0.5783908831071344	0.5480129781188908	0.5234730092583427
0.28411767	0.24031229856490677	0.37896612449891653	0.4578897064748291	0.4888918636000072	0.44689520090743845	0.4302139054697419	0.40711302630088625	0.394265294812661	0.38104341888737586
0.8777977	1.1227831239764718	1.2149793876479988	1.2079619271064026	1.1003295750305657	1.0171488204189933	0.9440834674445434	0.8841844459471411	0.8378180428455968	0.7952927351886568
0.627645341	0.6422063400429837	0.6645444338775977	0.5961436282754222	0.5374619186226282	0.49537796622118707	0.4630016699490735	0.4331190856392821	0.4090275778364651	0.3951202284436558
0.78501493	0.8053362016963207	0.6817026472155828	0.5919322422991589	0.5294632864406885	0.4854924268119759	0.4564632385555982	0.42947387706527557	0.41041947204101575	0.4151966476492498
1.0152390599999999	0.9459510567387859	0.8332149995689812	0.7392038905060504	0.661167037253705	0.603846552570879	0.5690769093875265	0.5353293649729277	0.517067650035982	0.49333548429644825
0.12867587	0.24260291316822413	0.21912864211863176	0.19083242287295163	0.19411749816915802	0.21307346830929713	0.20000383327431084	0.21871556361049468	0.22037101149078892	0.23630355624598054
0.075532279	0.09005480757278381	0.07358964693558967	0.07405244585766459	0.11853386522366585	0.11163974245513654	0.11077435341853205	0.10436322070257013	0.11232206735559304	0.10709822837469606
0.27497904	0.20899516534084953	0.23725682370139023	0.3358175139971854	0.3291476887006437	0.30112982446791997	0.292425419336131	0.27444847050834215	0.2608920736257775	0.24786180898307503
