0.11286711999999999	0.36890089937713405	0.3837447046371796	0.35827288485756825	0.3712616069132372	0.34354682186162405	0.3375105328077091	0.3205069019792897	0.3132532431431758	0.33300587180701785
0.8310474800000001	0.7078442972849038	0.6041660730536607	0.5381655401968692	0.5038814759428784	0.4717192183409091	0.45813717029820333	0.4411615951160996	0.43395248898868244	0.4214124586068036
0.558074533	0.4496721124735739	0.39490449503949765	0.3804085944670274	0.35901927850704596	0.3602285741136138	0.35180118371211166	0.35429383114176966	0.34725026016724264	0.3415082858242813
0.30771518	0.4046743233535842	0.34579823059741	0.33693733793227665	0.3042842877522313	0.29498053270163166	0.3113062142653796	0.2915180635424071	0.2926637048810236	0.2801486746670644
0.67782721	0.5022040524909517	0.41095574536788626	0.36055168723694986	0.3232693242111306	0.31766615393772246	0.3091651640978648	0.29006613836180245	0.28084144020651847	0.27034171785298183
0.274279708	0.19394521862547495	0.303051203285428	0.37993840670987367	0.34399385293339807	0.33092257732606845	0.34319580422516127	0.3329678405292919	0.3446855968130868	0.3289819130937212
0.426722623	0.4650899915765794	0.4625169535822112	0.41011816799270506	0.37079504228967536	0.3580246995512783	0.3346824932084391	0.31317557369653887	0.3078014457251129	0.42054930862584794
0.353985298	0.27333110262797694	0.3180900084172438	0.3042074935426781	0.28015054417843765	0.27713517390530545	0.2589868585033027	0.24239681772635	0.2502214141541153	0.3387961308230027
0.37639913	0.3490040885630679	0.32312679301138114	0.3213602393137757	0.2919094056263229	0.27645112281284184	0.27644386312589403	0.39821487306009273	0.436278407107858	0.41534406243213173
0.5524308870000001	0.41209216894997	0.3365059739668591	0.3143620106274235	0.2845574553825861	0.2637503791598085	0.3153524769943935	0.45370862842740306	0.4404666126655124	0.4194472514884675
0.19462185999999998	0.13955927390022133	0.221496174314931	0.1950641081458832	0.19245820250969706	0.22736747690045783	0.31745324997828617	0.2978348752957088	0.2828948232733984	0.27944529848520555
0.35298006	0.26864005322010015	0.22130953528509106	0.21559389211465044	0.3329543510734089	0.45501256859452544	0.4392180564090934	0.42693862777111863	0.43155485294643564	0.5273927925385306
0.14049923000000003	0.10568540217718175	0.14297783337633208	0.32775679883717534	0.47278403160773586	0.45199420806998314	0.4364823367899132	0.44039206923447394	0.5433268561432214	0.608686819207452
0.283530151	0.2441017351096277	0.3978223204490652	0.6484645817098701	0.6061985037335529	0.5566949860141583	0.530275784811926	0.6931470616349157	0.7909726935242988	0.8466983359779428
0.3203324	0.575281429039183	0.736423473429701	0.6623914662851478	0.5958748135299321	0.5626131063984171	0.6727495983315382	0.7308169359770975	0.7582401161047156	0.7199314213142566
0.29952955000000003	0.6057994135625515	0.5382875464590855	0.48025765835079093	0.431158812748751	0.5853256809627919	0.6808051990132896	0.7692546443960654	0.7324259598535133	0.6958713079728738
0.5863379	0.4161484172447491	0.42528404200088127	0.36909822687336974	0.6641583166196923	0.8030717693021121	0.8125568194492977	0.7612726420559756	0.7322389958012256	0.6979902563059388
0.19590488	0.17633986004614965	0.16091871387857215	0.48412141000579845	0.5527018261572998	0.6172208979789652	0.5826242751081867	0.5450478553877839	0.5139563388902334	0.4893134370230305
0.222163252	0.1627892898089804	0.6192503467765964	0.658946083663036	0.706960668128081	0.6556394260158843	0.6109563711452091	0.5738129943173566	0.5500331221606526	0.5293255462516374
0.24268578000000002	0.7616786426081321	0.8304726563918609	0.8559199413006641	0.7716783907073321	0.7106892162741727	0.6588789260286991	0.6163378243614481	0.5885285191605587	0.5664881495050922
1.19633305	1.0726022473311758	1.0027361375458608	0.8742565818313383	0.7821031357769466	0.71396005890048	0.661236901589883	0.6194179487046015	0.6002657813827152	0.5700987491900876
1.09100651	1.1405899655508354	0.977813688872632	0.8774506825953501	0.802683462239586	0.7376739309309361	0.6851669955569811	0.6422101303123156	0.6468457068844002	0.6474533439637462
0.5955471899999999	0.479529688907537	0.5171966967256251	0.4481278105666874	0.40083721747387324	0.37536885889252863	0.3636136408097086	0.3509045271418465	0.3344029678648136	0.3664129788493279
0.26306123000000003	0.2100733801262257	0.1845962834493514	0.16175356545277558	0.23020716210010403	0.22351770583899605	0.2849790909644084	0.2801526957652126	0.29421277323221867	0.3144699346573373
0.35794897000000003	0.3025933165526491	0.2580619120377017	0.22349209528947162	0.21139781690787302	0.3135122840939456	0.2904055822607153	0.349706169572963	0.37148354558836355	0.36090553882794957
0.08821736999999996	0.14053505725041865	0.17288318280830026	0.2586664388870662	0.392418432416689	0.3585064631385601	0.3486596846112133	0.32647019293963603	0.3263452146503319	0.3495622253680699
0.04949422000000003	0.10218593600209472	0.2510169759172165	0.4323032245806944	0.3897035043837622	0.38368956677452626	0.36316497443516804	0.3398113871628576	0.34162579414426514	0.3295531419309403
0.07137743000000002	0.15152832694576848	0.3768217171426665	0.36524485648366967	0.6334865824183677	0.6190612947666967	0.5758539200126656	0.5393981655993189	0.5132937122532049	0.5137097613731713
0.24788076000000003	0.2793304532765695	0.35978351470325004	0.5876497168171939	0.5641129882178018	0.5151122641982326	0.4780053481399016	0.4659381614351555	0.4795711299767715	0.46136886520516934
0.5769843499999999	0.49670954188127514	0.48742606368887303	0.4236576833176898	0.42320762198690437	0.39834080072728745	0.37306058929278957	0.3968534951393917	0.3990061891101492	0.39979407113677407
0.05436662000000003	0.23919615437109906	0.2809792448578967	0.4159320653744856	0.43553547858981523	0.3976784392379613	0.374482889081309	0.3801603082220485	0.3753581077446448	0.36181788485199967
0.26400866	0.40245216909887266	0.5985147875772425	0.6642050009325509	0.5993864749619293	0.5479269889006365	0.5585319476188256	0.52404993489293	0.5012914551076335	0.49639704660101774
0.51346371	0.4025995772897521	0.361754485662221	0.4002327396615082	0.4329997060572181	0.40682062031058575	0.43312219602821367	0.422242310915387	0.46414279711472595	0.4423129530057361
0.14775939999999999	0.11870494586572224	0.15471758710498837	0.2913571130208989	0.27382505975817545	0.2936689228354903	0.3473903815959419	0.408395583764975	0.3990310205341705	0.3814061087430657
0.3598485	0.6457917284265077	0.7140468001944749	0.6271069911476904	0.606869670329209	0.5939542162352306	0.5790713283045795	0.5442181972766988	0.521615988906289	0.4949211575051078
0.15659427000000004	0.38271857341003934	0.3495735652544127	0.3502070786872575	0.3562797911582424	0.4297589144554865	0.4045519052349871	0.40522531523064576	0.40625649816275344	0.3891802634965948
0.10556389999999999	0.4180673900222502	0.3640075566976714	0.35902752091062873	0.5634791230263906	0.5596397324402148	0.5320794828927672	0.5041214407338019	0.48469666315580173	0.46200349528642043
