0.045595600000000014	0.485708685622599	0.5605503478421321	0.48545740271390614	0.4812930087137955	0.4549745548835166	0.42329713071805986	0.4076281954159316	0.39063158275586946	0.3710498098860548
0.077745476	0.17638292692765922	0.24332758068935487	0.29659755786056147	0.2664573351461471	0.25229830161636874	0.24840553224869863	0.252760230832664	0.2383054771815744	0.25511819549798304
0.061391288	0.04885319489686699	0.1111942901562298	0.1028308906531705	0.09245554049219837	0.11057065572235164	0.11119749494308236	0.14209215075732057	0.13807338191881632	0.15425679141162552
1.3450000000025941e-5	0.03121296756271743	0.19148031745300953	0.1737212342555993	0.16596293422058767	0.18813874385933516	0.23467348633067603	0.2224065105332373	0.20972026726261644	0.21939259288074725
0.6096175070000001	0.43424209999932667	0.35892523946942445	0.3109260487367588	0.2795141479540752	0.26926666660454907	0.2636270906853266	0.24682235036516048	0.24358639855749772	0.23334803504097212
0.164841034	0.2638632934527802	0.31613134325150094	0.3719798886599259	0.33555865132167784	0.38308972893641724	0.3745389001098017	0.4142852556942619	0.4205078579749124	0.4145304124784452
0.21780663300000003	0.18553634222044874	0.21212340338960484	0.18825942602067838	0.18609455121945911	0.1701948094281356	0.16697390775544085	0.17713571537512549	0.19600999994404544	0.2043095622122102
0.165809388	0.11833537129252487	0.20281180106439922	0.20902002155917382	0.19035505285900048	0.23392401877698282	0.22112293278761272	0.20784098878928792	0.2978842084402338	0.44220770501428197
0.278143529	0.19756460268258377	0.31070948245919033	0.2869522488397485	0.3263623383084154	0.2980154591867085	0.2762902161550356	0.3615244100214153	0.509087983595767	0.49450295324631155
0.0587915578	0.3200250980853053	0.2624376770775384	0.3422693126515227	0.32737402156042544	0.3180970982964239	0.4409962281031153	0.6019723612267707	0.5927036407970036	0.5758652248429226
0.18316243999999998	0.13296930168661109	0.2268544034479905	0.19653279193721293	0.17796786805105402	0.28523731294157356	0.4545074948771693	0.43574905981257667	0.41312754226109405	0.4005899478618601
0.31170465999999997	0.3383193782155906	0.30035972233555863	0.2843180922560504	0.46288690600730936	0.6547663378626514	0.6373135095513076	0.6075809140124817	0.6236909216793738	0.7480480755634479
0.4798499198	0.4242291264077447	0.4352123113093857	0.6129137877276745	0.770269518861041	0.7381614174530639	0.7029456672688775	0.697337864271358	0.8120750179700532	0.8932005082347528
0.10123072999999999	0.1390627199593127	0.3948380716741524	0.6262755623747112	0.5777932583439673	0.5302866768881485	0.5011807176721065	0.6205507767898522	0.700804001414544	0.7535570184460714
0.031919660000000016	0.37569842344067167	0.5933927567113855	0.5268494655603528	0.47151404360856747	0.4443349399293052	0.613330927951786	0.6929208155251727	0.7485851899096518	0.7265396651930164
0.25535054	0.4005150373142025	0.3273680563377059	0.3070722761863965	0.27667763047923305	0.4623298226444413	0.4978718068945771	0.5173171258622171	0.5019388199652958	0.5298080755348481
0.98920335	0.74827351407097	0.6231715278326581	0.5645347175184159	0.7099737156046385	0.7539853388470805	0.7986227646533449	0.7616712436659316	0.7182337750964052	0.6818186492075456
0.454506187	0.3756523672367673	0.39085088473147034	0.7333626800315896	0.7923037111593715	0.8535604814958974	0.8025097735001159	0.7513891911153383	0.7120300146441322	0.6815814418756725
0.328720071	0.3867508869357382	0.8756264602372488	1.0036670525282332	1.07427061107276	1.0120842627858178	0.9427259899289889	0.8956858277170222	0.8635128834546744	0.8424541553192582
0.15802152000000003	0.7010540235195575	0.7949743751520384	0.8661822917454487	0.7936384365996683	0.7299722781078563	0.6862617979180836	0.6486499987128885	0.6331584886045589	0.638393785440871
1.330347425	1.250201347268176	1.2233386414442164	1.0612541531626996	0.9498359474396477	0.8691971171213664	0.8052411883050714	0.757126044628564	0.7190704663843487	0.7379849562083532
0.9880798599999999	1.079780327497823	0.8936100745588212	0.7766847638840765	0.7150787061460437	0.670200389648616	0.6212264792121506	0.6283989123590031	0.6669210025454176	0.6371529197856016
0.8014453699999999	0.6229019543519667	0.51020712798864	0.4528145090137068	0.44262572588674254	0.43087253556558724	0.462977558712024	0.4963555073302118	0.47172184239335385	0.45685272073063943
0.41816087	0.5631450571492068	0.538788049933245	0.49476243666383146	0.4645045907943137	0.4316171985291033	0.42463295217706043	0.4141472711906915	0.4326752821088417	0.4141917925372317
0.13168141	0.28378767050246656	0.3159084665172667	0.2765137759955215	0.3907594268530852	0.517596322222025	0.4875626752171174	0.4564863302257246	0.471574135260584	0.5261075423438646
