1.289816640558388	0.16926403468716997	1.289816640558388	1.1245660501546808	1.1245660501546808	1.1245660501546808	1.1245660501546808	0.44725929497247136	1.0523525481174865	0.7014170993497342	0.4925027887980624	0.545670635669312	1.433686329948086	0.545670635669312	1.3660725231246065
1.3599774143545644	0.515835854699905	1.3599774143545644	1.6839653293290162	1.6839653293290162	1.6839653293290162	1.6839653293290162	0.9273154070035903	1.0419358959219156	0.7019453572059937	0.5548819206972297	1.2360432549346363	1.4141670521977359	1.2360432549346363	1.0551103344411397
1.1439452604096572	0.4666357755777784	1.1439452604096572	1.643977311993081	1.643977311993081	1.643977311993081	1.643977311993081	0.9016214905078255	0.8709914408126096	0.5742969005991909	0.6510402928193978	1.0870394919376023	1.1623625484243212	1.0870394919376023	0.951904267663127
1.049848278782861	0.4124923562509841	1.049848278782861	1.435942604852972	1.435942604852972	1.435942604852972	1.435942604852972	0.8775148988142851	0.8782700131777488	1.073786657333082	0.5941074216852523	1.0341071722260988	1.0684459102233406	1.0341071722260988	0.869953347243332
1.1020121332539725	0.4458076447486749	1.1020121332539725	1.2998763536441997	1.2998763536441997	1.2998763536441997	1.2998763536441997	0.8218132224518881	0.8038050053822878	1.4065907523721095	0.5353030539262383	1.1096123862860172	1.0266065445052257	1.1096123862860172	0.8734533854315747
1.027789730422381	0.6431263796681103	1.027789730422381	1.4264388206081096	1.4264388206081096	1.4264388206081096	1.4264388206081096	0.7717183381842674	0.7395584352503922	1.3023653283880716	0.8000710182401952	1.1104472509679912	0.9556759531968614	1.1104472509679912	0.8526025637100175
1.0094274564965748	0.6597444650181179	1.0094274564965748	1.429835045389004	1.429835045389004	1.429835045389004	1.429835045389004	0.7173507990546982	0.6856032413887357	1.243402876225661	0.8316872810581973	1.0659571608287661	0.9167258265466576	1.0659571608287661	0.7895989328390597
0.9635465325407103	0.630051799583512	0.9635465325407103	1.3919770626525316	1.3919770626525316	1.3919770626525316	1.3919770626525316	0.7156486072858723	0.6451003699586596	1.238133815439647	0.8587168599915074	1.0841202784943653	0.8843034178181837	1.0841202784943653	0.8049822818603013
0.9352384282109857	0.7188536002099608	0.9352384282109857	1.348987037391706	1.348987037391706	1.348987037391706	1.348987037391706	0.7027633099988368	0.7315684414821221	1.2340383108968582	0.8104272033648314	1.029009608969958	0.8463400727117208	1.029009608969958	0.7609741872617235
0.9089674609282123	0.7525142217234839	0.9089674609282123	1.3979316016057055	1.3979316016057055	1.3979316016057055	1.3979316016057055	0.7053138376541759	0.9363435758357483	1.1708668570955139	0.7801749146806342	1.0010508222412107	0.9419208957991555	1.0010508222412107	0.7255858988373295
0.8963906305910522	0.7830120716703362	0.8963906305910522	1.3337866797620181	1.3337866797620181	1.3337866797620181	1.3337866797620181	0.6822383578842393	0.9090917215994629	1.2059370148441928	0.8045944883448567	0.9748949195690315	0.9189828074527266	0.9748949195690315	0.7711407315907559
0.8596168625910793	0.7504364534872751	0.8596168625910793	1.3007935869053606	1.3007935869053606	1.3007935869053606	1.3007935869053606	0.6640739282754258	0.8716986754559855	1.2571705333946392	0.7943537412130831	0.9358979623284452	0.9349782215514191	0.9358979623284452	0.8118161751826676
0.8845145373363944	0.7786177162578105	0.8845145373363944	1.2506677248250935	1.2506677248250935	1.2506677248250935	1.2506677248250935	0.6920771437203558	0.8668429568960849	1.3705955304715611	0.7683602148923566	0.9545186718340264	0.9231051572255053	0.9545186718340264	0.797417777981031
0.9334371637495207	0.7509803218542029	0.9334371637495207	1.2360248440635802	1.2360248440635802	1.2360248440635802	1.2360248440635802	0.6672459253302441	0.844964184743958	1.4090929230878673	0.7745746817110523	0.9198668722355468	0.893710091993341	0.9198668722355468	0.7684171322839249
0.9085857274660479	0.7261448472973485	0.9085857274660479	1.2386491590597124	1.2386491590597124	1.2386491590597124	1.2386491590597124	0.6451998372681311	0.853023976722751	1.409299693002835	0.7555431086139882	0.8930449434248554	0.8676300353253248	0.8930449434248554	0.7454615387853326
0.952511031404139	0.7046557639219149	0.952511031404139	1.207088505637661	1.207088505637661	1.207088505637661	1.207088505637661	0.7180182898838828	0.8848935047108116	1.526380575770319	0.821098563592686	0.930795864228103	1.0456918802951518	0.930795864228103	0.7217905092866959
1.0835860805062196	0.7010416661921565	1.0835860805062196	1.2082479879485748	1.2082479879485748	1.2082479879485748	1.2082479879485748	0.9701910279677818	0.8622202066606155	1.7223082304750092	0.8491027089306828	1.1001374916366695	1.166519052467597	1.1001374916366695	0.8483177846399824
1.0595407027244874	0.6813681955054905	1.0595407027244874	1.1751970723667242	1.1751970723667242	1.1751970723667242	1.1751970723667242	0.9852249840769868	0.9350401345202602	1.703446412778022	0.8290874525918472	1.0803083047085276	1.1609367588379125	1.0803083047085276	0.9100028938370607
1.0342983078732293	0.667942920392413	1.0342983078732293	1.1572076952915544	1.1572076952915544	1.1572076952915544	1.1572076952915544	0.9634698570645325	0.9482628340507763	1.6587950364894333	0.8196115805313569	1.117180134398782	1.165871860864382	1.117180134398782	0.8858476185406081
1.0125288529517715	0.6515495000149679	1.0125288529517715	1.1336260242584717	1.1336260242584717	1.1336260242584717	1.1336260242584717	0.9669149646347278	0.9878187476656325	1.6431008780796932	0.8126785815535683	1.0890101164857078	1.1661441154045613	1.0890101164857078	0.925856462329596
1.0962057384851929	0.6895632744264252	1.0962057384851929	1.1490808684086617	1.1490808684086617	1.1490808684086617	1.1490808684086617	1.15572115125826	1.1729285514222145	1.7807848911146695	1.076187747538151	1.1903555288374754	1.3270986977269523	1.1903555288374754	0.911641105764781
1.1301882704008872	0.9480354078526582	1.1301882704008872	1.1383062817856415	1.1383062817856415	1.1383062817856415	1.1383062817856415	1.2903355174383597	1.229858591633345	1.94214659612336	1.185543916139837	1.2524407427271456	1.4548436934435167	1.2524407427271456	0.9368784581853284
1.1852514559424727	1.1112268561202758	1.1852514559424727	1.1198431484017224	1.1198431484017224	1.1198431484017224	1.1198431484017224	1.3813400241076963	1.2374259790017983	2.0582493061174505	1.2943906816778372	1.2383688940647883	1.6170361862788825	1.2383688940647883	1.1783723871796563
1.1803375624398995	1.1019714265555407	1.1803375624398995	1.1863821661106235	1.1863821661106235	1.1863821661106235	1.1863821661106235	1.371166697480928	1.2138062747940395	2.035725543954499	1.2715756946113446	1.2380058177525162	1.592434312500513	1.2380058177525162	1.1675625290019365
