0.11951262683940327	0.8772586529042917	0.8772586529042917	0.31801218153981425	0.31801218153981425	0.0	0.0	0.1728245232460504	0.8734227889605903	0.7480290412401006	0.1557467519402698	0.03057306103528114	0.7582468976544786	0.6308566503182502	0.9914726556714942
0.1396636324254084	1.155891890677058	1.155891890677058	0.22762407004486998	0.22762407004486998	0.0	0.0	0.16144476457914178	0.7608405987304445	0.7242639378909054	0.18144714860776265	0.03494459852384871	1.258539279442807	0.5716452746830406	0.795410832785978
0.416933357518654	1.0477574714860873	1.0477574714860873	0.19530532647442117	0.19530532647442117	0.0	0.0	0.2039073779921251	0.7763702117780974	0.621008845829972	0.17420728239386124	0.048956668214378884	1.3058084079050944	0.46706559234361716	0.6807501459833931
0.4999819444734129	1.0093555132453504	1.0093555132453504	0.3143610522163047	0.3143610522163047	0.0	0.0	0.2972230374032918	1.0558790457166114	0.6440941062318785	0.2700745661063668	0.17097026271921445	1.2427686736982495	0.404849581958167	0.593397173028671
0.528836968413303	0.903749609569222	0.903749609569222	0.39900217627266227	0.39900217627266227	0.0	0.0	0.7420540219801735	0.9544167113824021	0.5834756332458596	0.39511021303654076	0.2708038416390231	1.3800675860338638	0.4187348985494899	0.5382960554719842
0.9627930712071477	0.9741355484571391	0.9741355484571391	0.7847670782314949	0.7847670782314949	0.0	0.0	1.3438703487731936	0.981681206083121	0.617355978979424	0.856927308603951	0.71143098901536	1.6702470453187221	0.626786319214593	0.694358378776783
1.205036292198675	0.9637375325876549	0.9637375325876549	1.0090205797801652	1.0090205797801652	0.0	0.0	1.7849492277534975	1.1061505258633837	0.7735254657653124	1.077636183332129	0.9848637004775705	2.0498905934200233	0.8590305344660739	0.9351344783283634
1.2687999934780692	1.0496953939218239	1.0496953939218239	1.0473095383173499	1.0473095383173499	0.0	0.0	2.067626603173849	1.1815283752251535	0.8374355039544684	1.2946712978694732	1.1068793402021662	2.219296850191495	1.0068406331499948	1.0783925552552818
1.2182839903290206	1.1290337598310427	1.1290337598310427	1.0073431180332109	1.0073431180332109	0.0	0.0	2.17251007711554	1.1175685264409954	0.8050403085306833	1.3696219462471253	1.1275402491255664	2.264239697099114	1.0405389387498314	1.095401231651771
1.1738393528206896	1.170532037434345	1.170532037434345	0.9638228183313342	0.9638228183313342	0.0	0.0	2.2112137963460468	1.087039826373617	0.7957461712638018	1.3558049762012594	1.1505905317724479	2.3253552875200687	1.062666975878085	1.0808979356406951
1.1440485842636277	1.1495398811310942	1.1495398811310942	0.9322293474468574	0.9322293474468574	0.0	0.0	2.2211127692870276	1.125513863587414	0.79179096847638	1.325889202442461	1.1511544756088552	2.266916370502388	1.106798564179828	1.0494761464892548
1.1344762988948578	1.143419003150388	1.143419003150388	0.9600804570159062	0.9600804570159062	0.0	0.0	2.2296332232462928	1.2035734463858931	0.912458819473596	1.349927117775789	1.1717240483371738	2.1867575981508565	1.2012276678134641	1.0477687708999124
1.146361996776495	1.2664460733674339	1.2664460733674339	1.0788061138739382	1.0788061138739382	0.0	0.0	2.2480224413717855	1.2395805209423678	1.0745424906419403	1.398019252026361	1.2224702317178584	2.1199429633273734	1.3304499587616034	1.1008882036920122
1.2673125768553632	1.3914332163457925	1.3914332163457925	1.1749928327350487	1.1749928327350487	0.0	0.0	2.2814366786070597	1.2516391537934168	1.185957117999974	1.4139828443733091	1.253073204353742	2.0688576710430024	1.4032162318369024	1.1443247504526435
1.4815155877944208	1.4056876257676776	1.4056876257676776	1.2181662636482629	1.2181662636482629	0.0	0.0	2.3130784903711543	1.3513078656186108	1.2764691120152953	1.4313306825076724	1.288451814413893	2.034053593157375	1.4381278100840575	1.1914755441066796
1.5011011098527336	1.3611944619859664	1.3611944619859664	1.1898288564889679	1.1898288564889679	0.0	0.0	2.2592282278151603	1.359391744970778	1.2510774620259968	1.3979554744243763	1.2657831355985953	1.9694768418036177	1.404751210278433	1.1633839806299184
1.4581094304107212	1.3349565122256697	1.3349565122256697	1.1678194220397304	1.1678194220397304	0.0	0.0	2.192647991925764	1.3323172665517264	1.2166213564913355	1.3586934354325357	1.230469223145948	1.9412013523885423	1.3635380497506326	1.1512517539538785
1.4236667040868742	1.3003848498337052	1.3003848498337052	1.1535909269347517	1.1535909269347517	0.0	0.0	2.133098673880104	1.3208306884695267	1.1824678680681462	1.3275720905885329	1.199691809388519	1.8888153702183943	1.32571474838693	1.1451446079234135
1.391283129327587	1.2880741104803837	1.2880741104803837	1.1375616727898097	1.1375616727898097	0.0	0.0	2.0785133936444966	1.2925283747634195	1.1510328628666053	1.2969612974389466	1.1681285827820769	1.8413581425749634	1.2913818717152632	1.1276262176844096
1.3564526980338134	1.3328680645280848	1.3328680645280848	1.1120180620522555	1.1120180620522555	0.0	0.0	2.0268641754761076	1.260809397126397	1.1239390630801795	1.264125883118285	1.141944080963078	1.7962964375311483	1.2601563857859976	1.099110443814512
1.3359575239548138	1.4153065984259148	1.4153065984259148	1.0889457486757521	1.0889457486757521	0.0	0.0	1.9832953407187524	1.275448292407027	1.0979721501247346	1.2338894553577933	1.1182908819835324	1.7692295041773345	1.2317931036523162	1.0748585692288926
1.306506666444939	1.4081233486817946	1.4081233486817946	1.1025312690790299	1.1025312690790299	0.0	0.0	1.93861080313086	1.2688121472530685	1.086380657644571	1.2280159890684572	1.10219579581885	1.781184234436273	1.2113263963887697	1.0636515405275282
1.3456088970463567	1.394655668407564	1.394655668407564	1.18864727769859	1.18864727769859	0.0	0.0	1.9072388917914334	1.2540331345978457	1.1416425423653698	1.2568386207609235	1.124923827679837	1.8137688918570865	1.2177361039628878	1.1134078878619162
1.3477821117665731	1.3882065563088817	1.3882065563088817	1.2258548844530175	1.2258548844530175	0.0	0.0	1.8696782699562715	1.240686811730024	1.163019988050987	1.2553075692553075	1.1165226868198128	1.8043502981709187	1.2071797780184759	1.1388267652942985
1.3640537484658468	1.3946556884241423	1.3946556884241423	1.275097002621429	1.275097002621429	0.0	0.0	1.8364465719093372	1.2325831078277143	1.2008705282416139	1.300703721386446	1.12240133366093	1.7946678364847355	1.2106116143453418	1.1669696518630561
1.37106207024156	1.3985694055559659	1.3985694055559659	1.3153888374685831	1.3153888374685831	0.0	0.0	1.80246894800513	1.2414836165523082	1.23627191594802	1.3453251655118246	1.1203227857704212	1.7831762738430819	1.2096244869754018	1.172998617758954
1.3591203121343067	1.3724612541859185	1.3724612541859185	1.3037411889122559	1.3037411889122559	0.0	0.0	1.7802085121994988	1.221196637552055	1.2200571523421717	1.3277986917655353	1.0993807109810196	1.7541789877164822	1.1873000387704629	1.1518397105645488
1.3600611904114077	1.5340111862260846	1.5340111862260846	1.2870452842661269	1.2870452842661269	0.0	0.0	1.7997584564094595	1.216660195654909	1.219623735032266	1.3101422627219386	1.1183216745898104	1.8213298455510756	1.199990232568793	1.1654341272279276
1.435679320940036	1.7541906398772957	1.7541906398772957	1.2876707538162286	1.2876707538162286	0.0	0.0	1.8289655598974672	1.2712863269203285	1.253432810323486	1.3036333926805628	1.1624988392676951	1.9030080466184878	1.2328073388473102	1.2192842833234503
