0.08770677999999998	0.15596348412819666	0.20854513065060182	0.2565018479408914	0.26889499587458565	0.248085312252185	0.335695639734323	0.4306118363912867	0.41506843044428204	0.42030159392275285
0.49959621	0.3642030505683397	0.32808497130967196	0.3785880228368744	0.34893051806328207	0.3205915171356827	0.38304420912755	0.43312760538274975	0.44572599424128356	0.42293503954942263
0.124873801	0.2422395024042813	0.3570586032218926	0.32850257271712624	0.3154449083701591	0.3055857789995602	0.33038382872838334	0.3270052196660298	0.4039845108903668	0.4233984763285291
0.37846433999999995	0.4897297396765424	0.40199354104687474	0.3582638614598718	0.3508126661437149	0.3326348818073548	0.325531975886654	0.36310253818242477	0.3566413611518961	0.39762536416661454
0.6136789840000001	0.47816049924590837	0.43360252630707036	0.47766703887026235	0.4297067734404769	0.44561335328405366	0.43448571778958395	0.4619856482047822	0.4376166668568675	0.41748966890197686
0.389059638	0.40830782027579854	0.4113331342318294	0.4439677640541103	0.3981456581992411	0.47397888085559736	0.46473205756871566	0.5098468426019557	0.5145942800925262	0.5149093086654378
0.001743552999999995	0.0834766227920926	0.10252790289436518	0.24252141346262981	0.24027457325759333	0.22494402006185224	0.20836298506172699	0.28398364375039764	0.3462985931145455	0.3335532139521556
0.004758074000000001	0.026312273152541175	0.12516221799690966	0.17754538253603316	0.3386784050578027	0.3091697560712367	0.29578348173549734	0.28600635807369573	0.2715243042465542	0.4363505548449558
0.027725329999999992	0.11780953276467679	0.13104971972194754	0.11731474078175663	0.23015082284973734	0.21479897416354918	0.20127091599535984	0.22993510332578854	0.23036656449230755	0.22293565394956558
0.387639187	0.39422772637856374	0.32293494328887995	0.34628475406598863	0.31041643765296123	0.2839674942738654	0.26432463905285514	0.26219622945130316	0.24726493647666514	0.23834615923896052
0.23269742	0.2559656228828269	0.23873937686989466	0.2078940850173949	0.20314556570061915	0.2192887905225144	0.38590190070058805	0.3634172985909584	0.3577317965915656	0.339553431346871
0.05556525999999998	0.2413900885527233	0.20441673464090235	0.3996737388730539	0.35770781898653103	0.5614892143897924	0.5275070097155445	0.49348039013701883	0.469137659132048	0.5875298108251659
0.06697151000000001	0.2723456903539362	0.2509348282387363	0.42132889359375414	0.6551088058297236	0.5996997575554882	0.5570677652779354	0.5265443019238983	0.6454437090886114	0.66082290245034
0.026832489999999987	0.046537591841111094	0.2816424323623965	0.27108910562965516	0.27649049523547037	0.27047757821613033	0.2646316832755815	0.46060903448769347	0.5425994672555392	0.6174323082657126
0.169404803	0.6274385284054862	0.9451071254065508	0.8898315505872046	0.8502397687939627	0.812124779341121	0.9400972168770136	0.9988223167153101	1.0517684470199764	1.0221833565414011
0.8310938640000001	0.816876256026665	0.6681216354398816	0.6107404759998143	0.5663570368502286	0.6327745184419523	0.6102336255751614	0.5847837279370867	0.5521624475191834	0.5262318069635853
0.9014459100000001	0.6987528230652037	0.5707012027070599	0.4943298632769827	0.7261655297800674	0.784245125239882	0.8066623658301276	0.7545635569295305	0.7261229540483652	0.689920843453024
0.20858848000000002	0.21283473479329193	0.20909489094809103	0.49520355924034287	0.6890334042110142	0.7497887853702951	0.6993611540513364	0.6618829826475223	0.633891543901444	0.6014358537501268
0.026630560000000025	0.2440366524516709	0.6516051185479581	0.7369687881566264	0.8498494083831054	0.7939938237241063	0.7353746829225841	0.688492995464283	0.6699820016784274	0.6368436746245968
0.18063257	0.8671013846385778	0.8984754628604765	0.8538955347266441	0.7645711589077514	0.7026710974123394	0.6561394988645916	0.6546867998149412	0.6386329943426411	0.6657842122837873
0.9218157299999999	1.0589318061922857	1.0395411352676387	0.9072734078421919	0.8214074070137498	0.7621465721462882	0.7057001428672153	0.6601692620175167	0.6440044052028441	0.6839873685383673
0.8355866	0.8871477564753123	0.7246880535782579	0.628027729534777	0.5681641732501247	0.5209313373909933	0.5139256843600291	0.48168111776710526	0.5715022890966841	0.548380437291211
0.96633061	0.7560852357720644	0.6174471765714216	0.5370767589414377	0.5062131099634295	0.47142260660837654	0.4599330799294217	0.4739333189188763	0.4508980539248546	0.43576405980080435
0.33194804	0.24058112567391027	0.2016332452527348	0.2530258126560641	0.24312537352146207	0.24278459389192206	0.4431657425135996	0.4249932685519083	0.402062119701913	0.39951047618858854
0.04710429999999999	0.0385799922816218	0.1030583492453513	0.21508516028513294	0.2700607800912607	0.36048776398194765	0.36936029651102487	0.3456667041942938	0.38246321553964424	0.42031704013634275
0.57586263	0.4090831433770784	0.3348470971196381	0.31928679525666553	0.29841293477759606	0.3271950206130973	0.3053817618271736	0.37973652028505694	0.41289232799092196	0.44389533931365305
0.54541934	0.5660373128846207	0.6584979691823675	0.837963681722726	0.7920168550011939	0.7351552274130858	0.7962826566083642	0.8572124150597586	0.871776976513532	0.8353670483371547
0.06617686000000006	0.24117033898790508	0.3901383674737174	0.3378872481312337	0.3166186506518573	0.35096560874978505	0.3948326350149635	0.418760523087313	0.3950709152764237	0.3869432093846099
0.06838918999999999	0.7127861421207431	0.584564699965711	0.5760348588984932	0.5633871513871807	0.6811547512845278	0.7174763919034192	0.701085652313538	0.6619888279814647	0.6476356909072124
0.82345161	0.656185057733895	0.5368797921340625	0.5182310795791074	0.68217578352816	0.7132159198687084	0.6647980437417246	0.6345083307637465	0.6037644913356078	0.5803622394650785
0.398032364	0.3663505641871926	0.5807914978257134	0.6873425718940372	0.6584923655533313	0.6056520261039353	0.5628345943715731	0.6098330061775455	0.5751422859766193	0.5507399291590866
0.0039188899999999804	0.5801642077970649	0.7155294202946496	0.7703255067696244	0.696076733132706	0.705349335680768	0.6731659032882783	0.6358734421381737	0.6034971960037869	0.629621305438922
0.47903698	1.0158382933152104	0.9148911872847917	0.8207235638480896	0.7395854381881752	0.7126477823776174	0.6658284851274491	0.6442922941210751	0.6077975556106157	0.5788568812450345
0.7745430999999999	0.7812260379095969	0.6379453340284056	0.5526243187016445	0.6023507661002864	0.5531298996088838	0.5798461100980979	0.5968238065651668	0.5956315887248654	0.6205820935702019
0.6607187	0.4902355070861059	0.44053209077576977	0.52718151553346	0.47157950596858417	0.4326497544948681	0.5166663967655825	0.48572222479138316	0.5664512651574904	0.5793402440584986
0.46463518099999995	0.3388501359713443	0.49450860819716336	0.4392774856628852	0.3945190466556786	0.3630435261333097	0.3478939503774113	0.37643140582529594	0.41116399857666036	0.41089578423483203
0.72519925	0.8009740281016742	0.6552241040491851	0.5674965675520193	0.5571536846056958	0.5158298373778776	0.6599358208275975	0.6427539852277968	0.6476763991938363	0.6696707698447758
0.7697104699999999	0.5520938182626406	0.4866741334445816	0.5003825364337633	0.45579127799391117	0.5633112468255473	0.6741999887801493	0.6904180308247365	0.731015764121554	0.712753362916058
0.76079231	0.6681881496591155	0.545681503140481	0.5125940868496642	0.5762075177157001	0.5870904472902974	0.5904225388755955	0.5810157250814187	0.5665368990968602	0.5565590492916832
0.14290748	0.1108793492252408	0.37212824990841925	0.6538467069452917	0.628609780815262	0.6508178656070979	0.6407572092485416	0.7097863239773976	0.6724393116538596	0.6454499220611385
0.128793667	0.3517735416397241	0.5109061135822898	0.4424797879753784	0.3957802919822876	0.47697752056513865	0.5197263179206648	0.4879641469620674	0.46249507298143017	0.439384361468082
0.31764656999999996	0.2395973841928548	0.2140059175268555	0.40294449092444423	0.44245099524052617	0.493413192071687	0.45958934059181966	0.4299316772762583	0.4119747605441591	0.3946679861516805
0.6251920999999999	0.6253553012900671	0.5346892988520734	0.5559028623315345	0.6147806515510841	0.565350253309914	0.6025656618990809	0.614391355098149	0.5882115150053057	0.5585558514108
0.952765034	0.7304339790041201	0.6404911514167422	0.57267676670622	0.5122975686222477	0.48695250393608475	0.527977585490332	0.5267007329348747	0.5194486606168265	0.4972867150993574
0.22667176	0.3518302167672996	0.5034879528995563	0.4469602181440418	0.42136108461726973	0.3847267303148881	0.36367428614517733	0.3424226039338452	0.32933438523565045	0.3678508349177444
0.36615549000000003	0.6763282078745604	0.5542915766745029	0.48677310985740346	0.47908680814982996	0.45685824278460385	0.4384079810207298	0.4634539227781906	0.43702304453820384	0.41787659547987765
0.45571362000000004	0.44695000260446965	0.4832666486176379	0.419311415367414	0.3752804411429471	0.3755531057408672	0.3949502303638608	0.37053316656927837	0.3661417051575458	0.3937185249467779
0.2924949	0.22542165198777356	0.3545745664629745	0.4484425310143876	0.42953519664430234	0.46984582191376134	0.46328344823217993	0.45668155547481265	0.4418584512826496	0.4236531224212731
0.187654115	0.21370887169599073	0.2287424011965035	0.198096930467187	0.25124283053996627	0.23281264228567028	0.28610658378856885	0.2903501196974297	0.28208548421942964	0.4157163059248014
0.23709488100000004	0.17916815060426028	0.1554094972489168	0.236803955347692	0.24586989206354828	0.23929656825306836	0.23369162655906026	0.23169519950897108	0.32584165688639755	0.44240971931089684
0.15147418	0.32049722036882694	0.5393753434871518	0.46742881453079277	0.4185301914990773	0.3846027065617016	0.3606307922076915	0.3721499349666586	0.36266176942662914	0.34580697281401446
0.018966339999999998	0.37097451572585016	0.36335634138033984	0.31478982082624585	0.2834811567283187	0.2606146681267633	0.35720756694470635	0.37495656199074956	0.3591711417452292	0.35065444705118504
1.02307105	0.7277682257102905	0.6034129909831891	0.5355239936700216	0.47977507110054135	0.5062724116943116	0.4728803392369908	0.47156452985093095	0.4527008932854935	0.43747538676348136
