0.056950430999999996	0.04196772949104863	0.05422493487075503	0.06024203332181151	0.14697704780454898	0.3351728236383114	0.4472682668690906	0.5122892190022528	0.5271107371628381	0.5440840970879476
0.36191843199999996	0.30567786540201264	0.25170186806566613	0.2969511827535457	0.41158976634076044	0.5826484623724969	0.6804967617068126	0.6650870479712268	0.6336698491698312	0.6137914938268224
0.013037224	0.054961244368001455	0.15313711763185658	0.3203290691670143	0.448684784575137	0.5279545261305906	0.5286398379792419	0.5344938021616921	0.5734843023638168	0.6805041439015871
0.07662576299999999	0.1873272019490937	0.36980755400793586	0.5016024846271595	0.578315816965269	0.5709714789843428	0.5713766617545569	0.60825449405551	0.7173011865057255	0.8598230416564522
0.18695554199999997	0.4768372062781286	0.5392482233243651	0.5772174516332977	0.6207398071594211	0.6713986070599566	0.6486990911596244	0.6344201569391619	0.6298931175482876	0.6334160892993042
0.525219037	0.6004538780533814	0.6173632830499836	0.5890006042154047	0.5587782354440899	0.5204970529619761	0.4967553369701624	0.5175643780061482	0.5280963541128769	0.5352488246781796
0.672373587	0.6585120619037529	0.5961096685591442	0.5579897159523606	0.533918379839794	0.511147994366938	0.502450869827461	0.5207689677571636	0.5352401229907342	0.5114084641025297
1.51577276	1.6023736013416563	1.4835954752114018	1.3783407543854767	1.326425955577155	1.3101871261362958	1.2977165336704306	1.2925184773514995	1.2502793936960899	1.1921521813683262
1.0457766099999999	0.962082588703965	0.9067256632810284	0.8919221792130942	0.9139396720885405	0.9352532645329953	0.9626567209924364	0.9254560694263304	0.8748079999882994	0.8347427392194284
0.419702817	0.3918358602357418	0.4255227601060855	0.48371956436511254	0.5148380983784719	0.524360592460381	0.49477082234147246	0.4629293189117188	0.4443933045322259	0.4327248083011999
0.479254132	0.5332631017566554	0.7256060252909643	0.908711597538129	1.0299513416536203	0.9931153042993411	0.9194608086286272	0.8698666888207643	0.8211096548833764	0.7790630721342692
0.30415566	0.4403593601192783	0.4894850457685446	0.48036522037377943	0.4379226814622863	0.404534431992162	0.37952605992659477	0.35821332168631875	0.3417740958734911	0.3431996429499679
