0.52131919	0.6267829947831913	0.614917134851636	0.5325530507832068	0.4810546459442593	0.44977702916111023	0.4391169780590306	0.43209313975514685	0.4097814642928712	0.3965478733363437
0.37352843999999996	0.2935506534407756	0.3084242990049233	0.41512986248220324	0.372813216589591	0.34298502525933816	0.3205916008922843	0.2999468532942196	0.3248394549509778	0.3175195462857334
0.35878544300000004	0.2828659268670462	0.36191581313604765	0.3357348790426086	0.34703339828362784	0.3322412715269365	0.31435344378840235	0.3077488347696084	0.29494459693737846	0.2805945675557701
0.19615169	0.2069255755779457	0.2727278021668929	0.2821771317053451	0.2697282486942354	0.24708051053965724	0.23916803835741168	0.24164633917801828	0.22813570609641184	0.22560607284695225
0.39267688000000006	0.2788266691031472	0.22813256675766302	0.28951426972747313	0.2658835024749113	0.3435437141564088	0.31938222161208274	0.2988980209038505	0.2903249329285147	0.27803311961280824
0.201235862	0.21391930506263035	0.21116539619948477	0.18690408112882828	0.3294765332971628	0.3052409979817713	0.28974076432389173	0.2753959646902947	0.2629395801520863	0.2595797672327559
0.121764336	0.10715808902836615	0.09984924912826085	0.1645001639062059	0.15284709986878026	0.14078637296240742	0.13088468970470885	0.1231310077334492	0.12027617916572966	0.19699925110373423
0.128886981	0.18973360198008682	0.25932232830683055	0.24817892466982513	0.2266430827621044	0.22141423002357918	0.22361480642351358	0.20980203466346145	0.30096851847328765	0.3975939191520907
0.68349731	0.7262774228173584	0.5983967743609504	0.5403426311821448	0.48647724534713355	0.4806423584899838	0.5119037459282604	0.48322369498830814	0.46120127718159526	0.4516216089310413
0.996724967	0.7547489703967769	0.6353820172576982	0.5507410460711103	0.5053561396891826	0.46507868483520964	0.47448673377208206	0.5570943324330633	0.5289263273834864	0.5022433130634931
0.30827273	0.2387340020265803	0.20145068778606845	0.17500216014552292	0.1631764228990148	0.26413853565438555	0.48160210208681176	0.4566970137686598	0.43380653085529214	0.4291690086826552
0.258066911	0.3134527490836094	0.2582064045078361	0.22828103525287377	0.3052904567820939	0.4475763785936008	0.4166791389352259	0.4027955358665577	0.3800291050305258	0.48256002685797206
0.24787811	0.2068995847289338	0.21445439946755898	0.29790100930774666	0.415708185270601	0.3802732080405539	0.3538970988633785	0.3320316158440255	0.45032903770746197	0.5112217865390174
0.13175893000000002	0.12643774031783706	0.5391316156607932	0.8365090096325073	0.7625092822237028	0.7054255831796774	0.6865489999418342	0.7925685124194726	0.9038223159488677	0.8799250520226248
0.11851783700000001	0.505887474216154	0.7036052059017112	0.6587469687319663	0.6017755787678369	0.5652998686028776	0.7172784294090626	0.8118331544708772	0.8772295504383991	0.8469118515027237
0.60466978	0.8641442625579524	0.7431896143980526	0.6510920644916615	0.6042052855584621	0.7509809452373435	0.8153374673265465	0.8598567933632503	0.8272013070600642	0.7893440326324388
0.76683802	0.5506530176353024	0.45080449141513507	0.39970544915414896	0.7120432536714953	0.8338729901573388	0.9021617399205251	0.8641063486750873	0.8291792976234454	0.8110440845591146
0.19506079000000004	0.1487733563406718	0.12218221251348867	0.4590227231697349	0.5545065651072817	0.6571549137850009	0.619919044552268	0.5798885592337727	0.5470447132033057	0.5275685043473675
0.16689881	0.1622928380452585	0.46045649977375025	0.5879632101241297	0.6361742507636485	0.5807650932042545	0.5377188112025817	0.5029899265449451	0.4744594538403726	0.45103555286377833
0.57666655	1.080618222581644	1.207894101736572	1.2057786636001715	1.0919972848470625	0.9969516663299782	0.9231419696177925	0.8782298564651428	0.8299927398954375	0.7984646204695807
1.3617214252649998	1.333582822734207	1.2496185434297111	1.0995480027163165	0.9917598531882541	0.9165764989845181	0.8596938797787719	0.8217802795704975	0.8093232941564605	0.8299903701025261
0.8941391699999999	0.8604858149279351	0.7079163350213251	0.6156763484246847	0.5536714731569438	0.5276660139382394	0.5127343861751542	0.4802281927211456	0.5633633151946176	0.5352965085541742
1.12396074	0.8399680992169911	0.6930619123835081	0.6189666417267635	0.5876925904608803	0.5637773296605211	0.5910951610222726	0.6754782172358103	0.6495806587418044	0.6163269583267506
0.22976389000000003	0.16352610465919823	0.14779794480679154	0.15512722171344	0.15774217461891712	0.23512960074113962	0.39115193810431786	0.3821889943537042	0.36861766988069217	0.3749056046083669
0.136231	0.12005531852238137	0.10127873586101098	0.08902189434697357	0.1171071626591677	0.2544452560881508	0.23608338682819174	0.2576299749408557	0.2972978119908461	0.4346588973086337
0.26516910000000005	0.1882724323147014	0.16177015694552208	0.1779631809864797	0.3474940669754891	0.3243693386424897	0.3009220589086292	0.3470915880559705	0.4569039435837367	0.4985383515671669
0.34079581	0.2510044828029915	0.22853597533483586	0.3735572830903978	0.33538650209080223	0.30983027607715596	0.33427255195909483	0.405798162752112	0.4514721108547517	0.4389302242834216
0.5864347999999999	0.7526671076444287	0.8600793508952213	0.7845946776526929	0.7136458182683318	0.7505361622120604	0.8112638830586691	0.8291194980666698	0.7894782877066645	0.7514611892147283
0.37212329	0.6585288385332357	0.5608557117779848	0.48574137019418623	0.5238712207982459	0.6149942918337024	0.6522361794461388	0.6188067768327136	0.5836359082866904	0.5922341192107526
1.035778135	0.7843959498386139	0.6404712300772165	0.5775377912337027	0.6218684416695692	0.7607683022894669	0.705172496687159	0.6604348517809806	0.6992635449694544	0.6662396997674183
0.35925988	0.2616643546963403	0.3592069052025775	0.5899769977566676	0.6293880536122278	0.5828780654913449	0.5409869757189982	0.5574592832644856	0.533521947063569	0.5078685327204613
0.041983010000000015	0.3995178122836914	0.6169003426423102	0.6454449342015984	0.596406239998804	0.5472954157997457	0.5343307469209491	0.5060445366276534	0.49142538710750155	0.47705388023288914
0.79752511	0.9767815639005288	0.9826483095762973	0.8744895124768	0.782513413670085	0.7840069036814634	0.7262133136582696	0.6821937669855688	0.6439350076092867	0.645459092670408
0.8636705499999999	0.7560720586498708	0.6175408524903131	0.5451346777183462	0.5426274073419475	0.5038537743083701	0.4703860664638204	0.4449124003087473	0.44734505973937205	0.4931141667831167
0.91225835	0.7321535409347049	0.5979445474016246	0.5949354829811622	0.532237738041165	0.4967089976332004	0.4606316712278736	0.44538732137630443	0.49984243613442136	0.5070614711729134
0.450996713	0.32046576098388757	0.5670874369332598	0.49113335179695383	0.439391692525984	0.4011119780499757	0.417589686068803	0.4937132231405974	0.5261340981555487	0.5404642085842075
0.262906081	0.6328770583394561	0.5256783283144181	0.46629870145645075	0.4228971550653426	0.39711974431162145	0.5373169918691819	0.5582771518804246	0.6020744572719182	0.6325609972797348
0.951015643	0.6871665065145368	0.601562073771158	0.5298043811770953	0.6037737311847136	0.6862692510048903	0.7238307744442356	0.7409755211472729	0.7503252904693242	0.7633921810427364
0.210241258	0.1606470074837914	0.14916792462839842	0.3376046131897079	0.5185666754598436	0.6157512375505922	0.6295008940525113	0.66504038209742	0.7080985675699113	0.6776952104773258
0.019536340000000013	0.03067080530605029	0.2862621909571136	0.5469667547396947	0.6125665705162203	0.6390131313453552	0.6653918493521154	0.7341057366914974	0.7046685601568285	0.6786894674104853
0.159049067	0.3034248441031839	0.45167433020414305	0.543866459914262	0.5242943038882528	0.5043924359612102	0.5298819288979223	0.4966315650466139	0.4688824458677954	0.4450837087304906
0.51040621	0.7582272665819053	0.7945618051132232	0.7568410562575891	0.7503688812961657	0.7679698125863144	0.71219789136652	0.6668583788603611	0.6290029709752767	0.6019406760306564
0.49116824999999986	0.43347849962128643	0.3681496649399035	0.37908611809730636	0.4379491661573014	0.40892407514887275	0.38642557044187126	0.3732506565317116	0.3543812731055322	0.34724497194483206
0.6975009299999999	0.5794102220304077	0.5574055959437678	0.598348005368749	0.5352121457742012	0.48882373470266033	0.4529943202370612	0.4307053584735803	0.40610054705801185	0.3941801830594484
0.49512685	0.5386100561366334	0.6049660204720056	0.5362535461934863	0.4982940390846744	0.46657423535690357	0.4335672810804641	0.4265583108166199	0.43650102095592014	0.4201887725524911
0.14260694000000007	0.15266644405781468	0.4697153870655897	0.5178448486614939	0.6134458465529314	0.6574890905077992	0.759202240173618	0.844946912126324	0.8435616976779324	0.8220866609452913
0.62215515	0.439930389390394	0.36407108684951894	0.324006755046615	0.3029318968152075	0.27706399455098824	0.2679203601138977	0.254000999234008	0.2559962302859654	0.2645778281694363
0.01701699000000001	0.3310088627225958	0.29268996164191186	0.26776714110297944	0.3008624964002139	0.40586704153908254	0.3786361046127588	0.37453395094066433	0.38845504134918113	0.3685691512743502
0.223862259	0.15838046922783003	0.18864651681759737	0.1878866466792498	0.1863496501390354	0.17029835877885263	0.16374654685556075	0.18681173178680435	0.18491817641708136	0.20149856065285288
0.14628076099999998	0.13348656877247822	0.17361028603575615	0.2100790331158748	0.2011962534827981	0.1922586402309156	0.18459452786125882	0.19939438615490904	0.23307677604928875	0.24779908252009977
0.259375038	0.1860303595134858	0.18125376399767706	0.22284742094004192	0.2696301815863597	0.32230680045859134	0.3461877725735162	0.3263262931569068	0.3232297718288681	0.30680574312187575
0.11650942999999997	0.3437271411153775	0.32779877463266177	0.30816052722677323	0.2794648009928504	0.25927990769457615	0.30273672167851073	0.368622331904777	0.37282592737547265	0.3898246517393598
0.35279134	0.45276865428058277	0.3713535978791596	0.37442993661452745	0.36296696838164244	0.3505886735189997	0.394059706425847	0.37641955492323864	0.4658507609221075	0.5855875580311233
0.05957992000000001	0.2986584686747778	0.2488909691489983	0.32025702854724164	0.33886615383231455	0.35064056154955675	0.34590026616155667	0.34597967282597514	0.47167642725636405	0.5211309052851746
