0.44492759	0.47305228748499467	0.3929581336604776	0.36086001632939774	0.3927533894151248	0.36667949050061877	0.3411397044151854	0.3913151899949483	0.43445454188748345	0.4456462181848551
0.01334332000000002	0.07222096538279439	0.10340945146771509	0.23962901333246006	0.21484047032846534	0.23625687678819532	0.22252749054107648	0.21030802736284063	0.22366732806830422	0.2433711652126024
0.371817583	0.27985476672331844	0.391224664145113	0.33920108943257465	0.3184145454997831	0.3220600878952358	0.3989501866004818	0.3966138481244456	0.38358622892336813	0.36398088644715365
0.25656025	0.3760991256143785	0.30745802830933167	0.34234924252615534	0.3308237980031511	0.32882822645351106	0.34234894557724554	0.3296362998169579	0.3448869907086541	0.3305078199608877
0.055696210000000024	0.42463521299602563	0.41202508043467	0.4081270418574128	0.3655266022750637	0.34012772738871033	0.3479948701543718	0.338128886661752	0.3214433445395018	0.32210601604985584
0.410450522	0.37693365564583686	0.36251690737060865	0.45674769141707816	0.41087981520236994	0.40081806315622936	0.3716986963630736	0.3491521372645675	0.33592592944688426	0.33953353776957995
0.05820998699999999	0.1557181198602945	0.13824561067191557	0.14359922213433038	0.12992571150804252	0.12080620249919224	0.12967632164626808	0.12224874183626709	0.12490822119396035	0.20728792912329858
0.210484878	0.2189198215535393	0.25075362188157985	0.27178073197456576	0.24376902358622182	0.23431419272493229	0.22853049370882544	0.21671000983080596	0.26452763396654394	0.34323493765225016
0.14988272199999997	0.24588832782088418	0.25687937021470947	0.3258203836099047	0.34909449216101895	0.33699386407483056	0.32157279674477124	0.3296228916858649	0.323688008857234	0.3346841473891163
0.098169742	0.2544178689229046	0.21027413193791963	0.18760590688461898	0.19033772942506996	0.23034626769422079	0.2581203915175615	0.4544823857599278	0.46041524218754326	0.43748961265857184
0.22104550999999997	0.3536267265604217	0.3010728520851294	0.2753638766550067	0.24631552481753283	0.36937094743356325	0.4818574678188293	0.4634983416086871	0.4610669508571454	0.4606403049749882
0.02617614999999998	0.14926834183180385	0.14022497595318614	0.1477283318847666	0.2965306865731882	0.5190973076546775	0.48681508766091913	0.45726992112631015	0.44000700532541914	0.4406470252060167
0.12700083	0.1332860143099798	0.24408662060828504	0.2127356540126167	0.39505375693346845	0.39105901099502266	0.36433265307826934	0.4044451538098007	0.5260786873061625	0.5647153294571996
0.45467097	0.3270230286318254	0.3269930085111021	0.33561216939850125	0.3490890863989866	0.34616595290412033	0.35122019919335423	0.42767432451774934	0.4371657826596099	0.4923421671817226
0.018872639999999996	0.15556940044129758	0.4476711326082029	0.4997986948621255	0.45073100124912724	0.4405294506987204	0.6674351513778782	0.69980109891954	0.7148550314922494	0.6798326544991607
0.75438099	0.863744044445578	0.7406855701072886	0.6415118568133613	0.5887376931386474	0.5974372349826548	0.5677248818873872	0.5921434080437566	0.5594211072975802	0.5336377119622542
0.69407346	0.544231587336812	0.5586134643962419	0.48986433077536756	0.722037401086192	0.7130952816908283	0.6846608434223793	0.6421964801543978	0.6072259954225366	0.578446028950127
0.0012160300000000346	0.3680348954313648	0.382239990753821	0.4998800258495897	0.6900970691319389	0.6819625073383512	0.6370739387921174	0.5983037098034462	0.5697612875796357	0.5465964112626547
0.16975869	0.3132214401947723	0.5567318476756447	0.6567631297434716	0.6617413464309243	0.6075042797963477	0.5624766089504588	0.5409581272401152	0.5109577591426409	0.502204062064462
0.23648428999999999	0.743056287290574	0.9266877024766283	0.952385365753886	0.8747763282208895	0.7986319447509385	0.7423666267283449	0.7020476497564735	0.6793906241036276	0.6474644190737967
0.6666641799999999	0.8011123406325497	0.9471222399630438	0.8357660085685062	0.7509548964491751	0.6862177780339599	0.6432725648681472	0.6090720451375408	0.5795287666892756	0.5814014681034664
1.14054982	1.2993749998374735	1.1087777814287851	0.9839278066649919	0.8811304694847453	0.8225829982830734	0.7635054411823171	0.7232508561336193	0.8030529519806632	0.7618485177255466
0.9639727899999999	0.7031698799164486	0.5764051061774654	0.4996609212051165	0.4488401050085127	0.41402835147210704	0.3943034204378186	0.5038382480902572	0.5301343217612311	0.508314208482379
0.22495611999999998	0.1914438100661216	0.2091364426464022	0.22205810025805617	0.34061222775196887	0.35246108833763967	0.4120926246750377	0.39198345437513216	0.38170843123506265	0.4255380560169226
0.67802083	0.490520892747284	0.4006111904466339	0.3475762477109627	0.32470329653989544	0.51639737587499	0.5011009544943185	0.46874451244644516	0.4547723185081852	0.4960607772886371
0.20643972999999996	0.2703902957412986	0.22332503233683315	0.31243262284700324	0.4442353498355273	0.41640781938353355	0.388784970820862	0.42841305604554986	0.47553413938531813	0.5518999480203836
0.25695339000000006	0.47374533957729864	0.45245948541445674	0.5141809419485894	0.4686137157835897	0.44348953075862213	0.48984140527583586	0.5883962863425662	0.6108763254866522	0.5948605104850282
0.14995400999999997	0.47405189199813935	0.6835745408195806	0.6004936718399448	0.5463735626179713	0.49892593741792307	0.5654253863374152	0.6161990640383203	0.5883394466370133	0.5594401213560904
0.26269394	0.5906973765368794	0.482326151927684	0.4177197025789728	0.5017560017582408	0.582421432798961	0.5423291526846736	0.5158955884377276	0.4880903599337192	0.5113906575316433
0.89325386	0.6767303985384439	0.5564650058157032	0.4821141619041132	0.47150383180847677	0.6033660251352259	0.5677868611761042	0.5322378312206558	0.5453426560326703	0.5173818824056821
0.20136569000000004	0.2130702830865554	0.174871464796307	0.4571976088174581	0.5719768935199241	0.5343948729875413	0.49683426889788485	0.6045628575652346	0.5721215079005376	0.5434818804174224
0.54965168	0.5300366715628291	0.7656550802737302	0.8028478911402264	0.7624986648776754	0.6974853893347224	0.6728587429798131	0.6309869063283556	0.6020798070272643	0.5726332731276795
