0.043616765	0.03765592793990987	0.031563634425155446	0.029643897972529577	0.14802534068479448	0.359332928247145	0.5401452016385234	0.6102782890964844	0.6307373828938934	0.6641946557776535
0.45677836799999993	0.4452127852628741	0.40016864206670844	0.44058790021585187	0.5764695261884197	0.7367015324398802	0.8615905360289954	0.9147272254845966	0.9397361142974512	0.9453511960375459
0.43333863300000003	0.36861792469154075	0.4350572045887416	0.6026896165620332	0.7807340661099482	0.9117493519740297	0.9625235209644967	0.9835706128159474	0.9847866300779995	0.9867179824689759
0.08321213899999999	0.19537355178247043	0.4471385380777129	0.6882201210376995	0.8717301565159007	0.9478664712885224	0.9835151217746776	0.98119656124381	0.9681444274404533	0.9641467809722458
0.54330131	1.0040543008957874	1.2792112239485156	1.392626502892201	1.414863440478084	1.4225897725790837	1.4108296568903662	1.4012756839922644	1.3849704099003899	1.355543183278154
0.68427152	0.7830301830699461	0.9072772313806664	0.9814333756294644	1.0267006063298476	1.054283470154425	1.0592208666033147	1.0501331033404544	1.0361913785692625	1.0278796280539855
0.87065781	1.0003070555240006	1.062170477546593	1.0957124579591206	1.1136295882888554	1.109460409136804	1.0924421373868547	1.0720894111563357	1.0591997914883609	1.0163744353495383
1.25758253	1.1813333148815337	1.260438784881062	1.211760468669803	1.156798437647916	1.1421638979043505	1.1383122610424898	1.1392420216441868	1.0889953569030473	1.033122584990106
0.96942264	0.9559321441364863	0.947024508717161	0.9416665666759251	0.9527109039756672	0.9508148017621223	0.9513320754074628	0.9099389009473475	0.8581067899367718	0.8141269244516794
0.8987020400000001	0.9246693706432738	0.9691610984357163	0.990781124068256	0.9896932832732003	0.9872275247492569	0.9374329728102451	0.8774064588220641	0.8276666742936335	0.7856698384064564
0.84646267	0.8068450334519996	0.7677589595233145	0.7527315384796854	0.7581445652965598	0.698281055367298	0.6496510884507906	0.6100293266124032	0.5896147216244362	0.5614041049159552
0.71828732	0.5955410723434513	0.6038145663648001	0.6160237973223146	0.5884400136870662	0.5418306216867588	0.5078427703535519	0.47585689568346756	0.4487034702362192	0.42577646152584864
0.739315497	0.6682970578755406	0.6561860841980061	0.5848055671729235	0.5313731416547275	0.4904179565200692	0.45460097499636976	0.4277541171910767	0.40745277507216776	0.3869087362517666
0.46881967999999996	0.38410646109267105	0.3407139528869761	0.29510669575309034	0.28169318122124787	0.27925432509712345	0.25973070914810514	0.2527587464231787	0.2802905562335251	0.29594447964953063
1.15597392	0.8395402838545818	0.6971415507552637	0.6058698938751939	0.5419074252623141	0.515622039112862	0.5030734283488669	0.48594485936724835	0.4626266458887242	0.4397584778124946
0.36610594399999996	0.26007520964382275	0.21476267351115455	0.1876430688500838	0.17516000535839174	0.16916986089544045	0.17127383303633484	0.22561352845595847	0.2350252429311332	0.27092931254511177
0.013001170000000006	0.07421503416549577	0.1307315790258502	0.1452710404932711	0.13065698780390947	0.15344706114388917	0.1435191774557435	0.16496961535024973	0.18973370547862167	0.19525905037464295
0.162432101	0.13120691587082617	0.13642479981079986	0.16112618038606663	0.15037074181570698	0.20238354004991568	0.2102330455613187	0.22352143496199925	0.21726336032243562	0.2063259240008027
0.014450910999999997	0.14217946919958566	0.18092728627912333	0.16326157714591724	0.22816974944622137	0.22007057848770537	0.21828838983347687	0.23331925908194232	0.22428108155788312	0.2653516413762662
0.065745117	0.14696598694023458	0.2823516098239867	0.31934835283652824	0.2897446149249323	0.30185619025393207	0.2806090642701618	0.2846602647023691	0.32399741881200533	0.3585425730672353
0.19716891799999997	0.3426695742995334	0.36679288498564205	0.32227212452391957	0.32935711231378156	0.30190166948988734	0.3032983703017869	0.3428641360222432	0.3773011391753857	0.36271473964262807
0.11186977999999997	0.1001334556560693	0.08467839434650001	0.07612123747574605	0.07399176272323912	0.18562211327403202	0.39696469089549197	0.5551406356631838	0.5621955501326997	0.5757701217378804
0.07764013999999997	0.13100900109206637	0.10891982362592864	0.12230615495544685	0.2332862546830366	0.4002770830368469	0.47327568872298026	0.4428093255205108	0.4306355938364585	0.4788924082723615
0.029275799999999963	0.0265053604042286	0.056660341117342986	0.19233289127797967	0.43347559864282814	0.5829781568469166	0.5743631417920473	0.6014133058904739	0.673384114207406	0.6962411143463499
0.30051476	0.24025483920772125	0.196908045396777	0.28238319167776244	0.4166556892586646	0.39785266959838256	0.4025144545673436	0.43738408835382026	0.45267467539447354	0.47792006878707105
0.428608203	0.38179517154744824	0.4032651664541968	0.6959549388254518	0.6444293371435003	0.590328934577277	0.6460034228700887	0.6355638861797419	0.6041925096226336	0.590802300823744
0.029556039999999992	0.31899552680486265	0.5008542840097002	0.4566934706983182	0.45137133879413893	0.4856257047074018	0.4969599696678614	0.5206523727460737	0.546844576647967	0.5828157703252148
0.83019159	0.8049275618443209	0.6574010462985398	0.590954894427172	0.6358092487356296	0.6520312131883886	0.6272333572202092	0.5960836335673843	0.5658604749273307	0.5436233080254615
0.8501411	0.7127103765166579	0.7166524096417011	0.7758213265180113	0.7511596428484316	0.7186256970138931	0.691521415874836	0.6783951737645336	0.6398249582460624	0.6204966703599074
0.54145385	0.63954364152361	0.7494119990168864	0.7243038304661427	0.6893181362104165	0.6613966523433013	0.6501670339653258	0.6084451397663113	0.5894838881379489	0.5704034141328351
0.6357935	0.7707398576622181	0.7168071092859618	0.6657206438762	0.6362262015836767	0.6354460880923288	0.590567363007801	0.5615307844427759	0.5374033882427837	0.512594076709613
0.7966724199999999	0.6840397349229141	0.6117353076775891	0.5766570656197327	0.5885379098583101	0.5428195146765991	0.5081820272392529	0.4784940639424896	0.45212379401801905	0.43289679550578575
0.67051653	0.563650960823073	0.5585294920747937	0.5791363765003966	0.5180488015104945	0.5410126973895337	0.5768839559187909	0.555626935714153	0.5245085727545905	0.5004075183836445
0.439056798	0.4241934896141423	0.5029343866724378	0.43598808915249376	0.444881758592282	0.4453013894643449	0.44909816664318924	0.4546672686882407	0.5150677466541793	0.49460219832754476
0.7229936189999999	0.7836169585418643	0.6482420377678006	0.5938820247882445	0.5494337105223492	0.5042691473281322	0.47346273410246603	0.5017834650285093	0.4744965644409251	0.48769996431733204
0.797513226	0.5711342482743219	0.5564259783316675	0.6267856080955769	0.5918229189322594	0.5697482677094251	0.5730110187310496	0.5387446693211743	0.5375007848231061	0.5227871315594642
0.05122207000000001	0.2901732973424855	0.3133583380929151	0.27420224117138847	0.25055631500072395	0.34293683076354214	0.31865838992536355	0.36336293179989365	0.3558995468631438	0.3397412760171761
0.42413543000000004	0.4740261961539426	0.45273256324576633	0.4432157850382742	0.49269634336398854	0.4614406933666578	0.5423367162104062	0.5518108153532145	0.523050653888647	0.5065034595949484
0.522489492	0.43695808900279165	0.397535489239511	0.4965093165092452	0.4447982364375736	0.5107431645930436	0.4854270528385971	0.4542570129593575	0.4403673845871952	0.4269678542244589
0.321521139	0.32348711457618456	0.49098243083282084	0.4315537555324054	0.4667473399745722	0.4465107402397348	0.4156058523420187	0.405748410571197	0.40053410995231487	0.45381065066754234
0.338355209	0.542392648459094	0.44621618497722926	0.487198267943196	0.46296759715222535	0.4233967396204018	0.4032964181716791	0.3840790692577456	0.4172728786935404	0.3980165371511279
0.58815244	0.41961864542385724	0.5511244298984923	0.5651728792861289	0.5137961070077713	0.4762428801405637	0.45501789248134705	0.4729722145145802	0.4488963456358534	0.4263079145602556
0.06499686399999999	0.40226093021165116	0.454945000360714	0.4655033836058735	0.41844224237483346	0.4275614495364004	0.4966772867802234	0.4668049319628058	0.4477319590785389	0.45052295344075066
0.609936681	0.48490951853486425	0.39605521983653014	0.3508018826284014	0.35811583736015373	0.423798795686795	0.40005141621910006	0.3798005810812041	0.3733530262834303	0.40761351050926614
0.37279412100000003	0.26585379331964554	0.2953377853031176	0.32021280864768414	0.4086957450607016	0.37309696610101006	0.3472778756380132	0.3387245023757991	0.37491980860722357	0.3729724377019357
0.111565982	0.08300647559811802	0.1235699716637128	0.334074798975772	0.3371881606448966	0.3164275481648953	0.3523062374977074	0.4522320557639924	0.42714360174059834	0.46410798121238545
0.20941410899999996	0.35139585691299796	0.5303740074231583	0.46061163123454074	0.4120041376871439	0.3829662856545737	0.4038130781573155	0.3869719426207744	0.3960631334458238	0.45117389357423315
0.35791681999999997	0.4990972714794258	0.4095622727191787	0.35981840536510606	0.3381791201149928	0.36917845524575366	0.3445187817583071	0.35931140507821563	0.3894541961409995	0.37243892733208106
0.48324834400000005	0.3430432532253083	0.28034741762060666	0.25608803841106553	0.39435288229289217	0.4035268910188276	0.3884007256409093	0.41071408289802624	0.390815352667349	0.375642396242551
