0.43286739	0.30042294	0.15997789	0.22553222	0.23008596	0.11063908	0.045191611	0.21874354	0.37529487	0.3518456
0.42379589	0.45649202	0.52719065	0.57289178	0.56959537	0.55330144	0.54600997	0.50872094	0.50943435	0.56315018
0.28312383	0.1417363	0.1346617	0.18755986	0.23019676	0.20334031	0.48472901	0.54587379	0.097258462	-0.37621686
0.28312383	0.1417363	0.1346617	0.18755986	0.23019676	0.20334031	0.48472901	0.54587379	0.097258462	-0.37621686
0.0037952996	0.25103599	0.41027696	0.2715182	0.18175974	0.15000157	0.0882437	0.18948614	0.37472889	0.23597196
-0.43221032	-0.56032356	-0.3254398	-0.11455904	-0.11068129	-0.057806519	-0.14693474	-0.19806593	-0.2672001	-0.43033724
-0.40099289	-0.2741001	-0.43221032	-0.56032356	-0.3254398	-0.11455904	-0.11068129	-0.057806519	-0.14693474	-0.19806593
-0.096949289	-0.10380885	-0.11066714	-0.11652417	-0.12237995	-0.12823446	-0.1330877	-0.33693969	-0.35279042	-0.30763988
-0.04828464	-0.094658169	0.056542617	0.1842499	0.1602808	0.10415552	-0.056927621	-0.077941342	-0.031626655	-0.20804067
-0.27655327	-0.5226295	-0.28880143	-0.095038241	0.13673041	0.27655021	0.13370674	0.11613585	-0.093770477	0.027718679
-0.27655327	-0.5226295	-0.28880143	-0.095038241	0.13673041	0.27655021	0.13370674	0.11613585	-0.093770477	0.027718679
-0.13633793	-0.1070707	-0.023127976	-0.036594166	-0.044917319	-0.052811718	-0.060705931	-0.067599956	-0.075493789	-0.083387426
0.18032411	-0.031363358	-0.27484648	-0.29865663	-0.13101967	-0.20989156	-0.31419548	-0.28802389	-0.13237391	-0.049964103
0.4243206	0.48055551	0.40579045	0.28002541	0.26026039	0.24649542	0.018730484	-0.1470344	-0.064799226	0.12543601
0.12518827	0.28120065	0.45797706	0.45854875	0.38450475	0.25190224	0.12827989	0.073261132	0.090349795	0.17862541
-0.13237391	-0.049964103	0.012445044	-0.19458474	-0.46173863	-0.54211008	-0.10392494	0.14804455	0.19388612	0.13202999
-0.13237391	-0.049964103	0.012445044	-0.19458474	-0.46173863	-0.54211008	-0.10392494	0.14804455	0.19388612	0.13202999
0.094783371	0.087309897	0.067836936	0.0043644933	0.10689257	0.23742117	0.19195029	0.16547994	0.15501011	0.12954082
0.504292	0.38064608	0.30200125	0.37135752	0.2607149	0.16507337	0.11043296	0.22979366	0.35815548	0.43751842
0.504292	0.38064608	0.30200125	0.37135752	0.2607149	0.16507337	0.11043296	0.22979366	0.35815548	0.43751842
