0.503809665	0.4464543906067914	0.38333661316796946	0.38638960744979306	0.34862474680845407	0.36499067683028164	0.41786004718227443	0.4225304664574897	0.39957752847327466	0.3793518073083224
0.503923692	0.502930447229613	0.5749720382029689	0.5454550747217219	0.48796213805194333	0.4492149063945729	0.41863641326231177	0.3918554698630959	0.37131187375947394	0.3557655458496843
0.328567047	0.32020140672168185	0.2614753610258577	0.2895237271764658	0.33221406996539155	0.3587147094680606	0.3321613091280059	0.31508400737686665	0.3143362426999882	0.4133866415578717
0.45299879	0.32047498078402015	0.3542915280100086	0.3983092651925794	0.40751498558969607	0.3874487802916387	0.3602070947088568	0.3405759058833081	0.3518889895493538	0.4670461792420025
0.1237803904	0.22774142764713762	0.24839591364225566	0.29410324843769614	0.2926629732153401	0.28568519784040014	0.29041294937765805	0.29701078440307965	0.29537605665439043	0.30880981352993053
0.98058573	1.126657986608186	1.0854870441720883	0.9842393453374447	0.9092339025762433	0.8512958954394189	0.8285328614452966	0.8318554563096704	0.8413247265938725	0.8719534761859683
1.09652285	1.024365056448436	0.9849005860385704	0.9782918659915948	0.9340837265071773	0.8922699502691005	0.8755183560282441	0.8559764987336924	0.852785582106945	0.8228297288159424
0.769572579	0.6781893527887819	0.6267615966316165	0.6022974590732971	0.6124524812041059	0.6444106533972568	0.6653803395988652	0.718769770713866	0.7093940885355319	0.6742878995504243
0.51687394	0.5048471979411526	0.45881937451608606	0.4331498802406117	0.44651842664379127	0.46383737806006137	0.5118253876584609	0.4949051883809732	0.46905648078561696	0.4453492589729094
0.67442197	0.8112820612083448	0.8134984031440475	0.798503050355647	0.7496856371856693	0.7038960546500957	0.6539149792384965	0.6203062466833379	0.5851432792385031	0.5564637568849868
0.68210057	0.886403015891424	0.9065258480002244	0.868191656067554	0.8136385941765913	0.742747019657737	0.697505604087862	0.6592659919452687	0.6215620144807118	0.5897901328452884
0.66544957	0.716291709286389	0.7010352403231959	0.7049267488461103	0.6466921881618216	0.5924647457128427	0.5495805378982428	0.5141747681641684	0.487059508402605	0.4651096379328199
0.47636201999999994	0.5857555135119297	0.7297767392996339	0.6943758193629459	0.621385958892631	0.5677514519783027	0.5321426423704226	0.5132744292201205	0.48929566357016246	0.46855029806091436
0.22203151999999998	0.21098384746474608	0.18772416634178152	0.27979996561816955	0.3106221431084455	0.31592239806928507	0.2930338211172786	0.28608265773572966	0.2768236729859645	0.3334353646044945
0.55469203	0.39224004445491095	0.4861059552874721	0.5197737932997101	0.5119163974028393	0.47343245938128564	0.43862378902347277	0.42607838872193377	0.4509362746137663	0.4633769458390653
0.40896405	0.3024821538197588	0.2644252844803134	0.2343822033922313	0.31569296191623447	0.3853792439750652	0.3611377924508373	0.413058939822892	0.4345433697815548	0.4596654658061934
0.043046609999999985	0.07777053614662517	0.08864835407339161	0.15125364804358485	0.27929206486985175	0.28117379417259813	0.30496759259325756	0.3418006381270729	0.39881334026725873	0.4224505959857132
0.245957661	0.21635746711043125	0.17665811501236062	0.1581656488879783	0.21385118069439013	0.3671568707342764	0.4037501823098249	0.4470330159666624	0.46900913376230896	0.4515246597788807
0.598987422	0.47840937892627333	0.4102864573402094	0.47255123104652325	0.5494378180696451	0.5494574518116537	0.5603040974339853	0.5784157333221924	0.5675366255136397	0.5384986078441388
0.438233167	0.3739510229352564	0.4420691556186816	0.5891545275811496	0.6007814209746587	0.613969373846603	0.6082437807907431	0.5817542134607525	0.5497031809750664	0.5284391619837374
0.112318271	0.09185257327985302	0.3529501828339859	0.33405864105478195	0.299015375538326	0.27334095416961307	0.33086058026439974	0.5341296838942846	0.5957718953721179	0.5679766204537324
0.345892374	0.33844415481411405	0.2843228599805519	0.3197477118393193	0.36337678409786817	0.3515586176666121	0.4775175653986765	0.5119910063423526	0.48271127910474376	0.46113390514129654
0.75013204	0.7230337224040329	0.7632499065561259	0.7903840676993347	0.7573273681086178	0.691828369569559	0.6438200222749566	0.6203884138071617	0.6012366768230266	0.5789152956454711
0.33908512399999996	0.48776189792710056	0.5121640339914595	0.44735382477499763	0.4684059961284464	0.5273056169660091	0.5006642478825767	0.4757644776990887	0.45750522829460866	0.43423529345598516
0.41648459600000004	0.5621533512163233	0.5686227816622591	0.5006589628736913	0.547700491645779	0.5303026166893297	0.6241660555126916	0.7518612590299691	0.7772676982146173	0.7719750652064618
0.33214108	0.24000324548582597	0.3901599654607722	0.6158233393200313	0.6000245594291743	0.6002410961283371	0.611596551872445	0.5804930747634689	0.5474594611578629	0.5204611676030907
0.35801458	0.2845878034364274	0.3429842008357146	0.2989100617145001	0.2682852000041721	0.2738893633798223	0.25358508063178276	0.25035132827332496	0.2571781465573901	0.2526260694043649
0.3524121	0.5565363117147054	0.45539490253546505	0.3986803120378114	0.3658502705803807	0.33499288817176875	0.31872616200142867	0.3033333050714658	0.2890845511164739	0.36332335096394114
