0.21000761499999998	0.19503629076439133	0.170228640575604	0.15282561835547204	0.13781558209633357	0.2450390527054618	0.3838389905404349	0.3792814672271737	0.35788453669678294	0.33975076602871507
0.030850308000000007	0.27541477332447967	0.23154079013767273	0.2114461140397979	0.27787118554718876	0.31054581063253206	0.2983556108162633	0.2908447440718442	0.2920580217886981	0.29929655174641695
0.06553489300000001	0.1922320270908777	0.2758885875874757	0.3661784589662908	0.424075533357616	0.42272746191724936	0.391378193541568	0.3704899695287602	0.3641960291437269	0.3775673772314724
0.62281924	0.4416359775302705	0.4644043000016616	0.435522468572936	0.43714658904950593	0.40987409735955527	0.3810842848675254	0.36035903469384795	0.34950426380366095	0.36939848418333826
0.69488832	1.0852833689952721	1.043338672688597	0.9675462558370472	0.8962378500062752	0.8495537371836563	0.8124721596725818	0.7857311116173312	0.7919291200807195	0.8004748813691378
1.11568804	1.3307870609089707	1.212270194142768	1.0778386657087298	0.9848713878935919	0.928508111959882	0.8953465281518763	0.8724916085818423	0.8678235726339741	0.8718372181067269
0.46125109	0.3535397212891435	0.28941533765144545	0.2551517627667412	0.23630428355635194	0.21760614368818268	0.32296254412104486	0.4176569744701741	0.4267104376846328	0.4048499629487715
0.632687209	0.5968138451926283	0.6043966500564314	0.584347325722483	0.6015506805632614	0.5792734782072277	0.577515222622322	0.6065136630891156	0.5923631097885196	0.5628091485441038
0.426665385	0.39380141600900664	0.4304176518610595	0.5289301519422775	0.5853328613571303	0.6226871914242117	0.6037925326582512	0.5690784334189214	0.5371210584287213	0.5096856811106121
0.430539469	0.603536799022666	0.6711193407635963	0.7963091502205413	0.8371439622951252	0.8499649200210856	0.804945832463203	0.7723009906082731	0.7351124866205233	0.7051054812342322
0.438218069	0.6828553376165387	0.7687409934440533	0.8566976665888894	0.891114628552716	0.839500821119749	0.7772280380947295	0.7451207114598445	0.7073035039490413	0.6731123384053812
0.64256341	0.8007167490552561	0.8008275180206235	0.877485392893858	0.8452305726525603	0.7726411014896374	0.7228375734073559	0.6772373650111918	0.6455590197173074	0.6350542686334546
0.39738027	0.46916714105215895	0.6981412448431848	0.809702621027388	0.7661498137365607	0.7005093278620783	0.6813878886549565	0.6425836382942132	0.6149070954375868	0.5856531631383274
0.38704626	0.48419177687220794	0.5285523077174221	0.5542815276875074	0.5601893258425584	0.5116441958268235	0.4963424698501843	0.47031231007736835	0.44346786372088537	0.4221084023546629
0.42057444	0.3185836052565809	0.27520277422827216	0.40277845751972463	0.46003035614069143	0.42282112304577557	0.41614947709952615	0.4349176263631709	0.4215270400338035	0.40001766305438746
0.40993438	0.33655259766462875	0.31901955645774605	0.29447591260926725	0.2707023064331501	0.253438314056165	0.23748387533416251	0.22776474925852067	0.2444155093478855	0.23187672900344733
0.042076279999999994	0.15671587327210468	0.182015536882642	0.1590942211627706	0.1589413808136284	0.1661972897372014	0.1675694455211572	0.18576749182778826	0.190354415072465	0.1811340951194783
0.21759898099999997	0.22092821646565522	0.18209289890137204	0.1764521176807435	0.1810849642335383	0.18017871691149598	0.19795601056124298	0.20135255669458985	0.19041626646460752	0.18222719561508105
0.298035732	0.3633937359517822	0.39869098063425235	0.38686005757828784	0.3522954985925723	0.37580827882573314	0.43674475365534454	0.4103697154746867	0.40066969602297464	0.41569166912052835
0.089700247	0.10636184461180298	0.1750487833247746	0.28841209975776094	0.31804279739660485	0.33310756445282474	0.308586296974503	0.29361669057226647	0.31883547370057846	0.35949743703361275
0.178392189	0.23441888575332304	0.34411286322136786	0.36307169210480433	0.44087088429512067	0.43844886481739587	0.4086622283772641	0.4213894719597379	0.45675363858287743	0.44427671129648516
0.029239409999999966	0.1887452015607562	0.20526785939870612	0.2757759688729933	0.34851573694263666	0.32373787877592014	0.373946566644254	0.37478819630082877	0.36843033931877917	0.3524780278587039
0.24331350000000002	0.19359932121609622	0.2617506975646907	0.29352291790664436	0.2775977680322921	0.30936359702813465	0.4251277008772652	0.40022667265845463	0.3843092354932456	0.36462676805419797
0.13814726	0.18500198739192505	0.26032073913155673	0.25781033874369746	0.24596953587377157	0.3244999867323529	0.30206411326315513	0.3139862457373912	0.32842408454032124	0.31500796068083264
0.011641649999999948	0.12292713608195424	0.10092774252489331	0.1872677848288904	0.2553577631633238	0.2346365007488338	0.2273428995623783	0.28772634088442994	0.27292823468739946	0.2589684211292752
0.78124779	0.6527488226846679	0.5339765150641441	0.4969056030794905	0.4496985363281497	0.4198938885344472	0.40139972123568424	0.38323838876433663	0.39336943933083457	0.41377792568265565
0.59812661	0.4265119650340821	0.4954058912785694	0.5165684094850548	0.4707593273433862	0.4433455527319797	0.447326158072761	0.4396295573775829	0.4144910005634082	0.40147732889231014
0.33426024	0.4803649198268467	0.4271321233337604	0.39305849909205764	0.41270141356002793	0.37843336463201266	0.35843418367866575	0.3354960643977308	0.31677055325495374	0.31974014803807715
0.44831967	0.31963432595817315	0.2850328982610357	0.3147021393958565	0.29441108618829204	0.2697927309827132	0.25186365783065434	0.24390830336416267	0.24601884280954425	0.31157257021676377
0.119038516	0.6144981976694216	0.8906294295098203	0.7939142868208265	0.7101862745651145	0.6483465616807358	0.6062751050264814	0.5737272523015801	0.5864822731100414	0.5706912341677635
0.343491703	0.39580076825212124	0.37009379191961017	0.3824587251808285	0.40203394483824534	0.3732661741386031	0.3988561566605417	0.4923909432354733	0.5221025334026422	0.513756561372924
0.78584572	0.6165598422943545	0.5509206201525295	0.4955043964364893	0.4623257041348255	0.4304384427435387	0.5558802547345958	0.5815705266631778	0.5873902880779523	0.6248950067625093
0.24146568000000002	0.3131847901088662	0.42223474148008894	0.4108676062717825	0.46728635016863107	0.562224812837482	0.6013063270239939	0.5915905232691583	0.5635127059322044	0.5899403406440435
0.008253227999999994	0.057825210267738174	0.07297898490314916	0.2146912500106744	0.3314073121450134	0.3087491475214353	0.2901892178300738	0.3073902191049273	0.4101512913449488	0.41033219971062496
0.033696077	0.04339817092519357	0.20249458796749312	0.41236598632485677	0.4253499806449062	0.3885672371887742	0.36413460368183004	0.4362473285258184	0.41955031857511355	0.4113904186285642
