0.1112767	0.33360308100865793	0.33130821530098603	0.32903976894432285	0.3486406984712643	0.3222157851469551	0.30127136205305816	0.2852353786860612	0.2714000292299336	0.2881228881932398
0.08023155000000001	0.08818563672081364	0.2616693004755528	0.42537653159246325	0.40700309533274637	0.3849264472304463	0.35973023783608515	0.3536765393912889	0.33525496225714335	0.376897751635991
0.33938369300000004	0.2842451031626827	0.39017070856780744	0.37408978399299936	0.4046507939776667	0.432637414869916	0.47765105772119093	0.48093030404269915	0.5207176149836479	0.4974445029270071
0.09197483000000006	0.13865448251617585	0.1277900956683621	0.13028943328960332	0.22042145935049795	0.2090881791036028	0.2433253782230625	0.23898922128491415	0.22601926655906024	0.24901508868244016
0.025880349999999996	0.38064622321789665	0.47635366083006264	0.6193159007304659	0.5912741992713402	0.5923956786814218	0.5508041335211582	0.535051964481529	0.5161406949266497	0.5368750385921948
0.0065059950000000005	0.014930824651621117	0.015185533326513305	0.05814544884068751	0.10005320621010831	0.14582974165209958	0.1405195457980061	0.18068742125209686	0.17379613581310707	0.16856303675181503
0.0664198258	0.11526668956662238	0.09470706083481102	0.2061360276802346	0.19039498441111108	0.17878947253308786	0.19006423278827048	0.17780321370654817	0.16867289627294663	0.26842824928253844
0.068289638	0.10356999636133107	0.08839034731348835	0.15926212056504507	0.15209559963932415	0.2007255974301452	0.1874016078381942	0.17728430463999056	0.2989958052834079	0.4289716240327263
0.006137479999999973	0.1736194679719483	0.30152970999097517	0.26710692962138183	0.2674397137905813	0.24632252010572525	0.23709343921278644	0.33127091353170973	0.4583572472325107	0.43512150836936403
0.08336143300000001	0.33386843006563915	0.30876005124926703	0.3738308491271654	0.33543443879607404	0.30640995730802933	0.40172795425295266	0.4847077445497114	0.46453934321841533	0.4408446271737301
0.09211636000000006	0.12929297183033908	0.2064108412019192	0.17877731073722	0.20629445503138957	0.2570951196914482	0.3913501763439042	0.3753108264768016	0.35506627727686796	0.35694067425866094
