0.012921679999999991	0.31104919266737213	0.28752715194973366	0.2594495936239067	0.23331025255522814	0.3023935960099903	0.31154066114982093	0.29163066137577404	0.3117568119931758	0.29579131458683944
0.05201341000000001	0.05042314170808611	0.36801778350486	0.32637703587887645	0.29344665202083714	0.3430595020225964	0.47143769031120675	0.4648078899489849	0.47520245640115744	0.4530207812178427
0.04593675800000001	0.35419654693086056	0.4488435378021414	0.4036668895757944	0.40313370614787447	0.37046223826050106	0.3539644560259635	0.33498322122020513	0.3541851498568632	0.35433569861640113
0.26776776999999996	0.39917659512226233	0.34552998877520275	0.34501413199700776	0.32246116690790366	0.31249777980201143	0.303282702654686	0.3019633580578683	0.2855217130733198	0.30450631921672056
0.053962980000000105	0.37376125730249105	0.3697506900247028	0.32059755719177346	0.3479869025957425	0.31771807506122596	0.3792314888173305	0.3610756865529677	0.37568719351933516	0.3763294056301284
0.360716772	0.256513877757918	0.2702150686089535	0.26841398832888935	0.24835138809197563	0.2267197855836759	0.22830407275653397	0.21734184635677267	0.33260967559662497	0.3396262793439759
0.003612567000000011	0.3573371335569179	0.4186669940520241	0.4235287124204022	0.40860770112868405	0.3741868585559168	0.4117871478308876	0.38571284237661124	0.3702932703437718	0.385735148281475
0.295719142	0.27980845015624206	0.24275730052272873	0.2102453495834329	0.21599097596693115	0.20260844275653125	0.35133704366109364	0.35739707561155193	0.350868132016931	0.3799988987946131
0.053370959999999995	0.7959391668634828	0.6569869414277106	0.5754173758593201	0.5219629433318622	0.48872971891870487	0.4525267658638207	0.4810252420877071	0.5348345122729906	0.5275019082305302
0.5734238169999999	0.42099688315260236	0.3608151245090013	0.36371193469115015	0.37824201114537276	0.359450075936007	0.49990110661146697	0.5332917462399291	0.5256933305583685	0.5087762883926443
0.47719201499999997	0.45821310184577313	0.375181645855428	0.34128592454989537	0.3517743652504343	0.3322356835067464	0.5959598863338766	0.557586121672914	0.5351890620673123	0.5127224361385423
0.08099038	0.17319287517442353	0.1428220884890464	0.13547055003242206	0.24558173540063144	0.38504173323845164	0.35779263419471663	0.3361646182790676	0.380989942705951	0.5175601476545245
0.11419534999999997	0.56160640988324	0.5127055193610259	0.46763113296959763	0.4920835543595112	0.4577127996217303	0.42779530382687453	0.4031427291401694	0.47002482158928494	0.527421346512625
0.11207048	0.36905689712675915	0.30136541252524357	0.4720198070761255	0.47058131319623137	0.4321806459532808	0.4074928305504012	0.5469154561923047	0.6024216660645614	0.639820526582834
0.10849555	0.292833997776658	0.4265497251749679	0.39451082709491686	0.4078081811227205	0.3880561705836757	0.5268281602872329	0.6439996636346095	0.764122405801683	0.7301055514219924
0.60501122	0.5957477273570997	0.487304691364143	0.4766125589689466	0.42684249569370447	0.654671663762506	0.7778711035554521	0.7896026429604323	0.7455294062811244	0.7205278689317836
0.9077041299999999	0.6599097305907374	0.5392594263995212	0.47231992465839967	0.6043590813968599	0.6219918656143455	0.6961019320505873	0.6963266751017932	0.6566905289423116	0.6229919495333694
0.11318888999999999	0.2959711159794699	0.3085368023745388	0.5852838373167311	0.6149876586027435	0.6629937002627095	0.6229408762289351	0.5916182672680415	0.582298332491009	0.5625875751551649
0.18753103599999998	0.2518070236057325	0.6653006677611377	0.8286527542248316	0.7682787385355538	0.7216594650539168	0.6924471749169303	0.6680965259869048	0.6301553430754854	0.6146175967409773
0.494439085	1.1529063588106938	1.0528912139629873	1.096544904158599	0.9813934592655088	0.9489455184729215	0.9009226984540085	0.8431086646599874	0.7960108487818798	0.7551629712330227
1.1072861299999999	1.055702391880119	1.008767006533952	0.8796000354152467	0.7899048813586108	0.7261994787700535	0.6783391597521736	0.6726667088952177	0.6549505712785515	0.6641567422746241
0.9994365299999999	0.9871050120985079	0.8144281715868816	0.7064494203538065	0.6323608686980157	0.5793272043114683	0.5455223343984907	0.5934111975899427	0.6338692966411996	0.6032105512403333
0.9746174799999999	0.7039198684952047	0.5766020454855836	0.5001319735340125	0.4505211827280956	0.4251056621191588	0.5096527414261875	0.5719745612264197	0.5415775633152371	0.5150987388832218
