0.08966458499999999	0.09092144145207307	0.07847764741647344	0.08992464701880687	0.08642283024346872	0.24053746723003402	0.3485527318323046	0.40180858428658334	0.4307772024560057	0.4404750968913457
0.185624232	0.15244054045884214	0.26484496823641696	0.2376665484947874	0.2337045907505893	0.2900871283383809	0.3908522047438186	0.41791580861755745	0.4231351037932821	0.4236878510114346
0.214003217	0.3290166476172672	0.268807636293453	0.33134359303470745	0.3866133135369783	0.39671051283327197	0.38305292951814973	0.3652084721859511	0.3471368050441718	0.3383281142919208
0.17530215000000002	0.39160637775764073	0.5625742913805843	0.556160584035959	0.5297200971190724	0.49144426309995626	0.46119731114295326	0.4401461151380839	0.4336748403385459	0.4403142358116609
0.62564436	0.812719983092914	0.8359313215288238	0.8150326569505991	0.7704765452332292	0.7278306428644126	0.6917084108358146	0.6736431994080868	0.669482561566274	0.6701284226044621
0.8856985500000001	0.9065936697367756	0.8863083478012024	0.7716297483435886	0.6988697621619746	0.641797942948342	0.5944831293492309	0.558678694900604	0.5390650636452822	0.5276907060160176
0.675541247	0.6530306022467849	0.5943159143230506	0.5478799165564082	0.5058003521647524	0.47946065027229784	0.46649831280301945	0.4623586087650324	0.4595284326949071	0.43650677147858774
0.35402437999999997	0.2640780483887357	0.22704763470527722	0.2116275632637355	0.2115697462456331	0.22243135432345593	0.228770694995823	0.2227692881919889	0.21676814996477384	0.2628280905699242
0.36422984999999997	0.2686239476874013	0.21938015665860292	0.2042741415222154	0.22539253398347214	0.23483063352973568	0.2583468162713682	0.2418583054430604	0.2774457519380935	0.28583255278902925
0.28305969000000003	0.2628603907288891	0.2807218576078686	0.33025168967161733	0.3619733788114239	0.4133184737127402	0.3858436655449477	0.4213978972695895	0.4460987255422161	0.43409762383386463
0.21049389	0.5308769107948687	0.788875022458065	0.8488463059060877	0.8294449961531767	0.7623745028663588	0.7135158375680327	0.6742342639278812	0.6368948316916244	0.6082242392932393
0.72066144	0.9546370319255653	0.9726000422363267	0.9213559749752515	0.8298170422444978	0.7658792632758276	0.716382485977552	0.671417117185006	0.6372736700552392	0.6057693985861121
0.9119647	0.9064614230075682	0.8775769348035342	0.7770526241136687	0.6983311821905238	0.6383948394847595	0.5917251745857803	0.5714162359682085	0.5648542610737411	0.5359500664010866
0.90092453	0.8598674942836861	0.7265359611475227	0.6337690009088451	0.5680859463916602	0.5195015498250728	0.5043315949676807	0.5049583413798074	0.4761821690052851	0.4605823479921953
1.2850690299999998	1.1067459026502793	0.9139760314311842	0.7942826392062834	0.713777366738612	0.6579117087209255	0.6101603410911552	0.604743621222141	0.6262544382990544	0.6160072507299964
0.9621555399999999	0.7906286587319922	0.6956863234339309	0.6035571834685447	0.5412771814647903	0.49533228442816235	0.45949061876604813	0.4303173662844492	0.4133523731367981	0.44756078767375246
0.34720898	0.2640978090189504	0.21563504893073912	0.1900591320995611	0.19043447330895197	0.2344756123049965	0.3251338324855948	0.3210329796792621	0.3519315142848095	0.36089577789213817
0.30995461	0.34122821534402203	0.38097328537247904	0.3449067256226257	0.32391916737321635	0.34661315914315893	0.3470648506372028	0.3822687491608692	0.3937434962796789	0.3754729917100557
0.132973588	0.11480080884477636	0.19599291592076212	0.17622693799157443	0.27099574015673156	0.30685791598019624	0.3785242731279879	0.43294279794297036	0.43445753142890237	0.41749770380927775
0.410896493	0.3639750649537417	0.31065455978778267	0.37647540644445815	0.39917563581341	0.46139827169671194	0.495432109831744	0.4809255845425737	0.4566028698877602	0.45009289121436546
0.429459372	0.3042425500359298	0.3509071709108021	0.36024856922311294	0.4209917603579673	0.4657612351709562	0.44735554056606736	0.4254918451742572	0.4228421982031201	0.40298703348555454
0.14341066999999996	0.3203594814927345	0.4338003654831334	0.6170218524254839	0.6457077931642771	0.5913404390095923	0.6083379326112923	0.7620730907787303	0.8043309739880866	0.8428823649038136
0.017483110000000024	0.13865480791214144	0.4352347554866768	0.4491649004228054	0.406733311595296	0.4571564815521817	0.5009999610580654	0.47128517277369697	0.4561558356504123	0.4518065760088255
0.09366546999999997	0.32184337032418936	0.3782930141548033	0.3323776605576029	0.39787703908980393	0.5824808181423738	0.5711096883619388	0.5696165278356855	0.5656271238099948	0.5371530076889408
0.57919736	0.4828516114930934	0.39705317647089156	0.45410461241455924	0.6203384272481014	0.6090442844579311	0.6510186330782036	0.7436075977435439	0.7399054336824151	0.7028920132279285
0.8140749899999999	0.7012350584452528	0.5971364805411392	0.6150909874250423	0.5549108332220132	0.5072456433132555	0.4765929538907196	0.4648849607421745	0.4816663450161001	0.4703819383365402
0.204889908	0.21305368410286746	0.46076389557008096	0.4735924668878856	0.5079132850884953	0.535932051599336	0.5847751292050046	0.5623171157491044	0.532825181667552	0.5063712051578055
0.4723812487	0.796354136691577	0.762295023358713	0.7445666875419799	0.7097633618019004	0.6491341524656051	0.6314075235321384	0.6039722904149076	0.5697868201114961	0.5424913892305503
0.52622847	0.37218326485871234	0.3175307446510113	0.32975300233264737	0.29542681532746556	0.2903076972012094	0.27379631429148393	0.2609592150922335	0.2803362985620706	0.35395407033102116
0.16981424	0.12279068394565953	0.2999937931109662	0.26837821761856184	0.26923156045861557	0.3058759327251632	0.2903185404403715	0.3252104658529906	0.4335835657667751	0.492396660481146
0.13414358	0.15671107255954267	0.23295861093060385	0.31723774917773734	0.33964910024888734	0.33793724110995343	0.41893142350212514	0.5176028591693975	0.5399943987561749	0.5393075095354641
0.57087499	0.48254783105240756	0.41208554421468546	0.3624827482838905	0.3963689727969957	0.36212702100333244	0.37768625176048976	0.3710121812244375	0.35427054100640404	0.3422588015913532
0.04444547999999998	0.33245288877431795	0.35118620273650153	0.3128232653454338	0.40020876286633733	0.56092570245404	0.620097792440763	0.6279280220237013	0.6327752477779013	0.6870267401254952
0.466900142	0.5696259573419716	0.5632374805903286	0.6893058913955078	0.8438569585263586	0.89446569267068	0.9041844140836122	0.9189016220734063	0.9665164460515308	0.9342989305340265
0.5210675610000001	0.4489611777991412	0.47820376289248256	0.6382736400647905	0.7289419542911704	0.7470926998019579	0.7542966139327684	0.8020220054640369	0.7663949763620227	0.7623482918474861
0.332644614	0.6026846729208245	0.833962252076102	0.8813751300016587	0.825908828185576	0.8021684503621642	0.8714585385170146	0.8413915916915327	0.7961834113698221	0.7554756091031857
0.7112708	0.8888307809094917	0.913246789308637	0.8768611286687742	0.8283658271136669	0.8278319964880323	0.7726936352533625	0.7430123949915238	0.704804195399168	0.6691617505729784
0.9383372000000001	0.982683455694963	0.932566800954306	0.8589843730188432	0.8498192167947907	0.7760865937244591	0.7802798013656047	0.7537425936222456	0.7164417338731506	0.6835523979555475
0.548650578	0.44613408022460754	0.4029102612379094	0.4674250922185128	0.4191624775305488	0.5161343127856562	0.5304738076472727	0.5105624831952577	0.48136348686468544	0.48541635429684465
0.41992042	0.4218579095117429	0.5491432180665364	0.47924974102841716	0.5029744847475803	0.50119866583335	0.4836172709673672	0.45865314198087054	0.43992705923322006	0.4470507699287278
0.6103366699999999	0.8687931591941108	0.7392361121907616	0.6758112094547798	0.6055813206800386	0.5621942072524045	0.5305484169894392	0.5279842065228904	0.5098820156664748	0.5213842809905885
0.97329601	0.7564713181946023	0.6555864911431719	0.5761366755408718	0.5217309194547414	0.5383577996206176	0.5080542896193901	0.5486822144128515	0.5283589570477153	0.5514443666755958
