0.220702305	0.26358969723696274	0.2874798859438466	0.25097307467158764	0.24403577008293564	0.3472264252812845	0.46801481140600804	0.5374894437235206	0.5606974519087363	0.5739693214579793
0.36223024800000003	0.5336875169060278	0.565006642239544	0.666338099566206	0.774969606144083	0.8215281164780299	0.8400103865868936	0.8280041590130507	0.8061953380348258	0.7820306148242269
0.5999581230000001	0.5068752150710366	0.5303802924339274	0.6589921948410348	0.8203965936364118	0.9470339359830591	0.9688439723326551	0.9543118734094951	0.94190636556885	0.9414551742802618
0.44958104	0.5970236796172407	0.7756990022922995	0.8659636237549717	0.9031455077870892	0.8842943866033585	0.8599457627629091	0.8493972551181788	0.8480017458347139	0.853660099065606
0.69627032	0.8989970574641791	0.9803764522280589	0.9803867893345293	0.9308022212717593	0.8987184214867033	0.873732695695057	0.852004248138755	0.840301913830052	0.82313077470057
1.2830522	1.2433368130023534	1.1305559584892675	0.9871438605396773	0.8984274259097567	0.834460701674468	0.8183930087531444	0.8001452438787638	0.7794410108155362	0.7714949817799438
1.10079683	1.059948217063681	0.9536973157267513	0.86190484793175	0.7917089860803521	0.744153684809196	0.7119035569968578	0.6842295437472448	0.6608122183427135	0.6269730285937014
1.16258067	1.0241068195498093	0.8831798036607325	0.7707718417028678	0.6899417231148518	0.6476299017283277	0.6471062543351563	0.686109375885625	0.7281232645065409	0.7263365214903826
0.93315163	0.8608376636515438	0.76475275851575	0.7190457311353573	0.7228713486897652	0.7160741897935335	0.7031571343655131	0.6642916314934953	0.6292448857719674	0.6005579524237061
0.8249017000000001	0.9625559157228327	1.0837304643381969	1.041751751663859	0.9727373131461521	0.9542136851515542	0.9043964415089594	0.8459855698325166	0.8245440419030523	0.8017097128829012
0.8511270200000001	0.8343551352489104	0.8360038187805955	0.8036286877902599	0.7980115811830915	0.7516752927028776	0.6960284823006238	0.651078300533057	0.6147752761971589	0.592293975010714
0.70279464	0.6031993529986691	0.805121739168963	0.8940157320338865	0.8370214033730287	0.7771291424548231	0.7213597729268951	0.6747702916090093	0.636615534011308	0.6069885165013471
0.47728786999999995	0.4113906398799682	0.4166410490193781	0.3681709469688461	0.351344426197701	0.3293102023032444	0.31219259107594577	0.2926250484168968	0.28299665548035535	0.2833520583961235
0.39850980999999996	0.4397623745932788	0.3611035072517678	0.3848082729737437	0.39660619671842695	0.38058450920328607	0.3524027188914163	0.32977767597032415	0.3562520495366831	0.4180761892107545
0.49489762	0.3630042172375205	0.3470499806282334	0.3392338717813988	0.3316335015640488	0.3112166801814892	0.29688435505243166	0.34061939183478873	0.4308251752356745	0.4730202716810077
0.11108863	0.31752352825082064	0.3983835005055388	0.4229092275682528	0.4069972937502578	0.4175311122826181	0.47557335285293323	0.5555739559398097	0.5773600093366671	0.6050490661738437
0.41800136	0.45309093368716724	0.44299233486697925	0.39026831502937875	0.3501503341268118	0.35615723866208027	0.4008902498383001	0.4019596287110634	0.41224662476518387	0.4104540356944021
0.42264667	0.3146152613650663	0.2582197932730271	0.24200902166163776	0.28932820632880396	0.36379802693428054	0.3970132617018908	0.44399435106510454	0.4846773720073807	0.46305683863892577
0.135410774	0.19056949839545032	0.17594544285557553	0.20172823329914744	0.37939467590573644	0.42042434051904937	0.46367277145730046	0.4950855058126094	0.48225671357429273	0.4598760513968084
