0.8100371550000001	0.7351199559221305	0.6663151593955162	0.6119580808930699	0.6986097776782604	0.9620363031792787	1.0576888446195452	1.085789584903205	1.0801460088771762	1.0693659990491422
0.934995998	0.961086334989493	0.9388967833074618	0.9706253451336858	1.0578911713701036	1.0991468916408975	1.0965216572767693	1.0610726749674282	1.0246920418782055	0.9954065896371715
0.835536213	0.7119870327568217	0.6995997288278947	0.8269819977366322	1.0102604898368548	1.2020675544053674	1.2138565271332673	1.188223019465406	1.1660729637203007	1.1594640736859776
0.4944872	0.5614028875171911	0.6986220074129197	0.7969787400817114	0.851359448141601	0.8568915706583651	0.8537333595910559	0.8501261475852361	0.8566580427577302	0.8704599214186309
0.8136709	1.3381760665226565	1.6548842799615404	1.7206696714534413	1.655241842466085	1.586360208841286	1.5282000800815772	1.4995386108850468	1.4871841080217858	1.5157366473516423
1.26517833	1.2173476397683465	1.0871765793859425	0.9678111678789115	0.9055578412326251	0.8914871822386491	0.8686279534335998	0.8694434942511149	0.8754439127929493	0.8825198478241351
1.03088872	1.155104830153252	1.1652880977857327	1.0989098432255224	1.0075946093392714	0.942948402486033	0.930684848652931	0.9475790641272755	0.9389758267611943	0.9044412689778434
0.47617061	0.3579437914384694	0.3464155520317285	0.31218549769768983	0.2945801040804114	0.2957984233112469	0.29699090569680936	0.33450253410820874	0.31683514134973373	0.3083340987585416
0.44801911699999997	0.4217564753724211	0.4004089896315352	0.39928207391465964	0.41804441292313693	0.4339460459119611	0.4535712550255178	0.4333241589541352	0.4148627294274239	0.4122307140708567
0.21438014000000002	0.18008843550118886	0.2169522467652823	0.25684831309437495	0.2869937734522981	0.3014148374281269	0.28153874028825976	0.31456971455913024	0.3210113366284012	0.31673345872650155
0.04424064999999999	0.21447659113603065	0.2978077896584888	0.26941251253575144	0.24737179339727	0.22583427181155222	0.24100834556398862	0.24705702064496082	0.251211600894681	0.243907087821669
0.65693101	0.6993374564557432	0.6645299760055542	0.65637239490722	0.5999247548627076	0.5542781236677269	0.5174963056270536	0.4845349158178864	0.45890534367617797	0.4388300613136838
0.46571242	0.6301547466302974	0.7544066717837787	0.6880037757058197	0.6231742302401565	0.5797529429340332	0.5367906601850739	0.5025365759031455	0.47438583639874565	0.4501575424992808
0.563226052	0.564670298254409	0.4887632587017573	0.4289805800764447	0.41252183806456594	0.3960485981217393	0.3716578949646657	0.35069321177903107	0.40849239107162966	0.4648035097462011
0.84258086	0.6625445778424808	0.5470074767722802	0.47399262520486346	0.4280782551199846	0.3991692514992223	0.36962291201941216	0.3710927640686115	0.4086376892796108	0.3999305194800197
0.361205627	0.2768720430471237	0.2503361551402438	0.2312793077619335	0.22524877346892727	0.22414476020180474	0.21157650996719057	0.2081091730785722	0.19681750366706635	0.18703338071117093
0.26948923	0.27908502092658233	0.34347866229137364	0.46674152310260414	0.550172117367796	0.5397556314782287	0.4998014484775422	0.4675257911757705	0.44207107848735694	0.41938606182300897
0.10777395000000001	0.14976946065117722	0.24319455150156913	0.2613388892115298	0.23438311987778757	0.2454537884503282	0.22750943585886918	0.21754154841297213	0.21284395608118023	0.20538845546065015
0.250058608	0.3329144535467933	0.398362140246205	0.3524446965447871	0.3219985861975361	0.29440715572807064	0.2764935713912787	0.2612991702180504	0.261433126962075	0.38860053368726444
1.100639733	1.0448748535884944	0.9378191751745939	0.843161531743681	0.788455318417301	0.7197860299744118	0.674086594382705	0.632826330417582	0.6096696776709604	0.615357911402447
0.719065282	0.5757477361512263	0.4714003597699613	0.4264783046686487	0.4413717463696111	0.4098951256497263	0.39216103077618264	0.4803802644487524	0.5990161045267706	0.6059419675019415
0.1148875	0.5220191130893054	0.5034177548212264	0.4819762281047395	0.4482892232495194	0.4094855779057435	0.4066632831487092	0.4177728420638519	0.3940553594962751	0.3777463382202726
0.99221149	0.8472808601058283	0.7526250504889693	0.6617293431224226	0.6522296473995254	0.8122828133816066	0.9524220735413053	0.9541506745826521	0.9304308653182116	0.8837703288443285
0.61387553	0.7256112652846636	0.6794517172052021	0.5899299802527463	0.6434859165453055	0.7297007036219221	0.677476578604805	0.6344815516276316	0.5984855191956071	0.5780362914655454
0.13477099000000003	0.40319054432229856	0.3722190569715694	0.5218047282593017	0.6890019747209642	0.6380929958072478	0.5908377141667127	0.5533318735049834	0.5390375786885334	0.5259072775423684
0.5540415240000001	0.44580144648309133	0.5974829085392247	0.7673746454798596	0.6963925341420641	0.6358014904599604	0.5893393490228455	0.5697466960632585	0.5525316909940479	0.5254543926581045
0.37003652000000004	0.7186569258743574	0.9419790435099774	0.859165318957158	0.8041409239502514	0.7728043587733908	0.715673866576094	0.6708326653908951	0.634412878407978	0.6019051808361645
1.04210008	1.056028136277515	0.876270779961377	0.7612812228819152	0.7136391050939758	0.6772650282580901	0.6624598854066276	0.6376491075256766	0.6180528059733323	0.5913738594939141
1.28168336	0.9894180860047594	0.8348635096437463	0.7366234101846421	0.6618715835798532	0.6158018209051497	0.6055675652868147	0.5998118679962321	0.565520898629878	0.5669501214045365
0.82118145	0.7822525900832836	0.817908572607496	0.7555939403596851	0.6937789878623052	0.6484474457425075	0.6292041658435824	0.5895944505001227	0.5593554000424089	0.5307660080081209
0.55195678	0.43059542847330506	0.35904376046527253	0.3252482629787485	0.3232557225134441	0.32864001285119543	0.3834879890438515	0.4711285819791823	0.49849644280040817	0.49752323249743646
0.431250147	0.31144366182331584	0.2572299248191338	0.22385962105181828	0.20351451067286389	0.28542520025247275	0.4382216158841152	0.46102316690892536	0.4585539148213479	0.46272401375678934
