0.538890375	0.46119579534410254	0.37757638529126564	0.328547329759106	0.48179533354435966	0.732183722361276	0.8920653248518761	0.9774271648899037	0.9678849986861128	0.9185821742707158
0.548075902	0.4533776649531883	0.38331020347932054	0.37793696157320134	0.6626883845948239	0.8846235721707328	0.9985342708248451	1.0311472543258884	1.0096115673732724	0.9582211269273493
0.066912202	0.1099208153422359	0.10079587707374872	0.3376719701555356	0.5256905564974824	0.5955954213222029	0.6301857088146381	0.6749490238385262	0.6995832351874474	0.7088649166911049
0.56480183	0.6005866314887427	0.649458803981227	0.6112417233493574	0.6184127353631361	0.5924189915515006	0.5911101177257823	0.5713732566312034	0.5610976206963386	0.5732382744728296
0.86225248	0.9635436859337323	0.9380008775499334	0.8436839026849294	0.7801039371271459	0.7279159357480446	0.7099599076008923	0.6901156006857834	0.680541769367218	0.6787476205311805
0.23248093000000003	0.23798597213972014	0.3009686455370291	0.3111833453404541	0.3469988794686848	0.3862818044537551	0.46262496804709097	0.5667723349424468	0.6217164895154288	0.6351219457169179
1.58100402	1.5465631824625612	1.4503261478538843	1.320800910184873	1.1820404227871997	1.0795075135602306	1.0098129857806257	0.9621671466027439	0.9405495480385363	0.9017708527626446
1.55809735	1.4381777258490667	1.353215221792083	1.2423671627043047	1.115290654957912	1.0215344467929182	0.9561411536241892	0.9153792417117625	0.8705280468953993	0.8259496406866648
1.30730371	1.2381249850867977	1.1174729401327435	0.973614255378538	0.8756173141081731	0.8136106754768672	0.7815447978365291	0.7410047546917836	0.6987497356332065	0.6635893194166775
0.4005314465	0.3821694675237606	0.3831715688487304	0.42853741699374814	0.4534581732654156	0.5053788057674292	0.48164954150101236	0.45399550354986834	0.439104015723559	0.4304234110111465
0.05518644	0.23120398654004054	0.43360067308969485	0.5396107995361529	0.5616849326587317	0.5157785636788104	0.5127421344853006	0.5016120067029393	0.49126444020665033	0.47177732891275226
0.509313861	0.5830992587783151	0.5804042292484658	0.5947615790889571	0.5381366626366484	0.5234154225075229	0.5119301055762303	0.4998297541516803	0.47891254897076263	0.4572699274456649
1.0241198	0.9109878419680205	0.8718241948447314	0.7574886215245463	0.7069550898741856	0.6522318300497553	0.6297170777509115	0.6671898035836179	0.639340228648655	0.6109635655852488
1.01378579	0.9198577839984312	0.7831623283624284	0.698002375043607	0.652885684384944	0.6002595699700316	0.6051007847796224	0.6501544489084493	0.6129755514494072	0.6030359578855664
0.4127775	0.2919464641635658	0.3681130949880436	0.39703487212991423	0.38680549746445925	0.3542804111691131	0.3280985654650705	0.3192893386458329	0.355430314681945	0.37632570213187977
0.09443711999999999	0.28181543490284067	0.2785619498032035	0.24444402933058754	0.22000098986090375	0.2065550587634172	0.2601613493332875	0.3113151591405033	0.2958729306723534	0.30027348896886447
0.1556235	0.47219218348640235	0.5339003077286043	0.46628188509891294	0.44928202366774067	0.46730356063527484	0.44660215312646734	0.4179040380994142	0.3995771479322906	0.38969601382678065
0.17986973	0.5150773109992551	0.6248568638508449	0.5455923566100362	0.582189818341188	0.6283603148991126	0.5846296792898239	0.5479072332326653	0.519011324754126	0.4927812062058277
0.39893597199999997	0.3262067125398519	0.266687526968693	0.2414919303109537	0.22876873007102655	0.2091238881578764	0.25273699822972506	0.3050766276970989	0.2974295162440705	0.3192683664759175
0.041909667	0.33888745914548696	0.3760510879794679	0.3305282794851694	0.32526551097903184	0.38339701153494576	0.41640732155500676	0.39141454504999385	0.4519561129882657	0.5720492549130299
0.149735586	0.38639825625444035	0.6225522152475156	0.6813905153716899	0.7189299768190133	0.7727508584421127	0.7512620324083886	0.7150592440389736	0.7380343562327522	0.7342772853459958
0.5707018500000001	0.7551186337417395	0.8097764910693984	0.8212772014401141	0.7689284062835735	0.7062399425882362	0.6622466913772787	0.6333317986874626	0.6017199376057426	0.574399829562345
0.16852966999999996	0.12067185663684343	0.26699470799871816	0.3575264257768342	0.3355310550686461	0.36195061557731084	0.5114775887603857	0.5369109042115108	0.5558200801384823	0.5551329204216834
0.30831082	0.22911348628492256	0.28879376660399064	0.2687131700215561	0.2878482128880381	0.3918282911431995	0.4115073296309919	0.4742384276745466	0.5292462094926916	0.5065561900152583
0.446817827	0.6363938559983456	0.5921171678976614	0.5135754390654663	0.48730008906466876	0.4492197009636827	0.42384489014201454	0.40735401126992676	0.39081389027778096	0.3990365663344774
0.06430795	0.07266903507516148	0.2550803545323097	0.37893853673957084	0.3460387814694259	0.33930771178431435	0.3463949995908437	0.3330942701198801	0.31803349675534387	0.30222155955729124
0.08016274	0.30908125903375633	0.43598247138774815	0.3855446404020626	0.3705786899498247	0.3732271332038936	0.3552622431509197	0.33655835918393845	0.31784748232432536	0.32745212725755374
0.376192407	0.5398612208232584	0.45702486424580596	0.41151653104642716	0.4439313310180619	0.4248998718247269	0.3945662368181978	0.38132395326074536	0.384942272669767	0.37002196699296475
0.669276641	0.47930619427813936	0.41718886661082377	0.42945134468870383	0.3847529703074804	0.35197801216285013	0.3292863015472077	0.3151146007638128	0.2973623086584631	0.3048070516420903
0.280367554	0.24786565918243894	0.282198742186434	0.2519164845803287	0.2557265120201108	0.28968244657905695	0.31920004245235944	0.3150564448233946	0.4293087868910864	0.5260096794412937
0.13926536	0.2241825954611839	0.31576827990239303	0.3838493723321497	0.34505977484613054	0.31808580268027065	0.39996799524932314	0.47887683440908296	0.5067979092375512	0.5257263316179298
0.62112078	0.43995433878292894	0.37986899873330787	0.3533694557795498	0.428188337292903	0.40217118598173196	0.5008130215664238	0.5707038446931275	0.5661416860087239	0.561746249464228
0.3277036	0.3001595307827764	0.2755626672978423	0.25783300312912993	0.2735287243542234	0.3879855164420959	0.38829317336525127	0.3639190381450865	0.3457296857646139	0.3910899976919607
0.319155222	0.2625569627006607	0.296497622584399	0.25683464875098366	0.22975761328182578	0.20973962294351106	0.20583134943016596	0.1969492116988154	0.2206281642385483	0.2500880446403467
0.035145679	0.4443886808085659	0.5110034516777318	0.4483910963123231	0.40358105649496423	0.39475515753298307	0.3721555130462807	0.4096648113311734	0.3997781374329224	0.4014379332657904
0.167802286	0.17701512039891207	0.21993924020714048	0.23480348267523435	0.24632186401096642	0.2622228607572335	0.2518398442628174	0.23560943925130454	0.2646181799194683	0.25733694088700226
0.24694251	0.23145576789939476	0.3212057959175999	0.37520943539598656	0.40618351656957336	0.3796488054704947	0.4500482413361917	0.5760711595920025	0.5723946176503415	0.543212606828867
0.791002832	0.6444790079570846	0.609316316857907	0.6120056343655702	0.5501873648363507	0.5927261149182504	0.8062760774500369	0.8736869957841633	0.8484797613284086	0.8054074543807025
0.83282831	0.6916728898571622	0.6099987814684793	0.5501518923256433	0.5405682306063011	0.7621234444618123	0.8095583198479676	0.761531893085211	0.7268502454259662	0.692661015676137
0.50368802	0.5885811255275023	0.7047514755181085	0.6143348072643107	0.7245371439798393	0.7781549771354042	0.800099325592656	0.7630900361703494	0.7314388545668473	0.7089110150212596
0.5205220899999999	0.813293721001055	0.6821771011357876	0.6627938910398571	0.6968091013279629	0.7041085733038067	0.6849747713780217	0.7240304275877096	0.7173660254961639	0.6833388362645052
0.15227119	0.6310310662014542	1.0012641750057583	1.0761750358406803	1.0731751766754176	1.0116815639115513	0.9817817105142513	0.9522082394003978	0.8996223216171073	0.8601686690835968
0.14001819499999998	0.7532418065593076	0.8452074861454149	0.8647381957797844	0.7960436294179947	0.744423854959402	0.7106862222477925	0.6678407319068572	0.6388088162337776	0.6060901582647243
0.49389300699999994	0.4105862100180882	0.33958479098107436	0.34187710171510616	0.344055057566546	0.42823021431081043	0.3964839929426527	0.3723482108087289	0.35674256867706833	0.4009724347081959
0.25675044700000005	0.18381500652963373	0.21662498259215823	0.20891590685029865	0.33383247158951557	0.30570560487728304	0.2867681759839721	0.2758044672379297	0.3023020899139011	0.3130681698501222
0.010227848999999997	0.2627105468637745	0.22530778872281165	0.27718740793977703	0.24803478661024367	0.2305963770451775	0.23134008111804633	0.21664758288919875	0.20427439217299295	0.2382703165849199
0.37138801	0.27584976897065056	0.3200139723961662	0.2772641646285987	0.25256425944420685	0.24984095708629087	0.2315737440331423	0.2166355340149801	0.2511358261887629	0.37875755201208366
0.15072247	0.24168735591509893	0.19747775417534025	0.22163806342641398	0.20311225999640953	0.18860127889778996	0.23454206261320154	0.3692716458596211	0.49853723750943063	0.5401164917514121
0.7279048	0.5299499527527529	0.43333847766085665	0.375527849229713	0.3436619370604518	0.3224723475219214	0.35315845951824376	0.3544571524839038	0.3371756686709387	0.32283412703107894
0.064439786	0.3003764816998084	0.2575603876774454	0.31624795635336933	0.34446482870943407	0.32474390938408915	0.3468762688912103	0.3384636912851444	0.3225895887134074	0.3119879588256915
0.45240148	0.38868474509055717	0.3295302748431553	0.38094252334306905	0.458271571766538	0.47822229944133493	0.49650841012618596	0.49042697409391406	0.492925418580327	0.4909490881378196
0.03430274999999999	0.3216040428653431	0.28231306910640874	0.25251629185612073	0.22817703601604425	0.22143928678392122	0.21776968939473604	0.22578722900929177	0.22969337984150742	0.2246100135637442
0.37796506	0.57826185886552	0.735517473456892	0.7996624215986534	0.7552468180369915	0.6922860535886051	0.6488621955302328	0.6178759032723542	0.6354965917817653	0.632750204434174
0.58751956	0.7792898254567732	0.8491935234591852	0.7770428863018518	0.6954740145128416	0.6564522454069559	0.6149452375019437	0.5779362013223285	0.5455162487198519	0.518457724061432
0.6852702701	0.6291703194421236	0.6178390796203305	0.5795860831203943	0.5667998571240781	0.5522440956481753	0.5399784641396076	0.5065273506365825	0.4784761041162497	0.45507860040366543
0.8167272301	0.5871839197433036	0.4874830690710428	0.49501315042383676	0.5174576337745044	0.5371140687045765	0.5057477297767591	0.4736937797131166	0.44675545557017243	0.4255612138198239
0.6558027399999999	0.46727020849967354	0.3817385816817004	0.37325290153127305	0.3742991032481796	0.46578083728395475	0.5018830201472704	0.4735376173612775	0.4542527689946654	0.43123236678937316
0.20468866200000002	0.1957031787633223	0.20336462867955274	0.25475244889207543	0.29904752636942594	0.2794663007139683	0.2649339062083924	0.2484993461603105	0.23436896751287875	0.23565359967797211
0.145344462	0.21621253256866382	0.29788812499545925	0.3116597587420427	0.2800005715470976	0.2564691543909371	0.26411340797722005	0.24953119666115608	0.3322173288516748	0.458005451344244
0.60346098	0.6983963381487639	0.6077188535374568	0.5460034803200479	0.524435773802257	0.48441525442861805	0.459456315554852	0.4356870090591095	0.42289550652284924	0.4078956608025169
0.371298842	0.28383935340721994	0.3246205258304236	0.2849233263190648	0.2569297004898274	0.2534315268814326	0.2627140808301974	0.28693621073518444	0.319557509417683	0.32025146553934286
0.464391817	0.3675403666127199	0.31305513309538	0.31923720344012035	0.3263100741326223	0.30798967747807104	0.30928978969349563	0.2979508525296679	0.2868514874512585	0.29625520159258734
0.42502710699999996	0.3262870910900655	0.26940919631274746	0.38962467468753403	0.4530452542874447	0.43942615006809327	0.4087209665923985	0.38324983400263757	0.36733726870364597	0.37072144545459307
0.44351836499999997	0.4947932528656202	0.4071504739169262	0.39213007949141854	0.4145876020217794	0.41529448184541634	0.3887139169870096	0.3650707054934232	0.3497999589573417	0.3657252342701069
0.38798451	0.306746897039944	0.2720235946976791	0.3117121117243929	0.2811799363024767	0.2782672351859594	0.25847214691578874	0.260580317273727	0.3056237098099647	0.4021225089922286
0.10100056299999999	0.10054137491382184	0.22127198045724433	0.21504660541398984	0.21122537416827414	0.22572424437198801	0.20920584758850555	0.19892137928974957	0.2713660854213959	0.3772954182582499
0.19312935000000003	0.2359572956630268	0.20956616814136372	0.1860166410538701	0.1931608123950375	0.21873715029799204	0.2419131110289817	0.23194126105035298	0.2917713346380056	0.38253379818779526
0.641062782	0.5318156458708378	0.45597110985534633	0.39693856948482314	0.427154020304403	0.5807133869153904	0.6737122174361921	0.6999058289483537	0.7060322498363514	0.7401139799618708
0.13609224000000003	0.10243711668903442	0.15229866495762406	0.13192759282827102	0.18717629869101945	0.3042151520749105	0.32284523429302137	0.30608306150080017	0.32022811735663426	0.34430599409650287
0.26612947	0.22410782328365997	0.27613052824628315	0.23917496905309252	0.2264151853750234	0.2536001451372868	0.2512148015744484	0.27985088524203805	0.32656469798799254	0.3382716941597897
0.207150109	0.214081336949837	0.3343098223332259	0.32528890624802886	0.3009429213110395	0.381022652135704	0.3671401465508113	0.3646058475484188	0.375129915883854	0.3572459475196962
0.769870704	0.5688153759281984	0.48487713443240704	0.5251496556687179	0.5183915437173249	0.5130015310117894	0.4825288347513877	0.5160647900995675	0.48947482505712475	0.46707326172627894
0.01999949000000001	0.06831638073679729	0.1971567302460202	0.3579504390024472	0.5483419796970872	0.5950436198638003	0.6010946304322666	0.712135658485724	0.7525341607234183	0.7229401698351664
0.02300985	0.06268944405954999	0.1752295995078389	0.4578524052514748	0.5277950109968716	0.5694097804048155	0.657767061100033	0.7210818610211502	0.7253981156595636	0.6980956509180615
0.65894985	0.6745067276532023	0.6450535915123087	0.560121239545031	0.5452689396339058	0.6923089019199273	0.7444016359342163	0.7294725780000416	0.7045705809169454	0.6694284830944007
0.77255601	0.8011922015634176	0.7122935159188025	0.64673500230496	0.6778124659413688	0.719199896833231	0.6819838123426308	0.6403645180009218	0.6041878764865083	0.5775403150600102
0.45819349	0.5285532342158241	0.6073199798239834	0.5355910760770374	0.511317311326808	0.5497289139049851	0.5606553850751445	0.5486482366208583	0.5428172818710746	0.5248799000547223
0.22006282	0.1899500244612619	0.4737106492172607	0.5291630441940995	0.4755547242661107	0.4342078062384621	0.4075072736690901	0.38163169796363533	0.368892116165194	0.34998457284828616
0.388559512	0.6225200946426099	0.7260405845335994	0.6583364040560519	0.5930341590256863	0.5421101905793043	0.5089824578420096	0.4822763553942613	0.45780433952050753	0.4460085004128139
1.17862573	1.093696824175544	0.9609805502341163	0.8633056018576731	0.7739190987607533	0.7128914313127432	0.679757843468313	0.6364456278087168	0.601186655613327	0.5869830450654768
1.0060632	0.8835258816143478	0.8067931255012801	0.7100710246760022	0.645216199676593	0.6010064057838748	0.5570229132667802	0.5235873797592949	0.5046518218700564	0.5001456576430796
0.09047524999999998	0.10941327607956769	0.09040003371613659	0.14080902914539922	0.17596687368617547	0.19011988259893403	0.2840469175012566	0.3521174846103287	0.4255496260884486	0.47541636384331115
0.36847479299999997	0.2727199637284898	0.28569831206337937	0.2870857589966916	0.26048726658560445	0.2605047370827934	0.2835098028370736	0.34601577023472035	0.3975504446378973	0.4100923913354788
0.162512359	0.2149808925229692	0.2761788387347318	0.24178475266192967	0.22866581967251048	0.2819011411054395	0.304101675780032	0.37076724226985075	0.36284134668925594	0.42017534675481905
0.261862621	0.26476877603765303	0.21779362006682368	0.1923519483690226	0.19408107614753425	0.23773356987360486	0.29677876402671005	0.27862316794055625	0.317593370950568	0.4144472386509218
0.321144331	0.23668742733258913	0.1936861500309056	0.21814953415420207	0.21842295042933818	0.2662702341889996	0.2518895879384828	0.26134782939833606	0.38588474095432934	0.383597816962419
0.1909516773	0.13639595805994256	0.1512583122382759	0.17918936919929138	0.22141574177194506	0.20860084634526366	0.22302975856460114	0.3360207121175528	0.3201107730113847	0.3117686356807619
0.0754645966	0.15171542071834543	0.2561258275689596	0.3443258851056349	0.30943328033048273	0.3571852368683673	0.4743963010919857	0.488821875308269	0.5071145593355995	0.48599322616751495
0.20084877999999998	0.309116817161128	0.39519883403805517	0.34389310459080696	0.38981863867195193	0.5114795610266855	0.5217935690480263	0.53721407293453	0.5116638711614286	0.49152232841174676
0.88806405	0.7200970682663779	0.6006078276901514	0.5202917094342991	0.6088454916146147	0.6066521367773303	0.5617595262701269	0.5597208876272488	0.5827808277501397	0.5539846083378213
0.6816171200000001	0.6016404193135219	0.7350907076182408	0.8550996333311351	0.7687152495697758	0.7166227793168859	0.6908034331871773	0.6548189510108622	0.6473603456323949	0.7251868122429382
0.362368782	0.2664122947586996	0.33534028116089404	0.3541157418465552	0.4079623872139336	0.3727279949480737	0.36610278672371743	0.34319274669376454	0.3254055399815524	0.3122811613166065
0.29600256	0.20933334083360455	0.23159070236055015	0.23889377833657938	0.31211112857093315	0.3736825425950929	0.35499876208748365	0.33210838100012857	0.333012492973903	0.35136217252333984
0.03966983000000002	0.31822000051963056	0.3203835706588167	0.32927908354835816	0.3193359203932464	0.29160309851225713	0.27156299915977467	0.26137865469881527	0.2557000379773603	0.25460958680427925
0.20747515900000002	0.1468003690700132	0.12137996413505854	0.1086282520447839	0.27992447142597693	0.47130291438030547	0.5175452633945079	0.49031978144228927	0.4660875787525656	0.44321747810181383
0.39261469000000004	0.2891774431418822	0.24492357934526784	0.28724057904327255	0.48623492925743683	0.5347497080529113	0.5506765765450582	0.5559414541351682	0.546001565856789	0.538300754922121
0.36561879010000004	0.27866867327323036	0.24716335695418742	0.25098710301967886	0.2687851356476619	0.2723334249653167	0.2563611036927942	0.2398167073134664	0.23493414958830855	0.22706200063591175
0.14708963000000003	0.1574675766442116	0.19857912264775446	0.2385110825787096	0.2495258970310901	0.23322736000589825	0.2159428909884657	0.21303444325708454	0.20599202294523716	0.205059521192168
0.21844227000000002	0.1650861107829749	0.19729423734677623	0.3558198973030998	0.5716228081280502	0.6377375431631399	0.6273168035871717	0.6167371921834547	0.5913947094062287	0.5618115746547782
0.282559724	0.21971181185468056	0.2683735354367365	0.30312801839892956	0.3031046715168771	0.3867399781573976	0.44548894994148247	0.436849356974803	0.41378470256888567	0.46699388037091566
