-2.2485154646778525	-0.8667862441511403	-0.17579407046974288
-2.174854492931413	-0.9463994138364139	-0.19170487659979848
-2.074571650383022	-1.0347225871011279	-0.2105307530452741
-1.9519703318942425	-1.134046158037346	-0.22983870261066702
-1.8125151427419042	-1.2374565949881797	-0.2524904511684237
-1.6587890444462328	-1.3492495366621047	-0.27620755664842617
-1.4966644541907368	-1.4662123770020568	-0.30249174400546275
-1.3310736152949054	-1.5867670972233896	-0.3316176486590571
-1.1662856948782145	-1.7087061442621305	-0.3638855491652464
-1.0051816100600062	-1.8294717926175976	-0.4003970910587326
-0.849159307856811	-1.9474399944299343	-0.43484732866176995
-0.7029427345983109	-2.054872248517882	-0.47848342780568043
-0.5668143750716387	-2.1482371139808962	-0.5267376453507053
-0.4413698110592944	-2.2225917036644978	-0.58003494184153
-0.3267432739561159	-2.2732476780873556	-0.6388120971552766
-0.22271905371764605	-2.2962643074268607	-0.7035050312803431
-0.12825295436428485	-2.2841102708258125	-0.7795236724935376
-0.04448713322349758	-2.243891211337337	-0.8575379554815414
0.030601298605445144	-2.173200642631733	-0.9425484312158006
0.09781785040295551	-2.074571650383022	-1.0347225871011279
0.15798824427297256	-1.951970331894243	-1.134046158037346
0.21193142485820188	-1.810342885708843	-1.2402494051483592
0.2604410650401434	-1.6550970467481663	-1.3527200774096706
0.3042724778097778	-1.4916125888603187	-1.4704045224683757
0.3441349281432148	-1.3248494350663857	-1.5917046331575326
0.38068727628825444	-1.1590856961952647	-1.7143826974781813
0.40901568466298405	-0.9989868186927799	-1.8343676735875003
0.4406431415338769	-0.845369032890469	-1.9496741641382478
0.4706315080837145	-0.7006151246115333	-2.055436595045948
0.49943605319523254	-0.5658723313715074	-2.1469233810966566
0.5274661725747531	-0.441717232423945	-2.219265053212435
0.5550887584679829	-0.32827415232990403	-2.2678752647241196
0.5826303458687698	-0.22532416584953832	-2.2889347864836154
0.6103801909422691	-0.13239996026855255	-2.2798691745085393
0.6385918193274958	-0.04886494933105782	-2.2397084183946556
0.6674852767322907	0.026023813009243744	-2.169259383844385
0.7031435295900679	0.09781785040295551	-2.074571650383022
0.733900447397826	0.15798824427297256	-1.951970331894243
0.7657821578357032	0.21193142485820182	-1.810342885708843
0.7988742910664611	0.2604410650401434	-1.6550970467481658
0.8332270478585357	0.3042724778097778	-1.4916125888603187
0.868852868690176	0.3441349281432148	-1.3248494350663857
0.9057238722825284	0.38068727628825444	-1.1590856961952647
0.9437679441982674	0.41453602442848875	-0.9977852707766541
0.9828653888311003	0.44623576811184706	-0.8435730220578662
1.0228449827200436	0.47629013712018714	-0.6982864764540697
1.0593412537020097	0.49943605319523254	-0.5658723313715074
1.100780077926986	0.5274661725747531	-0.44171723242394495
1.142305276256216	0.5550887584679829	-0.32827415232990403
1.1835113495674274	0.5826303458687698	-0.22532416584953832
1.223932327529835	0.6103801909422691	-0.13239996026855252
1.263044643615617	0.6385918193274958	-0.04886494933105782
1.300276558938626	0.6674852767322907	0.02602381300924374
1.3350178780539999	0.697247616112241	0.0930669739316433
1.3666358398080756	0.7280339507656246	0.1530859033065859
1.3944956579589007	0.7599667179992664	0.20689583488659843
1.4179805957785856	0.7931351098568501	0.25528731948895733
1.4365204884911411	0.8275933472254632	0.2990130268621435
1.4496152349199176	0.86335809665576	0.3387801798253654
1.4568617914073272	0.9004060033847715	0.3752459568644477
1.4584891979912347	0.9415603603489314	0.411134580804786
1.4528045733423682	0.9810590863863288	0.4425988167698131
1.4408387059064123	1.02148070685291	0.47246633836562807
1.4227615142087404	1.0625977325409033	0.5011882656327257
1.3988918546838012	1.1041233220861968	0.5291703108742943
1.3696851489288093	1.1457086685740194	0.5567758116643204
1.3357132229282949	1.1869425620757381	0.5843281905095074
1.297640368758445	1.2273529709910913	0.6121136774849468
1.2561948799976483	1.2664110252296115	0.6403831494310174
1.2121407821805783	1.3035395901767635	0.6693539930694544
1.1609956638293562	1.3389671019799887	0.7046240737227688
1.114465579757152	1.369657894001744	0.7355270425015368
1.0676278745491135	1.3965019118104725	0.7675750674965259
1.0239036240680501	1.4188664116256364	0.8030130771603702
0.9813502286548704	1.4336997019446494	0.8363077147488343
0.9374708131455336	1.44379794641485	0.8731993850080435
0.8953590599845913	1.4503156096180292	0.9093472942284583
0.8553951789451564	1.4508265010055161	0.9467503546416447
0.8178688249425207	1.4452025286712824	0.9852752106523772
0.7830262533812113	1.4305337434047094	1.027198238219955
0.7512958350831328	1.412641663718129	1.0672100444118184
0.7224875540858962	1.3891668081690276	1.1076033948191528
0.6966656245825353	1.36055201410737	1.1480253532580234
0.6738575521868803	1.3273501851543188	1.1880648671762142
0.6540607875726522	1.2902018914916742	1.227254243911482
0.6372496160684641	1.2498079022559305	1.2650727072776426
0.62394988459313	1.207326734172164	1.301050892163009
0.6129502208096798	1.162706750318879	1.3343087192702607
0.604776387050163	1.1170378364961033	1.3644429561849178
0.5993635324963389	1.0710090206555987	1.3908405113752553
0.5966462571504676	1.0252575406904842	1.4129110920450747
0.59656173421791	0.9803571757036129	1.4301142701749125
0.5990512629634948	0.9368113658017965	1.4419811202217756
0.6040615241852357	0.895049920325865	1.4481402258866147
0.6115456750616073	0.8554294318902071	1.448337667326515
0.6214632058628928	0.8182359429204888	1.4424527846130155
0.633779878153459	0.7836902131005432	1.4305092375773225
0.648467208890341	0.751953635209959	1.4126767211944893
0.6655009531629881	0.7231358121715651	1.3892663611309004
0.6848597893053888	0.6973016084410928	1.3607188522109495
0.7065232083648116	0.6744789479049368	1.32758486249156
0.7304686187598957	0.6546658384693256	1.2905030443227252
0.7566686526653876	0.6378369271156774	1.2501724782026544
0.7850873399582907	0.62394988459313	1.207326734172164
0.8156756478358063	0.6129502208096796	1.162706750318879
0.8483672066041308	0.604776387050163	1.1170378364961033
0.8830726697775304	0.5993635324963389	1.0710090206555987
0.91967366716211	0.5966462571504676	1.0252575406904845
