-2.152915051338814	-0.8868345664684604	-0.209384042606494	-0.021499737710285745	-0.1992226770530207
-2.022741398241652	-1.0337961545528258	-0.06822408291483238	-0.065389160055654	-0.18214981975025313
-1.8482876735817524	-1.1136091197688613	-0.06426401659627676	-0.008562027438365682	-0.213504367916646
-1.6955298177621778	-1.2501886863273086	-0.03907800179162433	-0.04246875146605049	-0.18726803637221723
-1.482773223659751	-1.3859121655844655	-0.01740503868631173	-0.018378852465824047	-0.23376333324488865
-1.3021667077372971	-1.4872622367551427	-0.007705102492967508	-0.04075612648555339	-0.2223397060306736
-1.1111112328134969	-1.6239786501011142	0.03721123018138004	-0.012971850997328999	-0.2702634535656743
-0.9652075097421207	-1.7333773028877608	0.004658026055410376	-0.02586596227824691	-0.3012930999168637
-0.8123391880205887	-1.8582928366577396	-0.009845534743680278	-0.06216573909910509	-0.33724976269078055
-0.6053178512606662	-2.0169429051863186	-0.00012894485341504447	-0.0504503672011297	-0.3547425006193766
-0.5006915334957869	-2.1277560863171	-0.019356915956092572	-0.026191760172777866	-0.4849565437326956
-0.3821015015795058	-2.2152282220327253	0.012486973811877817	-0.03745056164485221	-0.49510144515801235
-0.27273579091622757	-2.2794491153016985	-0.01137366847817611	-0.07098292079335813	-0.5196144942097726
-0.1498003485067288	-2.3512648596790564	-0.06134594634783917	-0.04761543043804302	-0.5459991220535978
-0.013493168117422055	-2.335003716495798	-0.02680603216157911	-0.08395750746556638	-0.5999495056651012
0.0908973782761566	-2.3581423733433717	-0.026967141795537088	-0.0495779144593376	-0.6742384369694469
0.17586850277319083	-2.3300590395708944	-0.02182220658785066	-0.006636222128800884	-0.7860159214329391
0.19409127008741045	-2.2286183281245644	-0.02688106430503976	-0.01594799681751578	-0.8675533207228261
0.19081301831449723	-2.141045080128179	0.003635554127577603	-0.037002663609305084	-0.9039429670382864
0.2621728865825078	-2.05104719733861	-0.014735713364834983	-0.06543990901207133	-1.0136618030472575
0.3125766125200624	-1.9039715419976269	-0.002178866567292084	-0.03614540732953038	-1.0904014960195534
0.322076934398551	-1.7175036247828483	-0.025595432936739177	-0.054136100014022616	-1.205440273771267
0.34758140356667266	-1.4993698171213563	-0.0955866180407089	-0.0019109038149886849	-1.3411541887606102
0.3309178600003177	-1.361198892083752	-0.09775736105504682	-0.06572293241733505	-1.4106748726386305
0.3229159893082839	-1.234215990425513	-0.06381385539902931	-0.05399790650356171	-1.5582927408662255
0.4417748962733895	-1.086002973502461	-0.07013732319189728	-0.019350458375987714	-1.6860872763374632
0.4369969293085208	-0.9639800357826589	-0.015084713721747281	-0.07239146378481537	-1.7927728115966453
0.4524665505110462	-0.8004702149774999	-0.036264140476088697	-0.07125881230851171	-1.8661940953441836
0.46417071231308177	-0.7029059631174434	-0.029879402734791095	-0.049126860575280755	-2.000621531751949
0.5009764946574198	-0.509056061648405	-0.06333802956437247	-0.06548244849461882	-2.054812661494717
0.5060610653282561	-0.4031886104708393	-0.05143479148081227	-0.08328646681991381	-2.1179488830652966
0.49100000570735425	-0.3006014786082715	-0.043122646182442145	-0.0968546291051774	-2.1754191619984797
0.5250403768756341	-0.19209985604811503	-0.06660669645913748	-0.0890898570972299	-2.1987600802027645
0.5683270720372637	-0.18334651682028072	-0.06898491417247735	-0.1018155649167541	-2.177893937607589
0.5667164141891783	-0.13265172209615078	-0.04870726446636636	-0.10955130859264943	-2.197136142147941
0.6069846899428577	-0.08695890175494245	-0.06091937824350483	-0.10419438644739505	-2.1679839146924715
0.6424766769684281	0.03314486297667781	-0.07775552946196829	-0.1489350109962247	-2.110598952178588
0.6377844094752148	0.06319706954257127	-0.08897079449554338	-0.1593281152770424	-2.0699241519613065
0.64949052771808	0.07224294360172878	-0.08470776911867113	-0.16707391407391264	-1.9817815688583487
0.6855394671629615	0.09998248544934019	-0.05711498180200436	-0.1541840127620432	-1.8518737540397638
0.6961519021377196	0.13218132077993974	-0.034695104296628324	-0.19856986355953116	-1.6882321418301796
0.7102010264600129	0.1692723100877953	-0.05797362507870356	-0.2017333850931427	-1.5360568704672528
0.7657662481172792	0.2199902687501166	-0.07543549507268074	-0.21423716764201345	-1.3740448155111522
0.8312295224980734	0.3079422047228295	-0.08418614881639004	-0.23053296582705257	-1.2443032343748375
0.8548958372081679	0.3389651267284207	-0.08765534027203453	-0.27100081421661437	-1.0754045656584164
0.9467311995821308	0.38235618985698466	-0.07231974965262024	-0.25737303614387785	-0.932920586577365
