-2.189268802789355	-0.8498758228509526	-0.1866553458049319	-0.058060738301925784	-0.04645533896765314	-1.842491336083802
-2.118336112496035	-0.9294458137990343	-0.1017554746107459	0.0015859542119600486	-0.08911219438848587	-2.0188889449269176
-2.007540672579811	-1.0508799735603553	-0.03522008023694516	-0.05575447021534513	-0.06968651893793773	-2.170474002217546
-1.8262720234562404	-1.124547969094644	-0.05503561930346712	-0.017842651169270005	-0.07641639156306898	-2.279125001850936
-1.6614088220876837	-1.257933805044431	-0.08131192161499172	-0.03176570797816902	-0.11030661274608045	-2.320667453726597
-1.4548958634575577	-1.379963545185123	-0.047150529530741246	-0.024123054515566043	-0.09768356443460018	-2.3583149049019676
-1.2646725574784112	-1.4943261498685199	-0.04727505926530161	-0.04303281175711447	-0.10509668617741023	-2.3428579805384326
-1.1172726690734673	-1.65271866500117	-0.041267526708648514	-0.012994673725630618	-0.18482504473523406	-2.325930343254578
-0.9114849284299205	-1.77205454450494	0.013158868290872292	-0.039090468989950035	-0.11500712931659289	-2.3227016715727578
-0.7468805538700265	-1.9412614599560782	-0.010663051835061417	-0.07561300349318152	-0.1356803060722947	-2.1887721909371516
-0.563506693089656	-2.0313122244047346	0.007864232335759464	-0.035171690933991875	-0.19818345122735	-2.129655724376362
-0.42819178861774077	-2.1285573324207894	-0.03124014230550063	-0.018418151175321213	-0.16019394870493042	-1.987129072401918
-0.32756065349708885	-2.260674106304455	-0.008959394736859711	-0.04575602626110789	-0.17142201106323546	-1.806810876881181
-0.20934721042721605	-2.3269207611127873	-0.06757167560312882	-0.039808409905040906	-0.18683890138487894	-1.620212831800829
-0.09679958780881083	-2.362401018034521	-0.022131414739394725	-0.03494042221593935	-0.27628433337732916	-1.459857237937206
0.019456681972099314	-2.359269188625699	0.0034810105006065142	-0.04774988356563276	-0.24547130909832848	-1.2658411166859547
0.10412078804868323	-2.3432728894427415	-0.038013529780616465	-0.026412322321328553	-0.29814235955878216	-1.0777423763534102
