0.05001531579533734	0.7664088422602684	0.969026584152144	14.553299614643546	4971.0	0.0002011667672500503	1.9794486904906061	5.8851268995241523e-5	0.48599188218747946	2.074197147237584	3.0	0.2643627908746111	26.021875595879983	0.8150174791496942	680578.0
0.04999528964286674	0.7668711491213833	0.9681124883132045	14.381280224885057	4971.0	0.0002011667672500503	1.9880640961495346	0.00017544421696812874	0.48453814906818354	2.0761207157188797	3.0	0.26919103251640664	26.001605093237508	0.8213384270613154	684798.0
0.04998488265857885	0.7922646594538422	0.9428190044802012	10.90111709517194	4907.0	0.0002037905033625433	1.8906246933557844	0.0002507502890982888	0.47987941971354364	2.2115677090247092	3.0	0.5160263744165102	26.372602004616365	0.8073472162768969	684720.0
0.05001515537852312	0.7667421010102698	0.9684924586851411	14.410222147987305	4971.0	0.0002011667672500503	1.982871834876195	6.357735101185082e-5	0.48464233880990754	2.0754481148272785	3.0	0.2675088200524932	26.0031918031481	0.8387110609278625	686252.0
0.05001778865368739	0.7622451334027913	0.9728647091183934	16.101166795717297	4956.0	0.00020177562550443906	1.9850705229806718	0.00030389353273658516	0.48673242376870796	2.0372362334987675	3.0	0.1590590161181908	25.903287713177374	0.8460995737814132	676579.0
0.049995369819158364	0.7669353870478217	0.9680499961511816	14.3947776320496	4971.0	0.0002011667672500503	1.9808123010073568	0.0004545493147268688	0.48361365560772845	2.075421445457267	3.0	0.2674419851402733	25.986720308945102	0.8538018249294796	686809.0
0.05001835350093534	0.7619598373456637	0.9741523947188415	16.409641828360236	4956.0	0.00020177562550443906	1.9862482424706918	9.7799126319116e-5	0.48662367874243384	2.033549739772942	3.0	0.14687272532419582	25.888323833945677	0.8505978254036746	679421.0
0.050018272808471355	0.7616220702120048	0.973273126481174	16.417557895882656	4956.0	0.00020177562550443906	1.986243392930748	6.026260140423185e-5	0.48521850796063	2.0314748960686773	3.0	0.13983225525248363	25.856599907889244	0.8537777695346251	681240.0
0.050015476212151556	0.767069848832356	0.9679923152048932	14.369271788035327	4971.0	0.0002011667672500503	1.9820608072998125	-2.379280476045166e-5	0.481929826530825	2.0769177606457787	3.0	0.2711761623900125	25.958317929362405	0.8746941580820549	683912.0
0.05001531579533734	0.7672265808780736	0.9677179837932411	14.253856147395771	4971.0	0.0002011667672500503	1.983891907938943	8.716114614087065e-5	0.4818880729737141	2.077355686138956	3.0	0.27226305096428927	25.959748898124474	0.8839417668148719	681466.0
0.050015476212151556	0.767311302695327	0.9673861272770135	14.276666745556529	4971.0	0.0002011667672500503	1.9769869482260098	0.00010341094102522588	0.4811103502579506	2.0776579683647745	3.0	0.27301171775974137	25.94698917096258	0.8900042024382868	680110.0
0.05001916042557528	0.7609038303519788	0.9743657582024734	16.778265459192177	4956.0	0.00020177562550443906	1.9856715953452118	0.0002263967304664146	0.48382009892332956	2.0237424465820255	3.0	0.11226674112149641	25.79957287395272	0.8752319748700039	683130.0
0.05001795950132451	0.7628211678665914	0.9720796783078915	15.834633089629028	4882.0	0.00020483408439164277	1.9922382478163339	0.00027851849999868526	0.48252070834767086	2.040250506953255	3.0	0.16873945684016067	25.83714664139609	0.8921923970145141	657690.0
0.05001940250296726	0.7605695847734971	0.9745981864144015	16.886960167714886	4956.0	0.00020177562550443906	1.984256165299852	3.6463406909686785e-5	0.48306599535069056	2.0207070144716286	3.0	0.10077807942546071	25.774084137201626	0.8899886913882014	680883.0
0.05001964458035924	0.7604686045013208	0.9746934890623992	16.879728446108285	4956.0	0.00020177562550443906	1.9821732047374234	0.00015682336310264368	0.4829184680905982	2.018948412029325	3.0	0.09391781424744505	25.765852685665514	0.8965462632659552	679326.0
0.04999609140578304	0.7689090544836635	0.9667563107683574	14.178296761447823	4971.0	0.0002011667672500503	1.9664934764289597	-0.00029156367439870745	0.47192648221470646	2.080918826611606	3.0	0.28100774981026766	25.779137193090367	0.9371894733662828	663999.0
0.05002004804267921	0.7601406347539846	0.9750760221654017	17.052276702589854	4956.0	0.00020177562550443906	1.9820994305946118	8.677509446400423e-5	0.48201521249909257	2.0156098219104157	3.0	0.08042194470658508	25.736928351331986	0.9076667704930754	676016.0
0.050016440349514836	0.765692329557585	0.9689714809469819	14.747251371183852	4883.0	0.00020479213598197828	1.9742081633391693	6.264417563159264e-5	0.4790652938379033	2.0620723604992137	3.0	0.23263202559901794	25.851015017983144	0.9467838138974469	641763.0
0.05002045150499918	0.7598851131821042	0.9755601800319411	17.155744680851065	4932.0	0.00020275750202757503	1.957372664297016	-5.137682615310836e-5	0.4810974527738792	2.013037638037638	3.0	0.06953451545368151	25.709239921253104	0.922683989793824	669207.0
0.05001824274135229	0.7623648245511304	0.972183015087705	15.995290888542058	4898.0	0.0002041649652919559	1.9707378960709108	9.798703450266422e-5	0.47980210164779	2.034022519899049	3.0	0.1484581192496821	25.76184738912153	0.94659733859482	646771.0
0.05001792183282531	0.7633390257517157	0.9711378816126586	15.603241328257191	4883.0	0.00020479213598197828	1.980524032814027	8.021619204438485e-5	0.47907578692055675	2.0403418527888544	3.0	0.16902905677781996	25.773901793229662	0.9600900290351994	634450.0
0.050021177737175126	0.7594595833347628	0.9758509047441599	17.44568132660418	4932.0	0.00020275750202757503	1.9529155643421472	0.00016282476988352027	0.4800298113079711	2.0085588352424217	3.0	0.049268930697857774	25.67174263525143	0.9384989764211553	659540.0
0.050021500507031094	0.759343154521058	0.9758542868803668	17.487208394761947	4932.0	0.00020275750202757503	1.9676004269032368	0.0002089282014417593	0.47968633802385213	2.007249776397725	3.0	0.042941520119264595	25.660960367025776	0.9435441130199979	655321.0
0.05002174258442308	0.7592027811434509	0.975880214096976	17.58893993138338	4932.0	0.00020275750202757503	1.957993933677547	0.0002106302134401618	0.47935090158830534	2.0058626182986594	3.0	0.035974326866834785	25.648841280515793	0.9475648985270755	651174.0
0.050040108189887925	0.7555182218414682	0.9800120488491106	20.11480531439095	4948.0	0.0002021018593371059	2.013278039082195	0.00030468403977139744	0.4739716018880803	2.0	2.0	-0.0	25.522043154320553	0.8458376015441117	701057.0
0.050021661891959085	0.7596888368828153	0.9787822327614715	17.2627745533174	4932.0	0.00020275750202757503	1.9838254682431535	0.00012405987097129225	0.47789096716432355	2.004784462340123	3.0	0.030333422189403006	25.616793282686924	0.9573433220371264	640240.0
0.05001619759097647	0.7671352634084087	0.9668138698070003	14.270436000193135	4898.0	0.0002041649652919559	1.9776091428753322	0.00013181040464671213	0.4743384036637226	2.07086012560383	3.0	0.2558581638941062	25.790710291430944	1.0124624105829598	589080.0
0.05002244858738509	0.7592247052212275	0.9758725311465484	17.671483478830854	4883.0	0.00020479213598197828	1.9675776916761982	0.00011216598229182806	0.477872458750979	2.0039362880217477	3.0	0.02572579298908638	25.613901200951712	0.9703240764569425	613829.0
0.05000004007209772	0.7852282757557546	0.957897082112471	13.970661118384141	4947.0	0.00020214271275520516	2.088313944220315	0.0007217968816829943	0.5661822221082394	2.0759160765184683	3.0	0.2686799016868359	27.663661532880607	0.9808972433415621	594264.0
0.050040108189887925	0.7557344572849851	0.9802379647699343	20.023958367427095	4948.0	0.0002021018593371059	1.9736501478650577	0.00011857876314710093	0.47135193855086954	2.0	2.0	-0.0	25.474902852470624	0.8527533829741187	675366.0
0.05002375989602292	0.7583368311700771	0.976592556268359	18.085195363842754	4932.0	0.00020275750202757503	1.9653138219251587	0.0004043050807627225	0.475305316236807	2.000044120142542	3.0	0.00048658217186934606	25.552410185722884	0.9720054232462151	611584.0
0.05001726650634373	0.7650228696524657	0.9685413571815502	14.80766201763077	4859.0	0.00020580366330520683	1.9705749401772787	0.00017118590852588955	0.47296221705998276	2.0521599007920055	3.0	0.2048264881085266	25.698840366195505	1.025424479104246	550749.0
0.05002432474327087	0.7581419965153332	0.9768105842842348	18.318168068243693	4932.0	0.00020275750202757503	1.94124303602742	8.004634120243245e-5	0.4741054750636354	2.0	2.0	-0.0	25.529897054025646	0.9768819206920567	598095.0
0.050021764719935635	0.7595176493729972	0.9751986102543927	17.326774824531125	4923.0	0.00020312817387771684	1.94081842712734	8.073668897219734e-5	0.4742676879289326	2.0066410932630063	3.0	0.039920612809703444	25.559032861232758	1.0061046309892803	573864.0
0.0500171303540504	0.765212531511685	0.9682026170940254	14.82285899546112	4908.0	0.00020374898125509371	1.969821245862531	9.799642852278562e-5	0.47179774127811797	2.0527339735639107	3.0	0.2064879040675623	25.682138513155877	1.0329567034466847	538480.0
0.050017456258526986	0.7646242459102268	0.9687843607415648	14.98734942795222	4908.0	0.00020374898125509371	1.9838954573948222	0.0001147886963052036	0.4714998265164337	2.0478589242443004	3.0	0.19216205472780273	25.65873165762116	1.0321641656808316	532784.0
0.050025696515158764	0.7579674680835068	0.9767370212354123	18.44562568539052	4932.0	0.00020275750202757503	1.9500175890411535	0.00017336879611283098	0.47109386971635037	2.0	2.0	-0.0	25.47596068183168	0.9791566486902641	570925.0
0.05002111683990034	0.7611813175055857	0.9716170249279943	15.830752591732834	4923.0	0.00020312817387771684	1.8946089809407964	0.00016551638290533772	0.4723010593223769	2.0139037027065276	3.0	0.07325326770958585	25.549657221621356	1.0223010566365938	535547.0
0.050020387974860636	0.7606673092126244	0.9734704120456569	16.681852232056155	4923.0	0.00020312817387771684	1.9446248919532818	0.00011176976404335406	0.47167084918643243	2.013960899802287	3.0	0.07349689963918996	25.538198746826243	1.024267535576046	526558.0
0.050040108189887925	0.7556874765472164	0.9792589957796983	19.954324333148325	4973.0	0.00020108586366378444	1.9805746584133324	1.6287925877036977e-5	0.4654909425340396	2.0	2.0	-0.0	25.367686542882034	0.8857842996138855	587256.0
0.05001924873314819	0.7622805287383072	0.9711604087224085	15.923933655618173	4933.0	0.00020271639975674033	1.9687510873978114	0.00014427546389407422	0.47054957298509725	2.026606193262337	3.0	0.12273938711828164	25.56413674478607	1.0277935131872595	500477.0
0.05001924873314819	0.7618524250924006	0.9716197571968667	16.261995637949838	4933.0	0.00020271639975674033	1.9426279463951133	0.00016220941893292748	0.4695999270254906	2.0223601046628272	3.0	0.10708729552988304	25.532959411115453	1.0235737424559923	494388.0
0.05002022644657794	0.7614435207426573	0.9721822698212322	16.279717418580546	4933.0	0.00020271639975674033	1.9556159590364728	0.0002046524631381055	0.46936515046626215	2.018584808512725	3.0	0.09247912721996084	25.513761084021308	1.0210442587980255	487445.0
0.0500194161548077	0.7620441028864859	0.9713553894028542	15.973853772831355	4948.0	0.0002021018593371059	1.9640124763555447	0.0003817046628784666	0.4692182152004896	2.023360946167192	3.0	0.11084575321794905	25.53035956852204	1.0203552460262206	479491.0
0.05001933516980328	0.7622308894898077	0.9708550491631817	15.873884844473858	4948.0	0.0002021018593371059	1.964775807918531	0.00030894413223246447	0.4683576275385056	2.025479981514935	3.0	0.11866059440520778	25.523342521986628	1.0171074771576418	470012.0
0.050040108189887925	0.7556535608079098	0.978829595306076	19.87225944961291	4973.0	0.00020108586366378444	1.9876525224360624	0.0002021465143128984	0.46239701598715643	2.0	2.0	-0.0	25.31340968155188	0.9066900083067246	517715.0
0.05001901122978564	0.7628738951912744	0.9701618922564047	15.637663761156636	4948.0	0.0002021018593371059	1.9548903975201317	5.1905774929018224e-5	0.46747097386311937	2.0303327567050617	3.0	0.1358969675791259	25.520955342996302	1.0102382274428445	450238.0
0.050018525319759165	0.7632499382138972	0.9698377823508364	15.408308681672025	4948.0	0.0002021018593371059	1.9616113450624773	9.435580826871506e-5	0.4671387423153457	2.0327152187238	3.0	0.14405740694210636	25.52460034509951	1.0087946508843002	440814.0
0.050018606304763576	0.7636764940556487	0.9692160977157771	15.35973622764478	4948.0	0.0002021018593371059	1.960272689457035	4.1943021312431e-5	0.466535681672463	2.0351055001324267	3.0	0.15206423515967818	25.52115202397009	1.0047653317883425	431724.0
0.05001836334975034	0.7639791171425526	0.968662214126695	15.213090576209124	4948.0	0.0002021018593371059	1.9779717828606016	0.0001111803738163211	0.46588706739526414	2.0373024161430213	3.0	0.15927421581826323	25.518115454950888	1.0004815961797753	429165.0
0.05001820137974152	0.764237709096089	0.9683949593846084	15.059497431765536	4948.0	0.0002021018593371059	1.96620582576897	3.845251511456732e-5	0.4653000293059034	2.039877627217297	3.0	0.16755504526426718	25.514994516023027	0.9950059453777004	440708.0
0.05001795842472829	0.764582925911486	0.9680823159871765	14.954030462946752	4948.0	0.0002021018593371059	1.9577586308063626	-4.6669564396357974e-5	0.46471616851785885	2.042745505530013	3.0	0.1765734445749274	25.511986206366753	0.9871345972216723	452286.0
0.05001771546971505	0.7650118257220668	0.9675122284522608	14.858563755719116	4948.0	0.0002021018593371059	1.9499164952323245	-0.0001421446641077455	0.4640343449095475	2.0455108325987887	3.0	0.18507873014549958	25.508934267942685	0.9781355675037486	464156.0
0.05001763448471064	0.7655671263932233	0.9666556565892075	14.556896593762954	4948.0	0.0002021018593371059	1.954501445976936	8.594833623832426e-5	0.4633178220771483	2.0489590605588672	3.0	0.19543877906038637	25.510567925997844	0.968370776420342	476556.0
0.05003820384707777	0.7568254411856589	0.9776249375110867	19.614812178470896	4957.0	0.00020173492031470649	1.992817591793123	-3.998365026688634e-5	0.4572930609085485	2.0	2.0	-0.0	25.22312216352989	0.9262661384744507	480687.0
0.050040108189887925	0.7558306501667348	0.9780092481325886	19.582336145776523	4973.0	0.00020108586366378444	1.9812960561732065	9.334126770963311e-5	0.45733393577578885	2.0	2.0	-0.0	25.221258460610073	0.9197656803939999	495649.0
0.05002064074625374	0.7616581315791647	0.9712801365904215	16.11862958573358	4885.0	0.00020470829068577277	1.944684082515619	2.9489992079153896e-6	0.4634449552560074	2.017012248674476	3.0	0.08617158026069656	25.396754495388855	0.9588770057420251	493655.0
0.04999694404609107	0.7671036248956585	0.9649859377049234	14.202268611190544	4948.0	0.0002021018593371059	1.9364017086592187	0.00015743458767298053	0.4615039612440881	2.059629232197762	3.0	0.22594612074771736	25.50460903021991	0.9243013708440867	527598.0
0.05001870555896503	0.764058084700811	0.9681335604680894	15.15317297850563	4924.0	0.00020308692120227456	1.9161676166691723	0.00010254896245970027	0.46238298581933635	2.034825118979528	3.0	0.15113398367967834	25.43603570499969	0.9169220516495943	527188.0
0.050020076120956825	0.7558072995571768	0.9780653265526512	19.59666131621188	4973.0	0.00020108586366378444	1.9632754720059267	-6.349872882337753e-5	0.4551436729122004	2.0	2.0	-0.0	25.17758979470135	0.8752447458934626	546929.0
0.050020076120956825	0.755853463646627	0.9781262116944335	19.5320428731403	4973.0	0.00020108586366378444	1.965593297785665	7.124243849230289e-5	0.45459250215501357	2.0	2.0	-0.0	25.166458231721297	0.8617869809505494	559841.0
0.049997421106919765	0.7660071279010319	0.9659879182232104	14.466640550400314	4924.0	0.00020308692120227456	1.9384291676965324	0.00010482319247096928	0.46013749356265277	2.04971160568632	3.0	0.19766520680087046	25.440016514246764	0.870287131244645	568660.0
0.05001747896493454	0.7667846755380011	0.9650739050751803	14.219984582771247	4924.0	0.00020308692120227456	1.9453294956305585	0.00030754033702896623	0.459483408347407	2.0548197593867323	3.0	0.21246930688648563	25.443635456335613	0.8509359559346554	582577.0
0.04999717588729248	0.7675967165128632	0.9641713887735384	14.042932660253358	4924.0	0.00020308692120227456	1.9377466863687984	0.0002621980932187869	0.45871821365394616	2.0603876529701823	3.0	0.22803283379093645	25.446166622918934	0.8294934346428474	596808.0
0.050020076120956825	0.7558617448074594	0.9777528896408738	19.48531196117249	4973.0	0.00020108586366378444	1.9765803885776843	0.00030298447456499007	0.45227406004556775	2.0	2.0	-0.0	25.114688250211504	0.7922377931607052	611395.0
0.05002023864497996	0.7565141703527191	0.9767996965024512	19.262907783200617	4933.0	0.00020271639975674033	1.9531903426958586	-5.946127384749127e-5	0.452761681154984	2.0	2.0	-0.0	25.119596113464823	0.7727420253228234	613149.0
0.05002023864497996	0.7562889322593751	0.9771530171466346	19.137759494881852	4933.0	0.00020271639975674033	1.9840810312001542	0.0002349487787474541	0.4527763350065861	2.0	2.0	-0.0	25.108408282609016	0.7480938598860977	625002.0
0.050020076120956825	0.7566336154143133	0.9770575172320973	19.513824	4973.0	0.00020108586366378444	1.9927117862869759	0.00012313452080242522	0.44986909694516813	2.0	2.0	-0.0	25.040060053195912	0.7169958298273325	651070.0
0.050020076120956825	0.7560301896863757	0.9777416739568613	19.38235294117647	4973.0	0.00020108586366378444	1.9901019460287597	-0.00012261965129142018	0.4504378923486604	2.0	2.0	-0.0	24.998332856957255	0.6853321201811868	662450.0
0.05006015229491091	0.8102451929120575	0.980213931161336	21.254064758199	4973.0	0.00020108586366378444	1.529650893614385	0.004244559186243781	0.3931113268795083	2.0	2.0	-0.0	23.52547239012971	0.5897485960620201	747344.0
0.05006015229491091	0.7577443945199489	0.9789161162970298	19.229730580385244	4973.0	0.00020108586366378444	1.9455481085510855	0.0009177102798192535	0.44785828502578007	2.0	2.0	-0.0	24.857232537990214	0.6535664664920433	683838.0
0.05002043718128668	0.756254581044295	0.9784438891978716	19.360434939719458	4885.0	0.00020470829068577277	1.9642543400092851	-0.00031727406062592684	0.44815426631359623	2.0	2.0	-0.0	24.99202427991594	0.6768561778095465	662857.0
0.05004025359155537	0.7566629742043992	0.9764440001035357	19.045279565821026	4949.0	0.00020206102242877348	1.938769498942308	0.00024394189934676312	0.44991620075581096	2.0	2.0	-0.0	25.04549507869266	0.6966720999505929	681121.0
0.050020076120956825	0.7560505632375096	0.9767210467117217	19.417009077878642	4973.0	0.00020108586366378444	1.9791611456111706	-2.81934015352108e-6	0.44779259316227815	2.0	2.0	-0.0	25.0265808652633	0.7092830971849284	693973.0
0.04999789983734946	0.7667355684449444	0.9639620194949768	14.577393356599464	4886.0	0.00020466639377814163	1.939247946758826	4.2358108082235446e-5	0.4541730241454137	2.0470200434767967	3.0	0.1896456542233358	25.307908056773115	0.7324030764412675	672893.0
0.050020124768710816	0.7562419737614052	0.97659930372211	19.114048697083874	4949.0	0.00020206102242877348	1.969803990354496	0.00014368936900218494	0.4477710695242533	2.0	2.0	-0.0	25.03836974923732	0.7350487663513011	693138.0
0.04999906198268968	0.7638685502916518	0.9676867727116514	15.092180217503884	4886.0	0.00020466639377814163	1.9327211566743885	-5.02969899519231e-5	0.4541491857358925	2.0290511371222575	3.0	0.13142819679825662	25.258195223767313	0.763206774177166	672999.0
0.05001913675551483	0.765544336348144	0.9639623494594928	14.983924966137648	4910.0	0.00020366598778004074	1.9847057027372905	-0.0002873348522864681	0.45488429446339756	2.0367416197673007	3.0	0.15744684553024177	25.29650385598584	0.7739515628170357	682567.0
0.050020076120956825	0.7560254143557347	0.9769020998964952	19.307451154248078	4973.0	0.00020108586366378444	1.9689399791086326	-2.643797011167774e-5	0.4453475740475481	2.0	2.0	-0.0	25.004845115829035	0.7588194645996839	712022.0
0.050020076120956825	0.7560664316046726	0.9765159599183498	19.278452584298094	4973.0	0.00020108586366378444	1.9638468694888318	9.828080127335977e-5	0.4445608739260983	2.0	2.0	-0.0	24.994259639487964	0.7645169460717406	715702.0
0.050020205848001695	0.762893945982107	0.9686109713631835	15.43074908328968	4910.0	0.00020366598778004074	1.9540518769396849	0.00025746952228808363	0.4527898618632838	2.0189946960005574	3.0	0.09410043510783686	25.210243297873593	0.7996431533477324	687153.0
0.05001885410991091	0.7653652811234017	0.9654875959853848	14.617527425120178	4934.0	0.00020267531414673692	1.9297921746263127	0.00023250993591387067	0.4519788132005549	2.0377958940966168	3.0	0.16087497899903663	25.257958580510728	0.8043439206171342	699446.0
0.049998917241953114	0.7647891640804303	0.9660739319948092	14.793133539443502	4934.0	0.00020267531414673692	1.9372613088994988	0.00019293744526190383	0.4515581469945079	2.0335132241767426	3.0	0.14674999041621722	25.23709957183569	0.8128983147804877	699930.0
0.050019505655825754	0.7642895611347296	0.9664405598504634	15.000075815011373	4934.0	0.00020267531414673692	1.9392154004763318	7.101199097212226e-5	0.45125406243283556	2.029236576106256	3.0	0.13207833398022534	25.21896282554315	0.8221590948028232	700334.0
0.05001983142878318	0.763695250348719	0.9672548879134047	15.131355068772287	4934.0	0.00020267531414673692	1.9336381175571624	6.800818439208964e-5	0.4506560094306444	2.0253147421145257	3.0	0.11805790248045518	25.196259304026974	0.8312212156469827	700956.0
0.05002007575850125	0.7633349120321354	0.9677874728699336	15.21922929202407	4934.0	0.00020267531414673692	1.942917588180636	0.00013378200698726628	0.45063915424205964	2.0213145104454613	3.0	0.10311178776218043	25.183306912395516	0.8389166480394632	701004.0
0.0500251309248025	0.7591460857356683	0.9732403709779675	17.164053945017578	4925.0	0.0002030456852791878	1.9132062909431387	0.00011809605715376878	0.44755426435121337	2.0	2.0	-0.0	25.05777576987454	0.823081940927477	706012.0
0.05002455874567218	0.7594856509797099	0.9725962708967527	16.922328993006197	4925.0	0.0002030456852791878	1.9364393702622726	0.00010812748154023525	0.4477309529295078	2.0	2.0	-0.0	25.06197971503701	0.830603612457106	705771.0
0.05003604949368773	0.7562586103156154	0.9869863889013365	17.736347639356975	4886.0	0.00020466639377814163	2.0619273122830903	0.0003644532415103047	0.3799722168282373	2.0	2.0	-0.0	23.92951253817466	0.8364516477841684	723669.0
0.050040783013936975	0.7551244621802824	0.9850492880613363	18.747702220397333	4886.0	0.00020466639377814163	2.373369728313492	0.00017005503559490583	0.3798284045271997	2.0	2.0	-0.0	23.926057240627443	0.7789112452617954	752442.0
0.0500204456399985	0.7554287600454543	0.9847840058073518	18.2386370644465	4878.0	0.0002050020500205002	2.396823883725758	-0.00012007243823209482	0.3836748149406112	2.0	2.0	-0.0	23.985395882769502	0.7892715796963772	745240.0
0.05002853560285106	0.756770497039026	0.9855946175495861	16.83985886637833	4878.0	0.0002050020500205002	2.0954115481080904	-2.7177620854212555e-5	0.38511166253101736	2.0	2.0	-0.0	24.016869992433588	0.8749879563922704	704114.0
0.05004049802144544	0.754112942497808	0.9898740917881972	20.968615916955017	4925.0	0.0002030456852791878	2.3390208422740058	3.8529559853478935e-6	0.36654023574303485	2.0	2.0	-0.0	23.71514267739452	0.7589883672670789	776940.0
0.050023577817793555	0.7602638314416073	0.9714855083081793	16.494816862474085	4934.0	0.00020267531414673692	1.909821903256843	5.9257511673332466e-5	0.4458747277007688	2.0000839872777534	3.0	0.000872191353382715	25.03276340675403	0.8617851741421184	704592.0
