0.049613899613899615	0.7522940901349964	0.9899019162217016	23.721034152569423	4852.0	0.00020610057708161583	2.7727781483834812	0.0005633845017616588	0.9916734514467815	3.52953934678325	5.0	1.2327852730679567	69.24484863345388	1.039663242768846	196950.0
0.04961339101725674	0.751446906645105	0.9791484113035539	19.938347551235427	4846.0	0.0002063557573256294	2.0959230930404797	0.0004975553990984384	0.9905489377256362	3.449251567045121	6.0	1.1595717648975137	67.3739159211247	1.1244267576432891	236357.0
0.04975305685678794	0.7826324599055849	0.9823507686548582	10.254020863133656	4835.0	0.00020682523267838676	2.460276113949286	0.0008608259276197874	0.9468935447698213	3.526524947174168	8.0	1.5737230389820798	62.066467713539076	1.5974793881109925	167708.0
0.04961348622266074	0.7627434670593566	0.9838400758111662	13.041222522004512	4847.0	0.00020631318341242006	2.118146839228498	0.00047077084377867873	0.9910599882546081	3.336912589563327	7.0	1.3840352940528111	65.43425834570091	1.3635863434954878	200086.0
0.04961366409109394	0.7781078725669516	0.9905630182338291	18.341605704231874	4849.0	0.00020622808826562179	2.5401864587759806	0.0003736239324398149	0.9986497164404525	3.549304286260209	8.0	1.296282588608342	70.80531190541721	0.8257702515569109	232351.0
0.049615986040550446	0.754066243487436	0.9884445132434408	13.899935158167755	4879.0	0.00020496003279360525	2.1752562028118083	0.00020408099434205554	0.9941185091989382	3.2925046700936744	6.0	1.2456506668591298	64.93585604341685	1.405408551274671	219290.0
0.049613899613899615	0.7659099450213609	0.9887713970320126	21.073988644428674	4852.0	0.00020610057708161583	2.2203789078007445	0.0004838516173721774	0.9981468809158703	3.552074229662832	6.0	1.0963826621536013	70.75661712224243	0.7891431258746534	242015.0
0.049615556641545266	0.7500877734081605	0.9806554985709854	16.47325091473556	4874.0	0.0002051702913418137	2.1802096406584175	0.0002225870075409383	0.9902279162788855	3.4159100611925433	6.0	1.304928061500747	66.68092393579903	1.2201272573770958	237996.0
0.04977285574332171	0.776011176149836	0.9655143588466111	9.092291706026828	4833.0	0.0002069108214359611	2.2538995142707376	0.0007937623577460145	0.9350470547520368	3.456244051959609	7.0	1.5516458009927343	59.43499405952582	1.814566752382067	173082.0
0.049616288088534195	0.7671083710161071	0.9726337076434901	13.876548132857947	4883.0	0.00020479213598197828	1.9734976883729307	8.197868068437633e-5	0.9896626276244184	3.4605335019690133	6.0	1.2550467707336699	67.40076565629289	1.1461642238599845	249605.0
0.04961348622266074	0.7810821906457589	0.986589565287028	14.4128786955568	4847.0	0.00020631318341242006	2.110460800439231	0.0004279346295168491	0.9985510123727026	3.544332619747669	6.0	1.4121647996076576	70.60216529019492	0.7221609320785629	262583.0
0.049772675554617916	0.7639600902214438	0.9829458675568512	12.267669764265165	4853.0	0.000206058108386565	2.7541188188897125	0.00038598247916257707	0.8912799056749268	3.3640375172517394	7.0	1.483955954373755	53.233271262872144	1.8831938218069608	141113.0
0.04964342970405873	0.8027366082600466	0.9803486380435202	11.861910078148787	4832.0	0.00020695364238410596	2.248206706728945	0.000477675914145536	0.9957766515515248	3.5687784084076863	7.0	1.4958598256210258	70.69349512141619	0.8702058717264644	220819.0
0.049643748622504084	0.7512150595757686	0.9874221937473967	14.380938459289577	4839.0	0.00020665426741062204	2.4382753316652304	0.00024799168888561276	0.9781205722993849	3.241643220468185	7.0	1.4609225339007874	61.7996884857528	1.6551388888102418	181966.0
0.049615011355071355	0.7545154532864408	0.9415859934799516	12.189703929045804	4867.0	0.0002054653790836244	1.8624770598354232	0.00012831439270217764	0.977016002250575	3.2708653041777698	7.0	1.4016984476410252	62.067696243555375	1.6440969737526627	221756.0
0.04963266272092772	0.8017667144606844	0.9792908407803547	11.823595974033708	4882.0	0.00020483408439164277	2.157074609334622	-4.89601381466327e-5	0.9969491191002737	3.5386781523664452	7.0	1.5184382936574408	70.3370986920333	0.9174888046045019	226506.0
0.04961816257516121	0.7515222751389077	0.9796848713497821	16.961897040940414	4841.0	0.0002065688907250568	2.2237272087284796	0.0004613661958338668	0.9898708648144247	3.4346118138563306	6.0	1.2947595187007743	67.00205750206744	1.1851518669954386	238503.0
0.04964428711130558	0.7922223798752479	0.9719091802060104	11.558427720115237	4859.0	0.00020580366330520683	2.248404272980335	0.0002054963302365031	0.9839983540405649	3.462383671372357	7.0	1.5797061576227507	66.64636350137144	1.3488599793769676	209594.0
0.04966177601084889	0.7653699472493739	0.9902076821306384	16.173526381432676	4857.0	0.00020588840848260242	2.8338726784872077	0.00038158532038041175	0.9853115231959576	3.5458159595694094	7.0	1.5771675876978584	68.43701627892257	1.1774043704498156	209844.0
0.04961329162428287	0.7682785866574966	0.9752560553286558	15.913982889215847	4845.0	0.0002063983488132095	2.100567065866873	0.0005516222438257244	0.9906285586430987	3.5046208919251796	6.0	1.2692778504726236	68.43007878079685	1.0724071627931255	247417.0
