0.04964790083324904	0.7844703300064466	0.9638286590761213	9.296634506792294	4707.0	0.00021244954323348204	2.5124034402188076	0.0001437189220308176	0.9587195094413472	3.680888161063481	9.0	1.700772517548525	66.53403039848486	1.462953712613589	162830.0
0.04958311487017829	0.761469961128676	0.9825135809719572	19.02909952606635	4908.0	0.00020374898125509371	2.2632145674028603	0.00026769667177406524	0.9940284507088207	3.5150346554215615	6.0	1.268118080928718	69.45571020106463	1.0227087167825168	241873.0
0.0496297116346155	0.7812831376648708	0.9795740083757902	13.91493392696443	4855.0	0.00020597322348094748	2.4185551671225207	9.804271256049875e-5	0.9910232001387074	3.4916503177754543	8.0	1.4607130069418721	68.50353125288737	1.0942512858081748	239059.0
0.0496149004688772	0.7703311688926568	0.9805978479593375	16.315348580876275	4865.0	0.00020554984583761563	2.050369632122247	-2.1122203830336553e-5	0.9965476921955816	3.5289103278400096	6.0	1.2362832799439556	70.04368501178531	0.880429547699089	249215.0
0.04962913245141935	0.7812823297368221	0.9808658307450439	13.78071346590776	4855.0	0.00020597322348094748	2.421176214335752	-9.08463327443569e-6	0.9919542127015406	3.4903281251374887	8.0	1.4604989130543906	68.66392797630068	1.0909941537919152	234439.0
0.049624085283567265	0.7845173254037646	0.96534757468037	9.336015480125775	4716.0	0.00021204410517387616	2.2168007908674148	0.000265868812864874	0.9743887514255798	3.384758622686861	7.0	1.5252501345986065	64.01938799157114	1.6256608551704945	200997.0
0.04963012937126062	0.7929149202860147	0.9465208697616438	8.043596962716492	4708.0	0.00021240441801189465	2.007014753469364	0.00028176518383903146	0.9763233411697776	3.47931735648565	7.0	1.4933630577016583	65.96510454700017	1.449471718772216	206537.0
0.049653011720955126	0.8007861675627826	0.9544948393955297	7.361844836533471	4694.0	0.00021303792074989347	2.042217154388558	0.0003214006196646274	0.9745485312125738	3.512958960008974	7.0	1.5477417371952427	66.24258394353747	1.628916920786677	189578.0
0.049643665578289184	0.7759335035195913	0.955637188481728	9.42671859014554	4708.0	0.00021240441801189465	2.5830306667029754	0.0002584943744023391	0.9612017771889502	3.5749006115732302	9.0	1.6705816624158236	65.2638557104952	1.6729962559469094	184643.0
0.04961200336986751	0.7954672521784839	0.9684434515742921	10.013716752541429	4694.0	0.00021303792074989347	2.4786547528524054	0.00038487904691456547	0.9791847989858807	3.561949232983251	8.0	1.6154737303481115	67.878308512573	1.311304444358083	204246.0
