0.04976980974072101	0.768887089305626	0.9558564165541775	9.212649963011804	4838.0	0.00020669698222405952	2.3352623563038177	0.0003183790634620577	0.9149390055680049	3.547222356993838	9.0	1.656221311707828	58.042428479639995	2.022571541922808	169827.0
0.04976168961769568	0.7663260600556644	0.9557062547802467	9.966577073443172	4831.0	0.00020699648105982198	2.3674999609325775	0.000901228747068452	0.9184031758411142	3.452826567754885	7.0	1.5499528714957822	57.34172052808143	1.9202484250577092	142308.0
0.049776165253488394	0.7649255263729937	0.9533736515632948	9.805731077592064	4863.0	0.00020563438206868187	2.3730575880804126	0.000202795013946296	0.9124474002338502	3.459231270113575	7.0	1.5616526973978357	56.674542423745216	1.9533857916994741	150086.0
0.049713802680835646	0.7619750638880256	0.9687185895975448	9.08233206112865	4831.0	0.00020699648105982198	2.1291225989803735	0.0006002611708434001	0.9498019888229224	3.1723537886947644	6.0	1.3792373859445652	57.03556111551544	1.9784343065246677	158176.0
0.04977736519439459	0.765694914963543	0.9542676186388878	9.926138861645642	4902.0	0.0002039983680130559	2.3729645436069697	0.0008429492754113949	0.9150832975693496	3.464560919766612	7.0	1.556946803141	57.081104768277136	1.9306068794894107	155186.0
0.04971446893387022	0.7623418861592739	0.9686553512557292	9.03912771611693	4831.0	0.00020699648105982198	2.128391679600396	0.0005714559400988414	0.9498353279369589	3.1726230443832675	6.0	1.377651612674395	57.05860758787744	1.9810013938396958	162000.0
0.04977106961352568	0.7737157621500178	0.9533138431923605	9.676747166419785	4881.0	0.0002048760499897562	2.407830712930202	2.9410686209829263e-5	0.9261224730726159	3.5764457446067537	9.0	1.6703496214953295	59.84630653410437	1.8993941875734106	188751.0
0.04973058072784927	0.7757209774834084	0.9602812230814043	8.898219064316693	4853.0	0.000206058108386565	2.222372888753102	0.0002222181577781898	0.9436093282944212	3.1916679297820143	7.0	1.4007243328625067	56.62695747573279	1.9072329148667524	162552.0
0.049764604474721946	0.7659369673947005	0.9567397321712471	10.024126806003647	4831.0	0.00020699648105982198	2.368893165833966	0.0008024177678102591	0.9185493669106646	3.480956624038001	7.0	1.5624150233191698	57.70161452483828	1.8978227412432012	159367.0
0.04976185618095432	0.767262854909472	0.9568561688197579	9.923525531988753	4831.0	0.00020699648105982198	2.3624912745590314	0.0007777363935309419	0.9179591071658691	3.4777005649359296	7.0	1.5519940058490818	57.59753826121648	1.9040202017832817	160226.0
0.04977077716046952	0.7667444296577792	0.9841011081297119	11.652417232847661	4853.0	0.000206058108386565	2.656172224177914	0.00042620137451938005	0.8936903604987081	3.3454710814091	7.0	1.4678924390539154	53.26750148165443	1.9147363517100289	140537.0
0.049771602549229695	0.7666679026676658	0.9839123195712163	11.67146004642562	4853.0	0.000206058108386565	2.6640954848864964	0.0003576301832563093	0.893725290543409	3.3453354190332534	7.0	1.4665538106172162	53.2642943253734	1.9157710815550566	141848.0
0.049765602486369645	0.7689862320554173	0.9523638903428314	10.197178367484044	4864.0	0.00020559210526315788	2.427283880417854	-5.8722311318151635e-5	0.9108164515473892	3.4604968476522067	7.0	1.5109431052791287	56.53895472860867	1.9383756417786597	154932.0
