0.04966017992681945	0.7813776271324164	0.9491909385113269	8.147338879422673	4845.0	0.0002063983488132095	1.6616959749575413	0.00024876063093954133	0.9760676275314449	3.2660718173140793	6.0	1.4127756846665362	61.883311173693194	1.704432514641168	170377.0
0.04971605324070555	0.7519641446299602	0.9625340892187164	12.673543557267523	4864.0	0.00020559210526315788	2.496045944789075	0.0002225883527547309	0.9421706361668016	3.0971763414687152	7.0	1.3862320190564166	55.142448504661246	2.0333930445197064	133671.0
0.04970469364815155	0.7644017669157656	0.9674619135832051	11.116434064369125	4865.0	0.00020554984583761563	2.3468670527944404	0.00017621136933736206	0.9611691236860413	3.1428308977486714	7.0	1.4143842799419504	57.936734134406606	1.8893157306484862	148654.0
0.049713802680835646	0.7619750638880256	0.9687185895975448	9.08233206112865	4831.0	0.00020699648105982198	2.1291225989803735	0.0006002611708434001	0.9498019888229224	3.1723537886947644	6.0	1.3792373859445652	57.03556111551544	1.9784343065246677	158176.0
0.04971712146656564	0.7523087231262044	0.9625233247884861	12.694393582701194	4864.0	0.00020559210526315788	2.5008607038757966	0.00014375824586863946	0.9417529002070927	3.096046272172309	7.0	1.3844379134015066	55.0710371928271	2.040327895317702	138651.0
0.04971446893387022	0.7623418861592739	0.9686553512557292	9.03912771611693	4831.0	0.00020699648105982198	2.128391679600396	0.0005714559400988414	0.9498353279369589	3.1726230443832675	6.0	1.377651612674395	57.05860758787744	1.9810013938396958	162000.0
0.049764604474721946	0.7657621389166479	0.9563297218958875	9.978887996367828	4831.0	0.00020699648105982198	2.376160397007839	0.0008355903841726045	0.9182899726548249	3.4740359229877997	7.0	1.5608328677892407	57.58987096442651	1.9047672160317397	154789.0
0.049735938675947194	0.7620836349470149	0.979670296990444	11.687994007844992	4864.0	0.00020559210526315788	2.458981737836112	0.00017095320521658946	0.933326669662565	3.143541987791238	7.0	1.354404099001632	54.86329189549392	2.007977678831252	142963.0
0.04966316222168044	0.7837785361395473	0.9500547126252719	8.164595249358506	4845.0	0.0002063983488132095	1.6697781080671041	0.00032420001271165136	0.9777404686603414	3.2898716664281284	6.0	1.421204945284709	62.520677790384305	1.6666277825624882	183335.0
0.04972639044505338	0.7667896118648797	0.9608478078601467	9.925326059159492	4867.0	0.0002054653790836244	2.160294546428072	0.00012461188314602837	0.9603452430466156	3.183637681754141	7.0	1.4296616979292005	58.495000611770465	1.8106369585506283	152304.0
0.049777050115046816	0.7635357592228014	0.9789926277703898	12.589129600409398	4853.0	0.000206058108386565	2.599144014802193	0.00040027553020711325	0.9003007922742483	3.288013347100306	7.0	1.4003371805843368	53.287171753215425	1.95396875554638	134430.0
0.04973097778210371	0.7720662774925416	0.9773278696918196	10.652972311237534	4865.0	0.00020554984583761563	2.436716060219397	0.0001001531916825972	0.9486049380880889	3.161322016545848	7.0	1.440574593521522	56.752427773010055	1.8832431551218995	161682.0
0.04981813039376154	0.8041660448644018	0.8357809108508184	6.678455168103336	4894.0	0.0002043318348998774	1.8742834234342818	0.0006740802947745009	0.8697210869721087	3.413656031237908	8.0	1.529595906240735	51.48262721650543	2.499253884481626	181031.0
0.04966829839616325	0.7828468145939473	0.9487055464191955	8.137745539865803	4845.0	0.0002063983488132095	1.6987274508003465	0.00031869434760005807	0.9760139969777736	3.273827373226514	6.0	1.413144740078889	62.000810311143745	1.7163845742801997	187395.0
0.04966331154389545	0.7960346223341647	0.9608789155985747	8.118130247971019	4854.0	0.00020601565718994644	1.7402984844994076	0.00023932440355879675	0.9878551627399883	3.3169371309947655	6.0	1.4813354597117974	64.51839646605286	1.4810295686349937	195950.0
0.049711511095395386	0.7651842788570908	0.9680545917187139	11.207552222817354	4866.0	0.0002055076037813399	2.38610253997637	7.938337274290274e-5	0.9595122434817092	3.135522433189079	7.0	1.4184685527044183	57.59537785626914	1.897940779759264	169051.0
0.04972232684024758	0.763972839488601	0.9688186304698951	9.066473000683526	4853.0	0.000206058108386565	2.1412234985229466	0.00039360990269875505	0.9519522385879408	3.1705741368872378	6.0	1.3676449462244602	57.2596863335166	1.9808061769659795	173069.0
0.049712661026255794	0.7651706074850652	0.9677628817944794	11.213228678089404	4866.0	0.0002055076037813399	2.3905796350450834	7.523527368354141e-5	0.959033200382001	3.1354600504534873	7.0	1.4195203318608214	57.55129129056749	1.9002680512953833	171649.0
0.04966945817749807	0.7845312754818333	0.948584990626647	8.141560616688377	4845.0	0.0002063983488132095	1.7060004913248805	0.000417113739716579	0.9767325692327193	3.2860208959913813	6.0	1.4196932248407528	62.2958425799514	1.693399006760629	192964.0
0.04968756906466067	0.7797546602790547	0.9451021941463886	8.208777057529806	4847.0	0.00020631318341242006	1.8421543516557553	0.0004593544054266394	0.9715057498263308	3.2264506384579636	7.0	1.4623903054750635	60.64071824109236	1.7458946837605493	181958.0
0.04980264522268674	0.7847800680099716	0.8541969693284363	7.200270635994587	4912.0	0.00020358306188925082	2.00775198264898	0.00022156252779214117	0.8308442585070416	3.1096056684216116	7.0	1.3847757277039234	45.436964198973364	2.947854028729403	131527.0
0.049741616705994786	0.7849626628122882	0.9740489112493232	9.736985397244451	4867.0	0.0002054653790836244	2.3329432290412147	9.334015626835944e-5	0.9571778975029381	3.224023573235482	7.0	1.4669934740116846	58.75399024783675	1.8191505246691582	174935.0
0.04974227354309426	0.7849551458433579	0.9737488445794269	9.770225733260462	4867.0	0.0002054653790836244	2.337963249813675	7.637093041542467e-5	0.9571883665654298	3.225033785098964	7.0	1.467897834521527	58.77019797669734	1.815742474892894	176288.0
0.04974251985700656	0.7849273544014339	0.9736416860473753	9.777619387027798	4867.0	0.0002054653790836244	2.3394814659849983	9.672456769838479e-5	0.9571118260011257	3.226182362415883	7.0	1.4689563026970633	58.78036708396781	1.8149684786204363	177496.0
0.04967330335661313	0.7957222489761934	0.959615774328213	8.115539651201052	4915.0	0.0002034587995930824	1.7763388859515894	0.0003319411067546514	0.9858549831799943	3.308352488336983	6.0	1.482142691304743	64.06804883182488	1.5177943980050983	212453.0
0.0497433409033809	0.7849073022776185	0.9736404705431846	9.790101737672813	4867.0	0.0002054653790836244	2.3438435305051017	0.0001305513304540769	0.9567320785735154	3.2300863750348285	7.0	1.4716057630077584	58.78110981788475	1.8119942988848206	179957.0
0.04974358721729321	0.7848792271072679	0.9738353668198384	9.787886328572139	4867.0	0.0002054653790836244	2.3437316519928992	0.00013579821844387585	0.9566695716473882	3.231917474036384	7.0	1.4726855935138403	58.78906415387872	1.8095775562327514	181064.0
0.04971676792218582	0.7657567994040925	0.9682727446950522	11.24633009038052	4866.0	0.0002055076037813399	2.4062069294951574	0.00015949112413743245	0.9571250850840267	3.1452300292083346	7.0	1.4294076246529006	57.477338662108316	1.8939211439586172	182127.0
0.04974407984511781	0.7848069120364854	0.973710184827568	9.788836159692032	4867.0	0.0002054653790836244	2.3480339117424913	0.00011629283233947095	0.956297803790302	3.234435884553118	7.0	1.4746656080015608	58.777986994127176	1.8085365802610527	183111.0
0.049746548365095226	0.7677022236932344	0.9664827560816838	9.194657156957955	4832.0	0.00020695364238410596	2.218628269342865	0.00023931268255941807	0.9471152478441964	3.2175147666611714	6.0	1.3778139551132274	57.46880090122602	1.9609472342855316	174639.0
0.04974383353120551	0.7846761079309104	0.9731637229124268	9.769353128313892	4867.0	0.0002054653790836244	2.345872372428437	-1.3907612629732164e-5	0.9564089994536683	3.2316388276958254	7.0	1.4741961269205133	58.80281579264587	1.812962178529683	184329.0
0.04979524848303588	0.7770559499439078	0.9410593712674592	7.540790416042711	4902.0	0.0002039983680130559	2.069241910037666	2.373321161742985e-5	0.8929464626684975	3.342435256010584	8.0	1.5414682495999117	53.11921611322809	2.1866841949000286	176197.0
0.04974416194975525	0.784563757276574	0.9732150667725212	9.757968424188263	4867.0	0.0002054653790836244	2.34723076274468	-5.402899204541943e-5	0.9561080640342784	3.235199173426788	7.0	1.476538739952305	58.82793531732263	1.8106994976892983	186226.0
0.04980298075279398	0.7833314305394802	0.8588177797484865	7.156976979406886	4912.0	0.00020358306188925082	2.0379999246664298	0.00017186537976749276	0.8222753378569729	3.168398079441292	7.0	1.4230624660335336	45.24607632008039	2.940407544572077	137476.0
0.04976132958292929	0.7669148343417	0.9792777514486088	11.41895482728078	4865.0	0.00020554984583761563	2.4615994040271723	-3.205623760146329e-5	0.9295395661356615	3.1880449341477437	7.0	1.347405158521664	55.12284363950058	1.9901304950280014	170715.0
0.04974711771670288	0.7843583756758655	0.9731044282958051	9.75760033098883	4867.0	0.0002054653790836244	2.3474781509120115	-4.9937189976376576e-5	0.9557484003109429	3.239710987348004	7.0	1.4797212417404721	58.8724334039096	1.8059213004432633	188809.0
0.04979546692304478	0.7698062830249911	0.9806992807946011	11.13121959465805	4857.0	0.00020588840848260242	2.603489311155942	5.103512966255593e-5	0.8919876282108566	3.377235660289285	7.0	1.4345539119836062	53.45841838799313	1.9316170200332683	164144.0
0.049748595600176686	0.7844445245477197	0.9729880495183334	9.748011706542767	4867.0	0.0002054653790836244	2.3514386115901433	-3.7598436394717984e-5	0.9555277372973526	3.24342319025691	7.0	1.4820410576693281	58.91720776021755	1.8019314457810798	190346.0
0.04974773391749821	0.7732260909003129	0.9749992157328935	10.594929668436917	4866.0	0.0002055076037813399	2.4540015827843726	-2.088642854925597e-5	0.9435013976465383	3.19515338572463	7.0	1.4459015036908862	56.7588148007455	1.923155536447532	183930.0
0.049749662960463334	0.7846390696442095	0.9728632020200353	9.758587580909497	4867.0	0.0002054653790836244	2.3518377128374652	-6.3237020358244536e-6	0.9555220900103972	3.248232063261419	7.0	1.4847082789556119	58.98480958335492	1.7952529149801033	191712.0
0.04974896598627722	0.773560714024918	0.9746101876250669	10.57597420048374	4866.0	0.0002055076037813399	2.457748987262291	-4.582964932980637e-5	0.9428531095833416	3.2020785964007255	7.0	1.4478930858959327	56.78348441226495	1.9208380184049032	185167.0
0.04975179768103662	0.7847730628657389	0.9728412624018906	9.747168438631592	4867.0	0.0002054653790836244	2.3532105112291726	-1.0898460408876847e-5	0.9553226636917532	3.2525839085497243	7.0	1.4871456971558035	59.02473090944094	1.7880411565877519	193264.0
0.04967688998570754	0.7687027840834004	0.9769188319459589	12.408529504908687	4854.0	0.00020601565718994644	2.654101136808589	0.00010519340109344622	0.8990236296906997	3.3872143487872544	6.0	1.4050851908708166	54.47402347155061	1.9318860059241365	163965.0
0.049752865041323265	0.784941810214137	0.9728765002830178	9.732282294676022	4867.0	0.0002054653790836244	2.3540393347922097	1.7278286190602232e-5	0.9551255922332661	3.2582070689300906	7.0	1.4901243517909963	59.08411226499243	1.7793924131111807	194699.0
0.049665349585141905	0.7850550863046101	0.9726109635529506	9.767592884784667	4867.0	0.0002054653790836244	2.3526295799374486	6.162063301759865e-5	0.9556063096824982	3.2635327474414297	8.0	1.4924472390038919	59.33302221902282	1.762547998953433	195568.0
0.04968089040523936	0.7745276269027582	0.9745357835417402	10.557200007175789	4866.0	0.0002055076037813399	2.457737451336711	7.87591304055546e-5	0.9429129261907009	3.224457204987938	7.0	1.4537159810611076	57.25364708927998	1.8763060932757167	188784.0
0.04966543172306051	0.7851208638994602	0.9731220406873957	9.742482945890456	4867.0	0.0002054653790836244	2.3613641410160437	4.717310129968643e-5	0.9557419967287347	3.2700687797604733	8.0	1.49568881216404	59.409977315238585	1.7503657145477505	196914.0
0.04958774533561494	0.7952370790991807	0.9515394205989217	7.980963862177241	4845.0	0.0002063983488132095	1.7343190122096332	0.00031840177326325275	0.979510881736532	3.3559657350305487	6.0	1.4708268485900966	64.11193281320314	1.552493336187779	220597.0
0.049666417378083715	0.7853039593111314	0.9722096809670052	9.728387502482294	4867.0	0.0002054653790836244	2.357567611106538	4.2675966064277545e-5	0.9547133895953337	3.2753621954990453	8.0	1.4983726974924825	59.36728033743193	1.7469591639189719	198718.0
