0.048150252635616446	0.7595209947169629	0.9998872970642764	60.770288342357624	11757.0	8.505571149102662e-5	4.576607944151159	0.000505849532788274	0.9998410083585327	23.849418489288297	70.0	3.863216640192185	491.78484391704797	3.7036616672104037	73943.0
0.04814981333336848	0.7595368829535584	0.9998787090673291	60.85953450387913	11757.0	8.505571149102662e-5	4.58143614532617	0.0004868083376861456	0.999842348621805	23.85335522777906	70.0	3.862306419562271	491.90019991896975	3.698951883369286	71723.0
0.04814923190392263	0.7595190045934345	0.9998701205302947	60.9817842588501	11757.0	8.505571149102662e-5	4.567718595020225	0.00045703008486809013	0.9998451643511984	23.8604664566203	70.0	3.8603396668721883	492.07214165877645	3.6922967751476024	69092.0
0.04814929650719439	0.7595548293798393	0.9998854164067068	61.07475946171876	11757.0	8.505571149102662e-5	4.5833554581218925	0.0004416784556994902	0.9998403343372144	23.86955463304633	70.0	3.8599658431744133	492.2309576267525	3.68719318817154	66436.0
0.048149399872429215	0.7595473065371793	0.9998838065822362	61.12288184248946	11757.0	8.505571149102662e-5	4.585266298250668	0.00042467127264623523	0.9998467749617942	23.869683176752844	70.0	3.8594260600235306	492.2966889794399	3.6807016349214066	63070.0
0.04820796202745633	0.7679816195993735	0.9999659779842732	57.118483267279764	11759.0	8.504124500382685e-5	4.461031569345522	0.0004926033947964525	0.9999027559707968	23.626571802037606	70.0	3.8506280451596244	487.33679023870724	3.7412499172409595	61701.0
0.048149309427848744	0.7595850250833253	0.9998878315476725	61.29898331852729	11757.0	8.505571149102662e-5	4.591532955770866	0.0003819756812642214	0.9998408710712196	23.884186268633755	70.0	3.8585552663661393	492.5517115247767	3.662931711409448	55994.0
0.04810234516881681	0.7591724766794452	0.9999532397339717	66.86074175231798	11756.0	8.506294658046955e-5	4.559176115599039	0.0003072394936464298	0.9998399670205755	24.329239783290337	70.0	3.8109368043473677	502.2211664782622	3.496310671563033	59573.0
0.048706299023436005	0.7725687663389035	0.9999109456044124	47.88310998063855	11772.0	8.494733265375468e-5	4.429808127119508	0.00043049181057239677	0.9998011470840367	22.495839390669175	73.0	3.877074622427173	457.9769911830779	3.9195171319356796	46926.0
0.04870703266756416	0.7721559389438281	0.9999196672745351	47.9546428073555	11772.0	8.494733265375468e-5	4.445129587479702	0.0004075342420059681	0.9997981111767924	22.494973036927814	73.0	3.8740181134802545	457.9491022840058	3.921462781378022	50683.0
0.048707212860858794	0.772054212873992	0.9999320873879409	47.96392582358384	11772.0	8.494733265375468e-5	4.447408546257573	0.0003904716532706034	0.999797715546571	22.49972942113964	73.0	3.872716574806542	458.06957617481635	3.921396071388459	53633.0
0.048707405925103045	0.7719013580752485	0.9999162326354482	47.94330132022401	11772.0	8.494733265375468e-5	4.443746989875155	0.00037236859576379283	0.9998073614865668	22.500169484469872	73.0	3.8719863317910215	458.18958483837747	3.9231614092488227	56334.0
0.04870771482789384	0.7716515421609481	0.9999270673628035	48.01225670566143	11772.0	8.494733265375468e-5	4.454647712294438	0.0003542800326119946	0.9997963963878261	22.500734454541128	73.0	3.8703453197934268	458.1115721275602	3.925734671305529	58897.0
0.048707907892138094	0.771483984995948	0.9999291816329923	48.06743813830598	11772.0	8.494733265375468e-5	4.454917620427363	0.00034033263990161975	0.9998043246239954	22.504013275481103	73.0	3.869385070880738	458.2689884800915	3.9261494644236072	61022.0
0.04870816531113043	0.7712422511658774	0.9999262752986049	48.0864879976618	11772.0	8.494733265375468e-5	4.455425806747	0.0003207964975661209	0.9998010225801056	22.502518719408116	73.0	3.867268059997927	458.21517870591526	3.9290692128899387	62777.0
0.048708332633475446	0.7710196669918523	0.9998871672424573	48.12880782488139	11772.0	8.494733265375468e-5	4.459353511486795	0.0002995667535405742	0.9997911140636123	22.503778315058838	73.0	3.8662401778351985	458.24615124552423	3.929622444409469	64346.0
0.04870879598766165	0.7708101166332113	0.9999109501696175	48.03448932443068	11773.0	8.494011721736176e-5	4.462126053682784	0.0002841627386288378	0.9997925693862009	22.495796470700153	73.0	3.865346893680114	458.20812837773485	3.932244974567923	65357.0
0.04870902766475475	0.7706227650997145	0.9999146499750556	48.0062543609261	11773.0	8.494011721736176e-5	4.462936963607324	0.00026561004777042905	0.999792966735158	22.496113038489096	73.0	3.863559832342713	458.2584654239548	3.9332525830535183	65916.0
0.04870909201950283	0.7704011223065872	0.9999249554951735	48.019605603776455	11773.0	8.494011721736176e-5	4.464842680295608	0.0002570385007538112	0.9998006300039028	22.496248312929943	73.0	3.8618242854677205	458.3505073537094	3.929827416114779	66642.0
0.0487092979546967	0.770203689623301	0.9999157074090546	48.01570866641289	11773.0	8.494011721736176e-5	4.463618228987178	0.00024432211921241766	0.9998068404890873	22.49668380011832	73.0	3.860559681852511	458.4310034300045	3.9273938936032162	67119.0
0.0487092979546967	0.7700259923670062	0.9999252200525468	48.07778017761628	11773.0	8.494011721736176e-5	4.467054367188381	0.00022736333180414567	0.9997982526859345	22.50358191112578	73.0	3.8592171540337112	458.5007177482072	3.9231782708677287	66902.0
0.04870946527704172	0.7697778615462432	0.9999305050932104	48.165094759886465	11773.0	8.494011721736176e-5	4.449558052229434	0.0002179024204873356	0.9997983854985533	22.506540165957826	73.0	3.8574300557292123	458.56652596693914	3.9210044778802597	66311.0
0.0487095296317898	0.769553444241922	0.9999149150934546	48.19507877274985	11773.0	8.494011721736176e-5	4.465313536197554	0.00020167720386046433	0.9998053880941906	22.506660599409333	73.0	3.85755850332065	458.6590043262091	3.9158534371379496	65818.0
0.048709516760840184	0.7693758567204406	0.9999204640880826	48.198402791929894	11773.0	8.494011721736176e-5	4.468127355677632	0.0001870276539334321	0.9997994426672911	22.512211955519327	73.0	3.8571236431557963	458.7755691340675	3.9108404454526373	64847.0
0.04870958111558827	0.7691393152059731	0.9999212569088475	48.229219239886824	11773.0	8.494011721736176e-5	4.470334973643074	0.0001716083098284219	0.9997978575009004	22.51274179057411	73.0	3.8566517982233375	458.83654836695973	3.9067609001861525	63637.0
0.048709684083185205	0.7688924478190332	0.9999170292672653	48.28142184569453	11773.0	8.494011721736176e-5	4.470802718986102	0.00015777481410412841	0.9998016893792442	22.51622491728357	73.0	3.856398256942303	459.0121896454145	3.902005086339573	62007.0
0.04870956824463865	0.7686026413174554	0.9999236350357171	48.3210833450385	11773.0	8.494011721736176e-5	4.46410589894102	0.00014387871033054168	0.9998076342768238	22.514161608949184	73.0	3.8562041395744373	459.0818704456181	3.8995443491115642	60151.0
0.04870959398653789	0.7684151949152043	0.999922842360601	48.32662443808746	11773.0	8.494011721736176e-5	4.473568089191889	0.00013020829100902171	0.999805784709047	22.521971530016103	73.0	3.855915908217839	459.2774711073367	3.8934997915233915	58115.0
0.0487095296317898	0.7682210408570984	0.9999212568256195	48.37281570772987	11773.0	8.494011721736176e-5	4.474867431088092	0.00010937679687028989	0.9997916476745	22.5317491037719	73.0	3.855282397226123	459.40090536448463	3.889373608522549	55719.0
0.04870950388989057	0.7679596323941612	0.9999297124313606	48.38990051405335	11773.0	8.494011721736176e-5	4.47637054789509	9.934360766309257e-5	0.9997931008787796	22.530092861374847	73.0	3.8553715961459813	459.4420093178979	3.8885346766180695	52780.0
