0	58	29	15
0	61	30	14
0	59	29	45
0	61	30	14
0	59	29	14
0	62	31	15
0	64	32	16
0	59	29	15
0	59	29	15
0	62	31	15
0	61	31	15
0	60	30	14
0	61	30	46
0	61	30	15
0	63	31	15
0	62	31	15	47
0	59	29	14
0	59	29	14
0	60	30	15
0	63	31	15
0	62	30	15
0	61	30	15
0	61	31	15
0	60	30	46	15
0	61	30	14
0	62	31	15
0	59	29	14
0	61	30	15
0	91	45	22
0	59	29
0	60	29	14
0	62	30	14
0	60	30	14
0	61	30	14
0	62	31	15
0	58	29	14	44
0	62	30	15
0	99	49	74	22
0	58	29	14
0	59	29	14
0	60	30	15
0	60	30	15
0	63	31	15
0	60	30	15
0	58	29	14
0	59	29	14
0	60	30	14
0	59	30	14
0	58	29	14
0	61	30	15
0	60	30	15
0	64	32	15
0	61	30	15
0	62	31	15
0	60	30	14
0	61	30	15
0	64	32	15
0	60	30	15
0	60	30	14
0	60	30	14
0	59	29	14
0	61	31	15
0	60	29	14
0	59	29	14
0	59	29	14
0	60	30	15
0	61	30	46
0	61	30	15
0	61	30	14
0	59	29	14
0	60	29	14
0	61	30	14
0	58	28	14
0	98	49	74	23
0	59	29	45
0	60	30	14
0	60	30	14
0	64	32	16
0	62	31	15
0	59	29	14
0	94	46	71	22
0	61	30	15
0	61	30	15
0	63	30	14	47
0	57	28	13
0	61	30	15
0	59	29	14
0	61	30	15
0	59	30	14
0	60	30	15
0	59	29	14
0	59	29	14
0	60	30	15
0	59	29	14
0	62	31	15
0	57	28	14
0	61	30	15
0	60	29	14
0	95	48	23	73
0	60	30	14
0	63	31	15
0	60	30	14
0	60	29	14
0	62	31	15
0	61	30	15
0	58	29	14
0	60	29	14
0	60	30	15
0	61	29	14
0	61	30	15
0	61	30	15
0	65	33	50	16
0	59	29	14
0	61	30	46
0	61	30	14
0	57	28	14
0	59	29	14
0	59	29	14
0	59	29	14
0	61	31	15
0	59	29	14
0	61	30	14
0	60	30	15
0	97	48	23	74
0	60	29	45
0	58	29	14
0	64	32	15
0	61	31	15
0	59	29	14
0	61	30	14
0	57	28	14
0	63	31	15
0	62	31	15
0	58	28	13
0	63	31	15
0	59	30	14
0	60	29	14
0	61	30	47
0	60	30	15
0	62	31	47
0	61	30	15
0	62	31	15
0	62	30	14
0	62	31	15
0	64	32	16
0	59	29	14
0	59	29	14
0	59	29	14
0	63	31	15
0	59	29	45
0	60	29	14
0	57	27	13
0	59	29	14
0	60	30	14
0	59	29	14
0	57	28	14
0	59	29	45	15
0	59	29	14
0	61	30	14
0	58	29	14
0	58	29	14
0	57	28	13
0	56	28	13
0	60	30	14
0	58	29	14
0	61	30	14
0	64	32	16
0	58	29	14
0	59	29	14
0	60	30	46	15
0	59	29	14
0	59	29	14
0	59	29	14
0	58	29	14
0	58	29	14
0	59	29	14
0	60	30	15
0	60	30	14
0	58	29	14
0	60	30	14
0	59	29	14
0	59	29	14
0	57	28	14
0	98	46	23	75
0	59	29	14
0	55	27	42
0	58	29	14
0	56	27	13
0	61	30	15
0	57	28	14
0	59	29	14
0	60	30	14
0	59	29	14
0	56	28	14
0	57	28	13
0	57	28	14
0	58	29	14
0	61	30	15
0	59	30	14
0	59	29	14
0	55	27	13
0	93	46	23
0	57	28	14
0	61	31	15
0	65	33	16
0	57	28
0	59	29	14
0	62	31	15
0	93	47	22
0	59	29	14
0	58	29	14
0	93	47	23
0	57	28
0	57	29	14
0	59	29	14
0	61	30	15
0	55	27	13
0	61	31	15
0	59	30	14
0	58	29	14
0	61	30	14
0	60	30	14
0	58	28	13
0	56	28	14
0	57	28	43
0	57	28	14
0	57	28	14
0	60	30	14	45
0	57	28	14
0	99	50	75	23
0	55	27	13
0	58	29	14
0	96	48	23
0	57	28	13
0	62	31	47
0	58	29	14
0	59	29	14
0	57	28	13
0	61	30	14
0	60	30	14
0	57	28	14
0	58	29	14
0	60	30	14
0	61	31	47
0	61	30	47	15
0	58	29	14
0	60	30	14
0	59	29	14
0	91	44	68	20
0	59	29	45	14
0	56	28	43
0	59	29	14
0	57	28	13
0	56	27
0	56	28	13
0	55	27	13
0	59	30	15
0	58	29	14
0	59	29	14
0	55	27
0	95	49	24	13
0	57	28	13
0	58	29
0	97	48	73	22
0	96	48	23
0	61	30	14
0	98	49	74	23
0	58	28	13
0	58	29	44
0	59	29	14
0	56	27	13
0	58	29	14
0	58	29	14
0	59	29	14
0	56	27	13
0	55	27	13
0	62	31	15
0	55	27	13
0	56	28
0	62	31	15
0	35	17	26	6
0	43	88	66	19
0	57	28	13
0	59	29	14
0	58	29	14
0	91	46	69	21
0	60	30	14
0	56	28	13
0	80	40	19	62
0	97	49	74	23
0	59	30	15
0	94	48	23	73
0	58	29	14
0	59	29	14
0	54	27
0	57	28	13
0	56	28	13
0	56	27	13
0	52	26	12
0	38	84	17	65	8
0	55	27	13
0	56	28	13
0	56	27	13
0	59	29	14
0	95	48	23	73	12
0	57	29	14
0	84	42	63	19
0	56	28	13
0	56	28	14
0	58	29	14	44
0	57	28	13
0	58	29	14
0	58	29	14
0	57	28	14
0	56	28	13
0	59	29	14
0	58	28	13
0	92	47	70	21
0	57	29	14
0	55	28	13
0	54	27	13
0	56	28	14
0	61	30	14
0	58	29	14
0	87	43	65	19
0	58	29	14
0	56	27	13
0	58	29	14
0	54	27	13
0	99	46	73	21
0	61	31	15
0	57	28	14
0	54	27	13
0	56	27	42
0	55	27	13
0	59	30	14
0	96	50	24	12	75	0
0	55	27	13
0	33	82	60
0	60	30	14
0	57	28	14
0	55	27	13
0	60	30	15
0	55	27	13
0	55	27	13
0	41	83	20	64
0	56	28	13
0	58	28	14
0	39	19	93	69
0	55	27	13
0	35	79	58	71	16
0	56	28	14
0	89	44	67	20
0	57	28	13
0	55	27	13
0	45	91	68	21
0	54	27	13
0	92	46	69	21	11
0	56	28	13
0	54	27
0	55	27
0	55	27	13
0	39	89	18	67
0	54	27	13
0	57	28
0	58	28	13
0	57	28	13
0	99	51	25	77
0	58	29	14
0	55	27	13
0	54	27	13
0	42	21	93	70	8
0	37	80	17	9	61
0	54	27	13
0	45	22	97	74
0	55	27	13
0	34	81	60	71	15
0	57	28	13
0	61	31	15
0	60	30	46
0	47	93	70	21	7
0	55	27	13
0	41	85	63	18
0	57	28	13
0	56	28	14
0	39	87	18	66
0	55	27	13
0	40	86	19	10	66
