0.049782368437292376	0.7589165490682928	0.9568130594371821	9.378347245672447	4926.0	0.00020300446609825416	2.489622190613692	0.0001344047196132887	0.8581814669328354	3.4364657267552428	7.0	1.5726300939348257	50.703472370796106	2.226632967463501	134268.0
0.049782448581487816	0.7588744509731173	0.956885573949427	9.390779536764938	4926.0	0.00020300446609825416	2.4968781576313024	0.00015888434751723082	0.8579547009551469	3.4376463454753043	7.0	1.5733977060278677	50.688505014298386	2.2253818123474827	135030.0
0.049782288293096943	0.7589831600041168	0.9569707594995807	9.410318515704153	4926.0	0.00020300446609825416	2.4964672875590344	7.521297397461123e-5	0.8575541849993319	3.439069662341016	7.0	1.5739851383553363	50.679079847056336	2.2209262624524664	135989.0
0.049782288293096943	0.7587934648847929	0.9576211565798773	9.40197891475809	4926.0	0.00020300446609825416	2.5055793083549864	0.00013328862142249705	0.8576588280939341	3.439744703105983	7.0	1.5739732903301702	50.679573831014984	2.2177660234891383	136448.0
0.04978252872568325	0.7587563640372214	0.9575456966137658	9.449526563294357	4926.0	0.00020300446609825416	2.4952282150973493	0.00012126313430053561	0.8572377254242854	3.4404381929547982	7.0	1.5746809817880725	50.65415725953717	2.214247144341467	137593.0
0.049782128004706064	0.758662973068854	0.958060522541	9.443878441640878	4926.0	0.00020300446609825416	2.507466357342243	4.998224213653568e-5	0.8569467944497124	3.4413997090673996	7.0	1.5749754189828555	50.6336444914639	2.211437173050501	138303.0
0.04978260886987869	0.7588803241725642	0.9576874346991048	9.473667447008424	4926.0	0.00020300446609825416	2.5126334000504404	0.00018870333756590294	0.8566809355998345	3.4432369650460055	7.0	1.5762862305750611	50.62444207539656	2.2089069225150544	139224.0
0.04978140670694714	0.7593081509684205	0.9586024586732953	9.467262377969282	4926.0	0.00020300446609825416	2.5137932430275463	0.00017776930102181274	0.8567531409583545	3.445338952874836	7.0	1.5763538642194883	50.669013032290195	2.198311018489443	140305.0
0.049782208148901504	0.7587750070366401	0.9582843656525393	9.490075410933787	4926.0	0.00020300446609825416	2.516732911498823	9.009408391249735e-5	0.8563022612604201	3.4456111938848224	7.0	1.5770711950167113	50.61912947553296	2.2017214175856807	140920.0
0.049782368437292376	0.7586740059749733	0.9589638740421148	9.48292605269442	4926.0	0.00020300446609825416	2.5168694776641987	0.0001848483457064845	0.8559453280958207	3.4451456971236403	7.0	1.57684440098599	50.58213829128153	2.1990736185568354	141698.0
0.049782368437292376	0.7587611324063793	0.9592134071736751	9.507946893052054	4926.0	0.00020300446609825416	2.5168042361007363	0.00015413348709002953	0.8558479296799536	3.4474119371238845	7.0	1.578106239265636	50.583174784767735	2.195055637959048	142367.0
0.049782288293096943	0.7588057453737053	0.9592696877933026	9.52520941236652	4926.0	0.00020300446609825416	2.5197856399108254	9.453497057092596e-5	0.8557486891440034	3.447722083852221	7.0	1.5780555735021458	50.57412430760049	2.1907993490748376	143009.0
0.049782288293096943	0.7588483124080242	0.9592310503429878	9.531377473485515	4926.0	0.00020300446609825416	2.52390993136484	0.00023812778040562422	0.8551135860544563	3.451465127083814	7.0	1.5797453305069973	50.55125759392858	2.190886936191157	143830.0
0.049782448581487816	0.7586931497864084	0.9593374342561751	9.568281443183096	4926.0	0.00020300446609825416	2.5251570544927744	0.0002004619598176196	0.8553281677375109	3.449977272727273	7.0	1.5788163488078857	50.563273203350924	2.1846406005787915	144274.0
0.049782288293096943	0.7587216525001417	0.9599184749798361	9.566365576216528	4926.0	0.00020300446609825416	2.5228747765461486	0.00016824519072996483	0.8552520369180838	3.4507906813597966	7.0	1.5792018668953414	50.55479413744886	2.1791287920856397	144651.0
0.049782208148901504	0.758703313144695	0.9602162412783865	9.550929558519751	4926.0	0.00020300446609825416	2.5240089638624017	0.000305048984183873	0.8549467285296173	3.451918826863576	7.0	1.5797017604417665	50.54072020095549	2.176510248117735	145650.0
0.049782368437292376	0.7587214814692542	0.9604031167493078	9.560780165713096	4926.0	0.00020300446609825416	2.5247019657702645	0.00030019956633383884	0.8547346899349604	3.453734090960836	7.0	1.5806515076893477	50.52371200198791	2.174070430429244	146149.0
0.049782288293096943	0.7587928422599457	0.9606236084480785	9.561733835429854	4926.0	0.00020300446609825416	2.526744574804291	0.00035071320322398956	0.8544704334960936	3.454199938824785	7.0	1.580783043038908	50.522989540705964	2.170854475499674	147020.0
